# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-3.795889008256544e-9	6.788822356230438e-12	6.87549699237357e-9	-9.779187771448718e-12	-2.8691422749722676e-8	3.9335065342378564e-12	-9.560053659781788e-8	6.116684067402243e-12	7.156863291127363e-12	2.644974968612463e-12	-1.1511721540433541e-11	8.93533381741604e-12	3.9370498564053534e-12	3.676129521520744e-11	5.179057874243978e-12	-5.0232498148121395e-11	1.8992495376886858e-12	-6.159415599353116e-8	9.235290723031304e-12	-4.360054539994827e-7	-6.7738324792983886e-12	1.4646673600400713e-7	-8.715653105539229e-11	-4.421119382138185e-7	-9.85492238418359e-8	-1.6915989409682815e-7	-4.4092032782543956e-7	-3.518321718724241e-7	3.6343714190901176e-7	0.25000000146601725	-2.764105409874991e-7	-5.86450872222706e-7	-2.80374410122769e-7	-2.4404668751697297e-8	-2.415056612808437e-8	1.6199282058109043e-7	0.12107031899551929	1.3235664125342686e-6	-3.213271273270824e-7	4.0401504964019314e-7
31.0	-4.0436843399789364e-7	6.255506267036707e-11	-1.5500637195624972e-7	-6.64603184822683e-11	1.4684805974687286e-7	-1.503701773115514e-11	-2.5017144539012286e-8	8.142065511002643e-11	8.323242638173147e-11	7.958730208525294e-11	-8.218620705308384e-11	-6.321983874697339e-11	-2.4665083370719877e-11	1.507748499941349e-8	9.826408355487673e-11	1.0153726391588868e-7	-1.0341344783694464e-10	2.8614326963916714e-7	-6.00006332304889e-10	-2.869084558488049e-6	3.046144165079214e-8	5.9677473436054417e-5	1.2643627862622473e-7	0.13939792316244584	4.779744193663014e-7	-3.643954936940943e-7	-3.7223932076663538e-6	4.3834314984839183e-7	4.38145046196348e-5	-2.764105409874991e-7	0.24999997410909358	2.4388039139341025e-7	-2.1193379201918562e-7	-9.621288277620453e-9	5.028950347649742e-7	-2.9747466626694748e-8	-1.599869929579319e-7	2.1283492513134766e-7	1.1758696158612886e-7	6.901323398173573e-7
32.0	1.257346023171635e-7	-3.240455027456481e-11	-1.564631248667717e-7	2.3444861996806696e-11	-4.646213095948695e-10	-7.549056518335315e-12	8.549398282285683e-8	-1.143982931375314e-11	-4.4995878439556654e-11	-2.8567274755760638e-11	2.7153102739183225e-11	5.979703513147676e-13	-4.143805651988826e-12	-8.425971727108956e-11	-1.841107260340667e-12	-5.330652474528194e-11	-4.514425344293922e-11	-9.328093036990843e-8	1.1775595355373872e-11	1.1836629001942593e-6	-1.3504567676364045e-10	-1.1191066873923995e-7	-1.5371150699508182e-10	1.9492503428763868e-7	-1.4203539810154665e-7	-4.076695507202171e-8	1.1596701393376022e-6	-3.4236549092394805e-7	-1.1569935432905835e-7	-5.86450872222706e-7	2.4388039139341025e-7	0.24999999063521738	1.541427335110309e-9	2.8048588884821123e-7	-6.380650886210551e-8	1.1766458257607622e-8	-3.535019847493697e-7	2.6091018941288647e-6	0.13123896544697972	1.6206165909959057e-5
33.0	-1.2485842019943286e-7	-1.8212794550177346e-11	8.432356643690671e-8	-3.232772730945201e-12	3.775995662488425e-9	-3.8529652801483576e-12	-1.5496835675822978e-9	1.7216549084844598e-12	-2.9552943598928876e-11	-2.174600329943344e-12	-1.2813154529851812e-12	2.2025303737977e-12	-3.939332886643464e-12	5.679216599651718e-10	-7.041498557703943e-12	-6.449309467057768e-11	1.2921740126058075e-11	-3.309087386168456e-7	-7.246860150098977e-12	-3.8034480051267884e-7	1.6741229596405743e-10	4.497079792273008e-7	2.6833480949993185e-10	-2.733974873328874e-7	-5.722964995295257e-7	0.12248723529102559	-1.0465359897247884e-6	-8.709133743899935e-7	5.677314940558999e-7	-2.80374410122769e-7	-2.1193379201918562e-7	1.541427335110309e-9	0.25000009216181546	-2.1570258494944706e-6	-4.470704221365862e-7	1.9904719559245405e-6	-2.439313347211182e-7	1.1822425286994659e-7	4.527957172265641e-8	-4.0243779375914347e-7
34.0	0.00015615270118170374	1.303858519840273e-8	-4.7872024414670994e-5	1.1098407600456407e-8	2.2700757420533952e-6	-2.9894903727698622e-9	3.684748047967098e-5	-1.0979721222637348e-8	2.2316613508539897e-8	-3.302003632319809e-9	1.570753373373471e-8	8.744573163448012e-9	-2.364403414034401e-9	-5.091560563598086e-8	-1.1455252506308152e-8	-2.892939603432812e-8	1.512236967656673e-8	0.000440636104832232	5.370277258496525e-10	8.623666295530279e-5	-8.318818738969991e-8	1.7219135805708397e-7	-2.906965778856923e-8	-2.3866301958053552e-8	0.0007424297694440328	-7.862856150217512e-7	0.00033153106472260475	-1.217159908456868e-7	6.909261589709303e-8	-2.4404668751697297e-8	-9.621288277620453e-9	2.8048588884821123e-7	-2.1570258494944706e-6	0.25000010406626205	-2.3255194850571922e-7	1.3461482387649635e-5	-5.330910857741599e-8	-7.013224029004211e-5	3.1149575868132574e-7	6.401707599014427e-5
35.0	-4.029352079359047e-8	-4.3976731825462674e-11	7.208097005053771e-8	3.4880514472655745e-11	-8.045700358720978e-9	9.545452379902185e-13	8.897859375694872e-9	-1.8269128001191905e-11	-6.284102255200361e-11	-1.2371232144092923e-11	4.1703326387182885e-11	-3.0098794570004564e-11	-2.921992268464344e-13	-2.531978242564309e-12	-1.3939816465796947e-11	-8.127451236456258e-12	-2.144886393818663e-11	-2.3722202623866698e-7	-3.19058962432909e-11	2.1124599629780917e-6	3.7417707496777295e-11	-1.6439466193291817e-7	-1.461861486454331e-10	6.211890166798197e-7	-3.304671976155578e-7	-2.816064921169147e-7	3.3526542364210704e-6	0.12286032319289103	-2.3718213264129252e-7	-2.415056612808437e-8	5.028950347649742e-7	-6.380650886210551e-8	-4.470704221365862e-7	-2.3255194850571922e-7	0.2500000221671962	-4.674967160769093e-7	-6.413089061210697e-8	5.570702571097419e-7	-2.8691250155121318e-8	1.0492633266545367e-6
36.0	0.00017627752100401193	7.4247702125622165e-9	-0.00029395133302039986	2.97395853245936e-8	-6.163883214739414e-6	3.2449181740012587e-9	0.00012918122726529688	-1.1285870674807481e-8	1.6579691935389992e-8	-2.8963238191465044e-8	3.491169617972843e-8	-2.1850897529208585e-8	1.2594646177906429e-8	-2.769683951685839e-7	-8.103596030067553e-11	5.003945466541638e-8	-5.2406812566306595e-8	0.0009929145637198036	-8.096930632695841e-9	0.0014932113309581974	-3.8762010982406633e-7	-3.753249237377955e-7	3.278896044143712e-8	-1.114551166331751e-7	0.0015557327311870302	1.0961638668517772e-6	0.0021241066072504207	-4.527541085276205e-7	-6.472665494460137e-7	1.6199282058109043e-7	-2.9747466626694748e-8	1.1766458257607622e-8	1.9904719559245405e-6	1.3461482387649635e-5	-4.674967160769093e-7	0.2500000242801411	1.8685333085629772e-6	-0.003560568957591747	-4.406611342813705e-7	0.0021873465016192203
37.0	-9.83604169753944e-9	9.798813882673072e-12	1.011876207666516e-8	-1.0992207453817515e-11	-2.0961005138133488e-8	3.3832173016246197e-12	-5.592459174835331e-8	4.221946131043437e-12	1.2248890386574796e-11	3.484998721205257e-12	-1.293443776101089e-11	-8.20816044989277e-13	3.2927893250263754e-12	7.832239323284217e-11	1.959576298435055e-12	-2.8608956862972004e-11	3.0494240358104925e-12	-6.392685899571788e-8	2.910859711159747e-12	-5.565756584142502e-7	8.449504234573625e-11	1.775396533854271e-7	-1.3043176850409614e-10	-2.5892491453834606e-7	-9.136501324239597e-8	-1.8062610124288674e-7	-5.685221982269328e-7	-3.2936044338865466e-7	3.230615578222271e-7	0.12107031899551929	-1.599869929579319e-7	-3.535019847493697e-7	-2.439313347211182e-7	-5.330910857741599e-8	-6.413089061210697e-8	1.8685333085629772e-6	0.25000006709227485	3.2034111288182387e-6	-2.2306054952809642e-7	7.708168601591309e-7
38.0	-4.149112129691097e-5	2.5520122103089308e-8	0.00014940273926066785	-3.6886222458710866e-8	3.320871828781217e-5	-2.4885991442957563e-9	8.443822746427953e-5	2.1479226921310328e-8	3.893552136495437e-8	1.590109705705983e-8	-4.4303145613506566e-8	3.60832993006573e-8	-3.1529748513933407e-9	9.679025807256976e-8	2.1137874871274785e-8	-8.739590444664944e-8	2.763233263649709e-8	-0.00031627237339999786	2.9240519836656892e-8	-0.0018661174590448616	8.324909679957481e-8	6.082279853471726e-8	-6.325050341902155e-8	1.5201296295895712e-7	-0.00047774051049608333	1.1698155496419079e-7	-0.0026550588225257576	3.519503620240998e-7	6.004686585342876e-8	1.3235664125342686e-6	2.1283492513134766e-7	2.6091018941288647e-6	1.1822425286994659e-7	-7.013224029004211e-5	5.570702571097419e-7	-0.003560568957591747	3.2034111288182387e-6	0.2500001543398874	7.494202865320171e-6	0.001966698752109575
39.0	8.900258679430152e-8	-1.924706598634958e-11	-1.3208535433409774e-7	1.5672104674321696e-11	-2.490264266435136e-10	-4.9839491105626185e-12	4.565189722541672e-8	-4.4756910202329485e-12	-2.664316153261538e-11	-2.1580477505749344e-11	1.8033227907218108e-11	4.333926293896972e-13	-2.5152490627608027e-12	-8.012249990076542e-11	2.6624668254930047e-12	-4.5293407924545136e-11	-3.632284013091416e-11	2.3592813953024484e-8	4.5459876545292876e-12	8.119160157501146e-7	-1.0357513636098219e-10	-1.0798044203407551e-7	-1.4039563804299352e-10	1.204382434391077e-7	3.363414053835691e-8	-5.5236295468650985e-9	8.781033867247463e-7	-2.0439751026214682e-7	-7.987612503308087e-8	-3.213271273270824e-7	1.1758696158612886e-7	0.13123896544697972	4.527957172265641e-8	3.1149575868132574e-7	-2.8691250155121318e-8	-4.406611342813705e-7	-2.2306054952809642e-7	7.494202865320171e-6	0.2500002151068756	2.7926422830212825e-5
40.0	0.0007755178352059122	5.704876890050251e-8	-0.00029398901567696307	-5.5346223788864925e-8	5.499977422747104e-5	-3.07145653677037e-8	3.141048881433424e-6	3.522009514111526e-8	9.335230771454851e-8	5.912974852736619e-8	-6.416726755687671e-8	7.348451398395275e-8	-2.9245849610830062e-8	-3.0370275003825235e-7	7.022722741659085e-8	-2.570701862654131e-7	6.925187554266859e-8	0.0005408181190139199	9.392496370803717e-8	-0.0022881292093999248	-3.934923861716972e-7	-1.14403606744718e-6	-2.593981500608905e-7	8.421525472551404e-7	0.0007925038988004691	-1.630448638368078e-7	-0.0018808285530416843	1.0180917371684296e-6	-1.6084590646691703e-6	4.0401504964019314e-7	6.901323398173573e-7	1.6206165909959057e-5	-4.0243779375914347e-7	6.401707599014427e-5	1.0492633266545367e-6	0.0021873465016192203	7.708168601591309e-7	0.001966698752109575	2.7926422830212825e-5	0.25000017700097593
