# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-6.433899570081861e-9	1.796816877559072e-12	1.1306693760099995e-11	-6.486783528774178e-12	-1.4001556959016552e-11	-8.487245852730432e-12	-1.023124165499962e-11	-9.00611251827191e-9	-1.498288345388739e-9	-2.419174004820477e-12	-2.401199792859377e-12	-8.228597316606292e-12	-7.318963969948144e-12	1.1420117421676857e-11	8.489405600703085e-12	-2.8807850739388547e-9	1.3927713314200978e-11	-2.7431020316832273e-11	-2.4271336676059632e-11	1.2459917288155844e-6	1.1756500904100398e-6	-2.1541698008155324e-11	-7.692049104959882e-11	-5.190674671084377e-7	-8.698372431530633e-8	-4.150033083789905e-8	-3.90221307158432e-8	2.2159608179146695e-7	-1.3792509314172752e-7	0.25000000146601725	0.12036184229204501	-5.792715770731926e-8	-1.5903801547428143e-7	-1.1718781603068643e-7	-9.302599255641273e-8	-5.4768769531215e-8	-3.836288732250004e-8	-6.088830591151476e-8	-1.6750106045755914e-8	-3.6143669275333856e-8
31.0	-4.025540704671469e-9	1.3644303548995352e-12	7.253797242285223e-12	-4.70383119535053e-12	-9.416052795587302e-12	-4.29338858570375e-12	-5.935853398766439e-12	-3.371953867715004e-9	-9.32342714575703e-10	-2.1603429518086835e-12	-2.354717127659197e-12	-7.593211360741887e-12	-5.844430210810017e-12	6.670171291372112e-12	4.554166603243732e-12	3.873547201084718e-9	-4.0679497044522956e-10	-2.2888665284416395e-11	-1.8951850864847514e-11	7.719834313416746e-7	7.124034552968839e-7	1.1416343823510632e-11	-4.207775829274251e-12	-1.2021708735029078e-6	-5.712635012535233e-8	-4.705785576070425e-8	-5.501954074195983e-8	1.5775811322733813e-7	-2.8573298925700652e-8	0.12036184229204501	0.24999997410909358	-1.646341696622497e-7	-6.665028177002637e-8	6.806416940223019e-8	1.1204949388558682e-7	-7.947135394157676e-8	-7.729383625916727e-8	-2.3067273411548972e-8	2.333326935373067e-9	-3.0164558863232364e-8
32.0	0.00010193979052521646	2.5835317082761238e-8	2.185988600620422e-8	1.4475662046172873e-8	4.3365053990498675e-8	3.3882465891871356e-8	1.107956279089919e-8	5.682341204235153e-7	-6.656993662968092e-6	-7.646688969802613e-9	-6.7844657653334786e-9	-6.242140239379441e-9	-3.6336653911163454e-10	-3.4692835877822504e-8	-2.9676527476574763e-8	1.1247541441146764e-5	0.0001701227801578624	3.7225368973892174e-8	2.8516022541340784e-8	-0.0030142477426906567	-0.0027222681581418468	-4.529330693960786e-8	4.724093218416686e-9	-0.0008375522993674723	-0.0004262688013661275	2.2313924557581256e-7	2.952987997174074e-7	3.595988318921828e-7	3.2696968154527495e-7	-5.792715770731926e-8	-1.646341696622497e-7	0.24999999063521738	-0.0038397360722168547	-4.598882491500463e-7	-6.393769691296466e-7	-5.314652571846968e-6	-7.560628277541309e-6	5.569888685100525e-8	-3.7715733997949457e-6	-0.008679159473426824
33.0	3.625424617648978e-6	8.186907367381118e-9	6.312048231609671e-9	-2.6818793353544737e-9	-5.342237584408935e-9	-9.316433652748852e-10	-2.2194423728782667e-9	-3.716986081148168e-7	9.20163877119099e-7	-4.300499102926867e-10	-1.2854426415527233e-8	-5.191311927342682e-9	-6.940132099419338e-10	-8.396146193723309e-10	1.068374099716742e-9	2.2603349333884404e-5	-2.9070024925223945e-6	-1.242520321874167e-7	-5.876070456415003e-8	3.6930135754970755e-5	5.2351778628938195e-6	2.3407563999466925e-9	-9.507122437447598e-9	0.004207001337722893	1.1841324489163035e-6	-1.855459494096677e-6	-4.843336407680393e-7	-8.347432931248705e-7	-4.4545552618097117e-7	-1.5903801547428143e-7	-6.665028177002637e-8	-0.0038397360722168547	0.25000009216181546	2.3045327561485433e-6	1.1105685907922905e-6	6.655901546032375e-7	3.710329150740946e-7	1.100926626466587e-7	5.641197410933525e-8	-0.00018545816882403282
34.0	2.5985129084983255e-8	-1.2426951229262462e-12	5.233216470696602e-13	-2.0778469825663127e-12	-6.114678072798679e-13	2.4667378111924443e-13	-1.0875711891242498e-12	-2.6661468464638047e-9	1.353790287241714e-8	1.8682183798609702e-12	-3.5006568736891886e-13	4.212057555400286e-12	2.4362573419939467e-12	-2.001169467707585e-12	-1.6619484817548515e-12	3.143300095722377e-8	-3.572382749562791e-8	3.515890709424538e-12	-1.3550383338636479e-12	-2.511357970646417e-7	-1.7139868759880427e-7	1.1664113122569895e-9	3.105634768383039e-10	2.59169436731311e-7	1.98493552247267e-7	6.539229165129296e-6	3.239034980453979e-5	-1.3867323016564028e-7	-4.3370124854118904e-8	-1.1718781603068643e-7	6.806416940223019e-8	-4.598882491500463e-7	2.3045327561485433e-6	0.25000010406626205	0.12162271518136433	-3.804644539628286e-8	-6.551990042745293e-8	-3.0597397996186035e-7	-2.0846262730633884e-7	-4.3956704638383477e-7
35.0	1.8101763768741357e-8	-2.7896127327790083e-12	-3.4777948264584178e-12	5.2441090175044797e-14	9.83122351866334e-13	3.4098177383230564e-12	3.0990479155008047e-12	-6.915393081705906e-9	9.099818248118751e-9	2.1211881231542772e-12	2.8373977150292702e-12	2.7179708313614592e-12	5.501256234081824e-12	-5.273777279807441e-13	6.107396811419906e-13	1.7343823382753893e-8	-2.8057610673874968e-8	-3.1820930285739424e-12	-4.253680316219709e-12	-5.691903497462608e-7	-4.6025326916457126e-7	-3.1767749209520684e-10	-4.496310767889851e-10	2.2651256229342985e-7	1.4426844155988932e-7	1.862672123038644e-5	5.968230397433448e-5	-7.094060894997716e-7	-1.9100321194477256e-7	-9.302599255641273e-8	1.1204949388558682e-7	-6.393769691296466e-7	1.1105685907922905e-6	0.12162271518136433	0.2500000221671962	2.873157019385574e-7	6.414482902253606e-8	-3.2666077716872573e-7	-2.0495099068784222e-7	-4.339660143408159e-7
36.0	1.7052473369867744e-9	-7.074084141940742e-12	-2.9555262554618724e-11	1.2221837902646036e-11	2.691210961641459e-11	2.0108196942894095e-11	2.113826860912572e-11	-7.197521693190365e-9	2.2487537468268666e-9	4.6006472092123115e-12	2.8312429391988695e-12	-2.3524333583981525e-12	3.749584111321274e-12	-2.511943575655715e-11	-1.893018993786956e-11	1.692703216962674e-8	-2.490282069606762e-8	6.323444701345155e-11	7.127606526450727e-11	-2.5499622849681452e-6	-2.363422596935152e-6	-1.4768709564142554e-10	2.278790501085949e-11	5.999171657887129e-7	-3.0766472018383184e-7	4.2951427501351674e-8	7.356779928536365e-8	-3.5664730013396646e-5	-2.726606375644888e-5	-5.4768769531215e-8	-7.947135394157676e-8	-5.314652571846968e-6	6.655901546032375e-7	-3.804644539628286e-8	2.873157019385574e-7	0.2500000242801411	0.1342573965277803	-2.5647391958005713e-6	-1.5533078392262715e-6	5.468429328742285e-6
37.0	4.580499356358211e-9	-9.1655124475645e-12	-3.0001971479727254e-11	2.6213114328736704e-12	9.467540210188011e-12	1.3623889535775032e-11	1.718369614361789e-11	-1.985208667484169e-8	5.366534269922058e-10	4.8388370727798225e-12	4.216905947576728e-12	-2.5556531464278546e-12	1.9152529094912396e-12	-2.0071255254386804e-11	-1.503575677356477e-11	5.961077285165048e-9	-1.0757050331604734e-8	5.0835930455278625e-11	5.933591526583023e-11	-2.0859975083074855e-6	-1.917034034000162e-6	-1.15104281156895e-10	-2.1385067998115204e-11	4.1383275850781975e-7	-1.964656704800101e-7	3.3369916072140314e-8	8.898680582919958e-9	-2.1366706518967014e-5	-1.5727072887072456e-5	-3.836288732250004e-8	-7.729383625916727e-8	-7.560628277541309e-6	3.710329150740946e-7	-6.551990042745293e-8	6.414482902253606e-8	0.1342573965277803	0.25000006709227485	-4.011167850536358e-6	-1.824138379490823e-6	5.515879932220573e-6
38.0	-9.743009940809119e-9	-1.7430695456858992e-12	-4.017219941744539e-12	-1.398364539703345e-11	-2.2524720114953265e-11	-2.7310998914068906e-12	3.0932464598679197e-12	-9.433980178452343e-9	-6.05706123183241e-9	5.451144893306367e-12	8.326298058543922e-12	2.2892484281117816e-11	1.5484299075105067e-11	-4.914968455939121e-12	-2.874600542319906e-12	2.511189315047804e-8	5.383079040896784e-8	2.248709944944006e-11	3.045406500106525e-11	-4.906550624112058e-7	-4.258053815884975e-7	-5.311170199661926e-11	-1.0496056653924969e-10	-1.0956270951198288e-6	-7.746015226564348e-8	2.932681174259684e-7	3.666706353371348e-7	1.87400659976118e-7	2.774762361617007e-7	-6.088830591151476e-8	-2.3067273411548972e-8	5.569888685100525e-8	1.100926626466587e-7	-3.0597397996186035e-7	-3.2666077716872573e-7	-2.5647391958005713e-6	-4.011167850536358e-6	0.2500001543398874	0.12928855503986067	-1.588397551861176e-5
39.0	6.28417933916612e-10	-9.592249988586209e-14	2.525962121968271e-12	-1.340035332697593e-11	-2.2304403480150227e-11	-4.789717474163814e-12	-1.4342949559309896e-12	-6.18636293022801e-9	-2.101004342455025e-9	2.11950582995307e-12	3.9400692197213455e-12	1.7403264338158242e-11	1.076210306631502e-11	8.447899284586025e-13	1.1381467731598359e-12	2.297510362907743e-8	2.5695587651394387e-8	3.554623558816742e-12	6.775519274778239e-12	1.1588520907636346e-7	1.201427485553186e-7	-4.832828522939175e-11	-7.90521329684698e-11	-1.2054732542360108e-6	-5.194427431820547e-9	1.6145686388247616e-7	2.351475545399086e-7	9.607391808053855e-8	1.4692293760323736e-7	-1.6750106045755914e-8	2.333326935373067e-9	-3.7715733997949457e-6	5.641197410933525e-8	-2.0846262730633884e-7	-2.0495099068784222e-7	-1.5533078392262715e-6	-1.824138379490823e-6	0.12928855503986067	0.2500002151068756	-2.7852780955631486e-5
40.0	5.245238362194395e-5	-7.983683599856705e-10	-1.811792419652307e-8	2.7603306262450337e-9	9.809719529100818e-9	1.4675207038040727e-8	1.4714049609665067e-8	-2.1816737344961017e-7	6.0751202235796685e-6	4.890599052244147e-9	6.533903326375443e-9	1.653731952061834e-8	1.4312838500596497e-8	-2.0573695801923084e-8	-1.5613556481866907e-8	-1.4567825549848499e-6	-6.518137628106623e-5	5.49688584979891e-8	6.380203490939024e-8	-0.0020985167320124003	-0.0019080075814163384	-3.2903701668901245e-8	-1.7119161354487376e-8	0.0005046829916477435	-3.109252313347363e-5	2.39862368095108e-7	1.9000774369227601e-7	1.6911066679649953e-7	1.0317704560757078e-7	-3.6143669275333856e-8	-3.0164558863232364e-8	-0.008679159473426824	-0.00018545816882403282	-4.3956704638383477e-7	-4.339660143408159e-7	5.468429328742285e-6	5.515879932220573e-6	-1.588397551861176e-5	-2.7852780955631486e-5	0.25000017700097593
