# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	3.2116716699873496e-7	2.0473119597113482e-7	1.967303078672388e-11	1.4302542349028316e-11	5.961033007092865e-11	4.949952290201203e-11	-1.2067408969306675e-11	-7.892009847040367e-12	2.6898259820008416e-6	2.141458426205625e-6	3.1364555106488655e-12	4.637428780636954e-12	-1.5009215632423265e-12	-1.1735389063178812e-12	3.7741054234093785e-11	5.0306356142019203e-11	1.8908932593778956e-11	-2.8264959545541422e-11	1.1404663830411879e-7	1.402712695737886e-7	2.172211254736732e-7	3.027031868366517e-7	-3.80698986632809e-8	-1.6310490350023232e-8	4.079129849402646e-7	5.102189024972642e-7	6.103139545067806e-9	8.161203146365372e-9	0.14106884045042764	0.25000039071079266	3.6315497108091324e-8	3.004746232231759e-8	-0.011070578060717685	-0.011025547497123088	-6.252001656234213e-7	-5.997407124272245e-7	4.6861733390355925e-7	5.528001421225603e-7	7.972851042536954e-9	2.2507736922237615e-8
31.0	-1.6361749570086882e-6	-1.0090840474883192e-6	-3.3993064311294084e-11	-2.2940002924752164e-11	-1.5246960494364604e-10	-5.90019461816918e-11	-1.0857035820669282e-11	1.6399977161061936e-11	-4.061299432184018e-6	-3.2365152753537378e-6	-4.5300343659684124e-11	-4.347131956925577e-11	1.0097273527842423e-11	1.152130562302489e-11	-8.2201569969782e-11	-1.0445247395621092e-10	-2.0860878799090854e-8	-9.305037067294139e-9	-0.0001338154060559549	-0.0001122003831929749	-1.6040381107082675e-6	-1.4318203548865406e-6	-7.756467287211516e-7	-8.984289402635435e-7	9.987522138718043e-7	7.402163914004001e-7	-8.205300197416198e-8	-5.4198771317210435e-8	7.027245209399822e-9	3.6315497108091324e-8	0.2500004046735355	0.1613927865242203	-5.332510949738848e-7	-4.0330360357803425e-7	3.1904125412794917e-7	3.329132853366217e-7	1.7153802940026956e-7	3.096395830005084e-7	-1.5186081330449635e-7	-2.1016036313412885e-7
32.0	-2.0662001092456515e-6	-1.2758967179839963e-6	-2.9381830858412306e-11	-2.392113077605612e-11	-1.6429536422451515e-10	-8.545899078579147e-11	-1.8228595559186497e-11	9.215732999131183e-12	-4.956043110704268e-6	-3.9296816457105345e-6	-5.827287834796155e-11	-5.7554973275845004e-11	1.9095558560801235e-11	2.2565815736506186e-11	-1.2497386329783062e-10	-8.349203392369798e-11	-2.998497533498869e-8	-2.4094541397668576e-8	-0.00016883657450151408	-0.0001429303802294107	-1.92006431972539e-6	-1.8496864330085335e-6	-9.375093445085209e-7	-1.136634210253226e-6	1.1810242535055501e-6	8.985549985102448e-7	-1.1493727251077916e-7	-9.064210294481176e-8	5.885311775833756e-9	3.004746232231759e-8	0.1613927865242203	0.25000038989330187	-4.400423446723919e-7	-4.239349530055565e-7	3.2773873826175676e-7	3.7135432381284433e-7	2.2613920333459456e-7	3.84657905328412e-7	-1.9046998833847118e-7	-2.6658749768548405e-7
33.0	-3.954238868010898e-6	-2.5520663353099243e-6	-8.308462370318337e-11	-3.953178238949549e-11	-4.640285407936833e-10	-4.034086907232918e-10	2.1000653363731647e-11	1.7997434490867013e-11	1.7367624854437193e-7	1.5805928533087037e-7	-6.174472818293733e-11	-5.4655876363794414e-11	9.054194591745276e-12	1.1041757851213047e-11	-1.423660486295443e-10	-1.873176272938192e-10	9.467093642959451e-11	4.6244337747013476e-11	1.0138263441045128e-8	-1.3992528781755526e-8	-3.74315922581879e-6	-3.840363017195911e-6	-5.736528678632317e-9	3.835852843681787e-8	1.0944123875825107e-6	9.030776061730219e-7	-1.6251159488787693e-8	-1.4213721179949044e-8	-0.010902431497143645	-0.011070578060717685	-5.332510949738848e-7	-4.400423446723919e-7	0.2500004230243739	0.19730676347956289	1.8922923329079778e-6	2.1125252858602062e-6	-8.494566443015374e-7	-1.005563736093737e-6	-8.64393158446367e-7	-1.2760792591116343e-6
34.0	-3.956529786825786e-6	-2.5533292315423366e-6	-8.461055859568935e-11	-4.119930226435733e-11	-4.6449343575826697e-10	-4.0329416696189576e-10	2.110569499223294e-11	1.7706399335219866e-11	1.517413705140413e-7	1.3961643641592342e-7	-6.149061887457119e-11	-5.450605284869953e-11	9.060830156370641e-12	1.1071606613582603e-11	-1.4142785489123074e-10	-1.8735165372203554e-10	9.339884458811139e-11	4.032853074668442e-11	1.3790141441920817e-8	-1.8434225896537815e-8	-3.7503356997505905e-6	-3.84363049152799e-6	-5.711771003663189e-9	3.685364819996266e-8	1.1186350821925829e-6	9.52994540989526e-7	-1.599442852489686e-8	-1.4026291291393139e-8	-0.010856903585660863	-0.011025547497123088	-4.0330360357803425e-7	-4.239349530055565e-7	0.19730676347956289	0.25000043516509546	2.5937830153256502e-6	2.2012253244445218e-6	-8.383601984938375e-7	-9.611578212911843e-7	-8.786499712003452e-7	-1.2830047253507618e-6
35.0	6.830500430879754e-7	4.4151970010016103e-7	6.256408592578045e-12	3.5201614498206462e-12	8.187742263735993e-11	7.08779087305541e-11	-3.780452573862967e-12	-4.619431292736586e-12	3.3462347621673506e-9	-1.2808054306875221e-8	9.822609352174232e-12	8.617420637470153e-12	-2.3867468159811968e-12	-2.978781404103366e-12	2.0743227908077525e-11	2.7594438959391625e-11	-5.7655445159516545e-12	-7.795887255318035e-12	-1.1263877390982427e-8	4.592601407462978e-8	6.52830685383095e-7	6.824133138340212e-7	1.388539269228429e-7	2.027313375033859e-7	-9.472200268853074e-8	-9.368913150589245e-8	-5.358371770784454e-7	-4.523899863630968e-7	-7.986040614333061e-7	-6.252001656234213e-7	3.1904125412794917e-7	3.2773873826175676e-7	1.8922923329079778e-6	2.5937830153256502e-6	0.2500003769595719	0.16144375374225284	-5.80202470026982e-6	-6.332307217889091e-6	1.980333748821623e-6	2.7770763910617534e-6
36.0	9.345921124103973e-7	6.034236266787385e-7	1.393045523336777e-11	7.815181167763274e-12	1.1289261902476388e-10	9.726329720255215e-11	-4.978661207996978e-12	-6.339616627104112e-12	7.260640653857176e-9	-1.3984654705085331e-8	1.3434243271103592e-11	1.1923266293488497e-11	-3.5384183636926224e-12	-4.116757531513984e-12	2.813728912117229e-11	3.874307754280101e-11	-1.7463393933515227e-11	-1.3466820982471196e-11	2.349109537021226e-8	5.368620707339878e-8	9.026293966684059e-7	8.73879330522834e-7	1.5848262408708165e-7	2.574895063078561e-7	-8.63908031659666e-8	-1.0124691193003879e-7	-6.93363414238543e-7	-5.921027370496527e-7	-6.083559462991108e-7	-5.997407124272245e-7	3.329132853366217e-7	3.7135432381284433e-7	2.1125252858602062e-6	2.2012253244445218e-6	0.16144375374225284	0.25000031887082286	-9.413654529123022e-6	-7.845033041295835e-6	2.584694905990813e-6	3.537909838797664e-6
37.0	-4.926613911538941e-6	-3.187377850870474e-6	-9.038663895733518e-11	-4.623007814485071e-11	-5.685543771310239e-10	-4.897478989032152e-10	2.1965203445883676e-11	2.060013116757957e-11	6.065563713876553e-7	4.793634764621108e-7	-7.776336868171095e-11	-6.957107232357951e-11	1.1441693448168553e-11	1.4523617309232405e-11	-1.3935144733548497e-10	-1.8598611910130402e-10	5.672259232504045e-11	4.93072049094241e-11	2.6889313783326128e-8	3.194681644260723e-8	-4.674075816319236e-6	-4.946727885428827e-6	-8.167420744187429e-8	-9.152761966053852e-8	0.03146163734268554	0.02345869250489826	-1.1240046892487359e-7	-1.1042453171401359e-7	5.081892997562102e-7	4.6861733390355925e-7	1.7153802940026956e-7	2.2613920333459456e-7	-8.494566443015374e-7	-8.383601984938375e-7	-5.80202470026982e-6	-9.413654529123022e-6	0.2500002535616466	0.15593246308247705	4.871790839769581e-6	6.208374821057049e-6
38.0	-6.836424229092475e-6	-4.418028656923145e-6	-1.2849074705787704e-10	-6.883044505833885e-11	-7.894969528104951e-10	-6.789357884997725e-10	3.066338703752127e-11	2.7794705025411128e-11	7.78374147402186e-7	6.186993309520612e-7	-1.0736367556217372e-10	-9.629018842046357e-11	1.5559649638754705e-11	2.0088134913393926e-11	-1.9291725337280387e-10	-2.6092527711513763e-10	6.048607767665808e-11	5.5584382267170536e-11	3.861978479803391e-8	3.518026609516816e-8	-6.5423939455827584e-6	-6.767421352034397e-6	-7.281161381776396e-8	-9.69645623621642e-8	0.04249090012428512	0.03198757215567091	-1.7727255743338767e-7	-1.679138873733835e-7	5.625666054269505e-7	5.528001421225603e-7	3.096395830005084e-7	3.84657905328412e-7	-1.005563736093737e-6	-9.611578212911843e-7	-6.332307217889091e-6	-7.845033041295835e-6	0.15593246308247705	0.25000027307119993	7.789386089421709e-6	7.896345625751938e-6
39.0	0.010411741007829498	0.0067261640845089985	2.0676969809773824e-7	1.0833113118643057e-7	1.214887285537838e-6	1.0516230390014421e-6	-4.8165847268094144e-8	-4.662244582995268e-8	0.0008753202624571393	0.0006966274901451321	1.650173675070886e-7	1.48798472896977e-7	-2.522816722531579e-8	-3.091275267414645e-8	3.087079101065302e-7	4.2194906397559797e-7	-1.1135467067231988e-7	-1.1655424455962978e-7	7.490486299995406e-8	7.598622663762438e-8	0.010046975840303838	0.010444588440150277	5.8872214449799385e-8	7.466613880377299e-8	5.201684390082692e-7	2.803893441031867e-7	-7.34756013436214e-8	-5.871210068902828e-8	8.2993697875839e-9	7.972851042536954e-9	-1.5186081330449635e-7	-1.9046998833847118e-7	-8.64393158446367e-7	-8.786499712003452e-7	1.980333748821623e-6	2.584694905990813e-6	4.871790839769581e-6	7.789386089421709e-6	0.25000028964158166	0.1658543044397813
40.0	0.015694231657842714	0.010126935009945753	3.1127063162661694e-7	1.6268391462160549e-7	1.829809191320019e-6	1.5824579616592457e-6	-7.213473536613295e-8	-6.979247079501526e-8	0.001305113379410589	0.0010421936972762405	2.4773229987893733e-7	2.236822231455775e-7	-3.7697150705928374e-8	-4.630155096892633e-8	4.643065905284032e-7	6.356922080639224e-7	-1.6635360020813276e-7	-1.732817760311442e-7	1.0018510073317574e-7	1.0718986735381756e-7	0.015067329251219223	0.015245180568706086	8.147472644500675e-8	1.0215052070738673e-7	4.096220600550324e-7	3.1453110993607707e-7	-9.255104619311896e-8	-8.265574847588924e-8	2.2132585389907788e-8	2.2507736922237615e-8	-2.1016036313412885e-7	-2.6658749768548405e-7	-1.2760792591116343e-6	-1.2830047253507618e-6	2.7770763910617534e-6	3.537909838797664e-6	6.208374821057049e-6	7.896345625751938e-6	0.1658543044397813	0.2500002824663085
