# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	5.4537857328153765e-11	-1.3912270819846815e-11	-1.5268948553508608e-11	4.373765831638472e-12	-3.178590140017802e-13	-1.313684951761768e-12	-1.3280155483422287e-11	-9.149188776291897e-9	-6.2315170680962814e-9	-3.5156585819871332e-12	-3.0666992897594134e-12	-3.89387186143529e-12	-1.2063797702741625e-11	7.587128275225239e-12	5.70469979252691e-12	3.0415253773239347e-9	1.808510172655261e-9	1.9917013863288515e-11	5.6394945644334875e-12	-2.412766685238113e-7	-8.08622863785434e-8	2.9504669577350973e-9	-1.2193885208104945e-8	9.775184268856637e-8	1.0100974226422382e-7	-1.1111940032888173e-8	-7.117188667865604e-9	9.339154324666463e-9	1.0600717913504185e-7	0.25000039071079266	0.12201129068997321	1.1740942977809277e-7	6.480009149277712e-8	8.816322960177746e-8	1.9378008743394846e-8	1.472225975667934e-7	8.649664334706589e-8	1.2047328122686833e-8	1.0874687187858914e-8	-5.812846557093844e-8
31.0	-4.421805471215988e-10	-1.2268537584527673e-11	-1.4765870983106586e-11	-5.460506689451235e-12	-3.9044044260189956e-12	-1.1050175567611266e-12	-8.701456758100582e-12	-1.9368068982623414e-8	2.42871463312319e-9	1.1087226496223477e-13	-9.073689232095924e-13	5.146843984177163e-13	-3.752918701328809e-12	8.837319201905742e-13	1.731864661336632e-12	7.3354748621521195e-9	-8.457117312417285e-9	1.52365957802934e-11	-1.0792633636795983e-11	-7.569418066823153e-8	-5.1345518099418785e-8	4.525309608181728e-9	-1.566791020764885e-9	2.4212518658134864e-8	8.39586254319704e-8	-2.2488579743272753e-9	9.417204015834152e-10	-2.6934553710490378e-8	-3.614626536843982e-8	0.12201129068997321	0.2500004046735355	2.8632315561612144e-7	2.874012396704195e-7	2.1408129706008417e-8	5.8118939811066144e-9	4.990484436890329e-8	6.423221217513156e-9	1.3715811150818244e-8	9.420024040777518e-9	-6.754397584255871e-8
32.0	-1.1074268668307754e-7	3.260328224364794e-8	2.403939372998884e-8	4.3383320455495794e-8	2.2341059309755572e-8	1.2863739673340346e-9	-1.9717833691599752e-9	-0.0001746133165797471	9.138155821007418e-5	1.8492326231423242e-9	-4.764376380873503e-9	1.0642567849446613e-8	-5.872639255363639e-10	-4.69881871887214e-9	-1.4131140882861704e-8	-1.3569712834343966e-7	1.3566357445113222e-7	3.1356149635797036e-8	2.648458364538527e-8	-1.3852994720225638e-5	-1.985710455816494e-6	-5.4403397144077073e-8	-9.879864265215808e-8	0.00023834719168004534	-0.0009761192076966294	4.777170107482136e-8	1.1638876425015993e-7	1.934422417878939e-7	2.4657793557912786e-7	1.1740942977809277e-7	2.8632315561612144e-7	0.25000038989330187	4.219456963905702e-8	2.9746359002956856e-7	2.0309210171331437e-7	1.1125227325845974e-6	7.53328185711644e-7	5.564790960021007e-7	3.7284482800118604e-7	-0.011054752879917926
33.0	-2.5227827600014026e-9	9.579008337066857e-9	5.46812633041449e-9	-4.3325131191556896e-8	-2.1897001316377812e-8	-5.842747487713284e-10	3.7552238216422586e-10	6.2715236700142815e-6	2.8369273782281936e-5	-8.713229932302277e-12	3.5170230252064126e-10	5.938978024645442e-9	1.3658719696453824e-8	1.3815511871894109e-9	1.3039179277188185e-9	2.0617235618764058e-7	5.248385287829444e-7	-6.386102447844644e-9	-6.0828365141421404e-9	-3.0058530354499374e-6	-3.112802300137018e-6	-1.529945150658475e-8	4.527757132862707e-8	-0.0006767815042817961	0.0045481718200911245	1.483120131671993e-7	2.435288623686173e-7	-1.7996252558168493e-8	-4.619423095710245e-9	6.480009149277712e-8	2.874012396704195e-7	4.219456963905702e-8	0.2500004230243739	-7.898140729761787e-7	-3.158910160075079e-7	9.314151166547762e-7	5.078248857457295e-7	-1.277721607725879e-6	-8.285628034028113e-7	0.0039341024682284665
34.0	-2.207175108432544e-10	-3.410433915084713e-11	-4.031972813864893e-11	-1.1251236816506618e-12	-1.2620342241426214e-11	2.5290096233820494e-12	2.4257928850782865e-12	3.589990873645941e-10	7.871648800564255e-8	-1.1153845773477537e-12	-1.7239030141673993e-12	2.308286475721813e-12	2.5195488141265285e-12	-1.0551864789512472e-12	-1.2736149639100652e-12	3.210618648169799e-9	1.9147141745414922e-8	3.4394346738978905e-11	1.744578011919978e-11	-3.566301494784733e-7	-4.862917650013163e-7	-6.199449038353673e-9	-4.110683946365093e-9	1.0588248845249088e-7	-4.129336282344657e-7	-1.3749856714536458e-8	-1.5858936284848488e-8	1.273182336086458e-7	2.3503987054320464e-7	8.816322960177746e-8	2.1408129706008417e-8	2.9746359002956856e-7	-7.898140729761787e-7	0.25000043516509546	0.12121835379506313	8.449488803893292e-8	4.729862158577068e-8	1.0006809740027802e-6	6.70736248323111e-7	2.7838275369725324e-7
35.0	-4.3854171953084697e-10	-3.5856728977365015e-11	-4.156306442203031e-11	2.539221393185681e-13	-9.378255627982911e-12	3.2053126522245937e-12	2.1996658266670723e-12	-3.4503031017246287e-9	1.1919568395134849e-7	-8.061535106980829e-13	-1.198069354603e-12	3.860035861650338e-12	7.20549384873409e-12	-6.573783933968107e-12	-6.118060480500195e-12	9.848305884039113e-9	7.394694417670887e-9	6.613013143217116e-11	3.756284304510159e-11	-2.1572248600054967e-7	-4.856875057576542e-7	-3.0301698052613336e-9	-5.766259846122504e-9	3.4854731608835653e-7	-5.836613377457514e-7	-1.4887642272114533e-8	-1.9955552102696213e-8	1.3749854791276197e-7	4.902204138776393e-7	1.9378008743394846e-8	5.8118939811066144e-9	2.0309210171331437e-7	-3.158910160075079e-7	0.12121835379506313	0.2500003769595719	1.9784469342611256e-7	9.013565336840808e-8	1.3054545486283857e-6	8.304084596926078e-7	2.7848336511239933e-7
36.0	-1.7615877445545836e-9	-6.068945770852669e-11	-7.585593298195638e-11	-2.9225438403580156e-11	-4.243718635406766e-11	3.570784843313278e-12	4.1418636044818725e-12	2.194452797766376e-9	3.3937609501048636e-8	5.479126700603926e-14	-2.8438510217067638e-12	-1.489866170229608e-12	9.996453084408307e-13	5.7981905392699806e-12	4.393262557821298e-12	7.1157941247694515e-9	4.0720435150398164e-8	-4.4660668695988244e-12	1.5030466598880983e-12	-8.03764224575074e-7	-9.408804560650716e-7	-5.1790607062003124e-8	-1.9808479665747586e-8	-1.758942433808043e-7	-1.1892441430750057e-7	-1.6079632786761763e-8	-4.5340122371219985e-8	7.935371603856895e-7	-1.8808246183791642e-7	1.472225975667934e-7	4.990484436890329e-8	1.1125227325845974e-6	9.314151166547762e-7	8.449488803893292e-8	1.9784469342611256e-7	0.25000031887082286	0.13407251684432206	-3.969566204903903e-6	-2.48832096542551e-6	3.110397647482576e-7
37.0	-1.6244837168864345e-9	-4.699367315296648e-11	-5.970416767901296e-11	-2.4841813132922672e-11	-3.515657308623644e-11	2.7724838694010476e-12	2.7743581615265333e-12	1.0315521353169918e-8	4.499893022775226e-8	-5.63876802370969e-13	-2.3307908415375054e-12	-1.2488063754790625e-12	4.171822005735388e-13	4.223781461796988e-12	2.962982799548319e-12	6.369458282475763e-9	2.2850289928413132e-8	-1.7694349020239212e-12	3.11184097420569e-12	-6.237648134590351e-7	-7.364297533174469e-7	-5.63897217891429e-8	-1.0724554917799718e-8	-1.087958573248232e-7	-1.2548861910711485e-7	-1.1486874398669594e-8	1.489053415446084e-9	7.516229669542202e-7	1.2406236612086053e-8	8.649664334706589e-8	6.423221217513156e-9	7.53328185711644e-7	5.078248857457295e-7	4.729862158577068e-8	9.013565336840808e-8	0.13407251684432206	0.2500002535616466	-6.322792675535849e-6	-2.9363347206005814e-6	2.0103936499867863e-7
38.0	-1.9685782192403837e-9	-3.2874996218561255e-11	-4.2078392299351986e-11	-1.626274734222749e-11	-2.4425655471450626e-11	2.1681229057110645e-12	2.817348649118706e-12	2.503689770222005e-9	-1.0897260619451273e-8	-7.378669116491799e-13	-2.798861010395658e-12	-1.9605580074297213e-12	-1.1419528380799041e-12	4.937354249625268e-12	3.0865132142925462e-12	-3.835656543847276e-9	1.0007737926532407e-8	3.300438145887142e-12	3.769181008982447e-13	-4.3840134484858864e-7	-5.125571108763501e-7	-7.607932901983504e-9	-4.306000055855013e-9	-6.065067844624589e-8	-1.7953689422281873e-7	1.8029992798447e-10	-9.28336116319094e-9	-2.521960651964616e-9	-1.5586202459953845e-8	1.2047328122686833e-8	1.3715811150818244e-8	5.564790960021007e-7	-1.277721607725879e-6	1.0006809740027802e-6	1.3054545486283857e-6	-3.969566204903903e-6	-6.322792675535849e-6	0.25000027307119993	0.12805845166696894	-8.817527133773857e-6
39.0	-1.5046839920569e-9	-2.7783461954655692e-11	-3.527353841961403e-11	-1.391982014133199e-11	-2.090358271569684e-11	1.7654024169227642e-12	2.2756912499999256e-12	3.5250369418712013e-9	-2.286753827981353e-8	-7.837542923121917e-13	-2.424388523436689e-12	-1.7913922789823037e-12	-1.1368885590793517e-12	4.327736547775763e-12	2.810659902321506e-12	-2.6267276010408713e-9	1.6834990897870669e-9	4.8332516455795395e-12	2.087689746267918e-12	-3.7260219577089915e-7	-4.421347507338122e-7	-2.713848694757261e-9	2.93332507613219e-9	-1.4653347919712643e-7	-3.836875140393132e-7	-2.22566003464694e-9	-1.1604747126308325e-8	-3.190320744993813e-11	-1.3049648848315469e-8	1.0874687187858914e-8	9.420024040777518e-9	3.7284482800118604e-7	-8.285628034028113e-7	6.70736248323111e-7	8.304084596926078e-7	-2.48832096542551e-6	-2.9363347206005814e-6	0.12805845166696894	0.25000028964158166	-1.3661374613958867e-5
40.0	4.211667078855772e-5	-6.963839782696461e-10	6.4644826301746976e-9	-2.0970604495846287e-10	-7.027205958275058e-10	1.414516748615032e-9	-2.263477372329328e-9	3.703756563450309e-8	-1.3771498396567622e-7	7.293511693533675e-10	3.339802317299573e-9	3.0090161923004896e-9	5.14109498588048e-10	-7.668627442051048e-9	-5.564830787749617e-9	0.00013466538090723648	-0.00024568435735082246	7.305029120903429e-9	7.24822947194685e-9	-2.241577763691105e-6	-2.7218927446115426e-6	-7.357092746513295e-8	-6.349360839074356e-8	1.7467469104575985e-7	-3.864689540219469e-7	2.4565796485291563e-8	-2.282943378599717e-8	5.528847803130861e-8	2.7698095779301163e-9	-5.812846557093844e-8	-6.754397584255871e-8	-0.011054752879917926	0.0039341024682284665	2.7838275369725324e-7	2.7848336511239933e-7	3.110397647482576e-7	2.0103936499867863e-7	-8.817527133773857e-6	-1.3661374613958867e-5	0.2500002824663085
