# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
13.0	-3.018640204705767e-7	1.9446914473035277e-7	-9.20734988373587e-8	5.708556472514871e-8	5.034869361031046e-7	1.1213553367252406e-10	-2.518795649129974e-7	8.865822440389748e-9	3.7298664994009627e-7	-1.4768908080897425e-9	1.0333114546202273e-7	9.883088072230392e-9	0.2500003297763036	1.75216940629487e-9	-3.333150440087908e-6	3.114093078732251e-7	-4.742816404447914e-6	9.828405478213449e-8	0.13055775949833434	1.7380902260115982e-7	1.9426489846107665e-8	4.3763562029448134e-10	3.3105493712567995e-7	1.4908886736852266e-10	4.814150450027722e-11	1.1384803692141484e-10	-6.703311659191182e-13	2.0583497062318145e-10	9.605566804281594e-11	9.467910346860776e-8	-6.853619710894408e-12	9.870180886395693e-8	-1.1833121395064703e-11	-4.0750940413513715e-8	8.364986976079217e-11	1.8974548765608545e-8	1.3299744626857323e-11	4.048148508653052e-8	3.082835057075203e-11	7.010043556336037e-8
14.0	3.362864644719173e-7	2.8604650408811215e-7	-5.475618142619437e-6	0.11942996204640954	-1.7593134496692848e-6	3.3906854552490965e-8	1.8072795040029324e-8	-2.89996769992644e-7	3.0031849418758595e-7	-2.6593352764365047e-7	-4.5679003638611105e-7	1.9430002776014243e-7	1.75216940629487e-9	0.250000383826318	1.1993816128658762e-8	3.3500609803482244e-7	-8.724931372080591e-9	-2.1074449410833063e-10	9.406094724709431e-8	1.672794576792072e-11	-1.5028387996795482e-7	8.821940889183936e-12	2.0652494331031376e-7	-8.880718668338658e-12	7.697360477107138e-11	-6.90973775633381e-12	1.581688074018087e-12	1.1772606811044717e-11	-1.0976719574101004e-12	-1.1136730383682078e-12	-6.792592225648441e-13	-1.3864365035247466e-10	-5.9525866889185585e-12	-2.070113475500619e-7	1.2589484460289778e-11	1.5194908234968013e-8	6.3825755649804125e-12	4.651775744085371e-8	4.216936601419439e-11	2.1023556911726383e-8
15.0	-3.747691944866222e-7	-2.442081132221236e-7	7.621115786653242e-8	4.318133543864527e-8	-1.22177920693176e-7	-1.2895088202858262e-9	2.0864419776555783e-7	9.00195514114729e-9	4.881308979525108e-9	2.093132989036775e-9	-2.1483229258026148e-7	-6.909124910383331e-10	-3.333150440087908e-6	1.1993816128658762e-8	0.2500004170305865	-3.73651685255274e-7	0.14008772154871305	1.2510883242716405e-7	-4.523431950621563e-6	1.0374676095357041e-8	-1.0088368609824638e-7	-5.313318871439474e-10	1.9765454255874582e-8	1.2825989201008596e-10	-1.1994041482208026e-10	-3.053835661358742e-11	-2.099911563352038e-11	-5.295515386314114e-10	-5.962976483480481e-11	9.827996062753464e-9	-1.4087747626007365e-11	1.0261698917949464e-7	-6.312876569729314e-12	5.0746285886277934e-8	1.94586719588e-11	1.101019039070419e-7	-3.924639538658742e-12	-9.49901942733326e-8	-2.8356262546281547e-11	-1.922708909508213e-8
16.0	8.216558186023904e-6	0.1317118349078939	-1.975085141969979e-6	2.3153732128496877e-7	-6.297715855607807e-8	-1.2590644547524037e-7	-9.895192604145442e-8	1.7487438100295883e-7	-1.775252860298311e-6	6.653695883403118e-8	4.3556670767815845e-6	1.3089590204313097e-8	3.114093078732251e-7	3.3500609803482244e-7	-3.73651685255274e-7	0.2500003877216582	-4.482910195726483e-7	-1.0434479404202604e-10	1.5433188605983376e-7	-2.802010741908609e-10	1.4557214080432898e-6	-7.701745900499526e-12	-1.5654984139638605e-6	3.282629516781046e-11	1.8177765180183827e-11	1.670732144314654e-11	2.106069289962239e-11	-2.207212320589691e-11	-9.465104809953993e-12	-2.8436837805926196e-10	6.60218485007152e-12	-1.851281753937102e-10	-4.2572888712730405e-12	-1.1401916016409923e-7	9.175219709517732e-12	5.18145588200078e-8	6.040607839081371e-12	3.140889698546581e-8	2.262439272217721e-11	1.3415914538030286e-7
17.0	-2.796858252450396e-7	-2.7346600720436136e-7	-1.1432816313398843e-10	-7.444659979638846e-10	-9.899305489851034e-8	-1.1991803068459478e-9	2.615926053806095e-7	1.1068910013475119e-8	8.406216687231174e-9	3.113956715175325e-9	-3.158586955085171e-7	-6.520450965045971e-10	-4.742816404447914e-6	-8.724931372080591e-9	0.14008772154871305	-4.482910195726483e-7	0.2500004930005226	2.823198439780172e-7	-6.339021876883341e-6	4.385783490550139e-9	-1.1984122729608767e-7	-1.5532542164490612e-10	1.6071203775173578e-8	-2.0574191485938892e-11	1.9422531591611532e-12	6.261870891637621e-12	-2.8992356850653424e-11	3.178028522172493e-11	3.125873283181445e-11	9.83842337154471e-9	8.167156630894345e-12	1.6642981801380072e-7	7.64583268751302e-12	1.0190195859177042e-7	-1.7715846323826386e-11	1.5857800781291248e-7	-1.606105568798875e-11	-1.4371985139739602e-7	3.564474691559823e-11	-2.9657534632410863e-8
18.0	2.7760315095013495e-8	7.767481051705687e-11	1.000391024006276e-6	-8.335854518234374e-11	-3.579225006363016e-8	4.2694413972077444e-12	-2.2926589035229816e-8	-3.7875730953460984e-11	-1.905454316257952e-8	-2.032784977036371e-12	4.138363613297451e-8	-5.700751265608177e-12	9.828405478213449e-8	-2.1074449410833063e-10	1.2510883242716405e-7	-1.0434479404202604e-10	2.823198439780172e-7	0.25000050781888555	2.099614365308601e-7	1.0476014054444956e-7	6.425563981111799e-8	-9.640599476634096e-10	-6.666366697141746e-8	7.243870821077716e-8	6.63094740345697e-8	1.0124846473307951e-7	-1.6853195033971148e-8	6.556008771087925e-9	1.3697610764498649e-7	2.032608506320402e-8	-9.509141643158567e-8	0.1342226127180089	-4.233740089382581e-8	6.089230236770114e-7	1.4973950381143076e-7	5.108710269534391e-7	-1.0507437030001278e-8	-2.3082823484231223e-7	-4.3014696633135384e-8	4.95557593792173e-7
19.0	-1.653012141319113e-7	1.0807362084510623e-7	-6.076712431704113e-8	5.4928656063286554e-8	2.092970285472363e-7	1.1304662428156326e-9	-6.915327486797904e-8	-4.017932074154092e-10	3.707146692614818e-7	-1.342423173273683e-9	1.1363546272314946e-7	2.014764901434023e-9	0.13055775949833434	9.406094724709431e-8	-4.523431950621563e-6	1.5433188605983376e-7	-6.339021876883341e-6	2.099614365308601e-7	0.25000054014717626	4.4836196952812533e-7	4.4662291643792854e-8	7.689498446206719e-12	3.5673172384820084e-7	7.476372099920221e-13	6.39021314306332e-13	-2.1406001899358266e-11	2.3868406761134598e-12	6.785595942042061e-11	1.0692172485984997e-10	1.3704544308774717e-7	8.727452686990593e-12	1.304684991969022e-7	3.9321811785568017e-13	-1.5996338495344648e-8	5.5505169759822966e-11	3.42600234683095e-8	1.0144957110435089e-11	4.3644537885657814e-8	2.0507812905700638e-11	7.769358725201275e-8
20.0	-2.966364809793209e-7	-1.0312729382538314e-10	1.5195046113761507e-7	1.8111307334263312e-11	5.410451645921221e-7	3.341879651992244e-11	1.7146330912393083e-7	4.003191042678833e-11	-3.566664307280719e-7	-1.7039293498512751e-12	-2.776558952369292e-8	5.391880556379897e-11	1.7380902260115982e-7	1.672794576792072e-11	1.0374676095357041e-8	-2.802010741908609e-10	4.385783490550139e-9	1.0476014054444956e-7	4.4836196952812533e-7	0.25000046220349886	-2.9579288467803527e-7	3.997864132527374e-8	-3.2416174754511e-7	1.6750547904873924e-7	-1.7625488923617047e-7	9.507959819660995e-8	7.018873634988545e-8	6.783926895807569e-8	-8.416088336590559e-8	0.12585593275635462	-3.976211529744232e-8	1.633579960629554e-7	-9.540931071943053e-8	-6.692078412328678e-7	-9.946419295928508e-8	-4.003557133808236e-8	6.916360805090631e-8	-1.5180217293780752e-7	-1.6462352212404768e-7	-9.701789394512477e-7
21.0	-7.368159999516044e-5	6.083819923290217e-7	-9.078367044799445e-5	-1.0307628261849105e-7	-0.00019148799605730107	-5.896312789885805e-8	0.0009888251390133317	-5.7532869135415036e-8	-1.2626654926333667e-8	-2.4098297505278596e-8	0.06171801575776229	-1.0424075532465038e-7	1.9426489846107665e-8	-1.5028387996795482e-7	-1.0088368609824638e-7	1.4557214080432898e-6	-1.1984122729608767e-7	6.425563981111799e-8	4.4662291643792854e-8	-2.9579288467803527e-7	0.2500004230933587	3.639580769708092e-8	-2.9063819220788038e-8	6.511126056447313e-9	-2.869873681812063e-7	1.8709178756510082e-9	1.9248170497848905e-8	1.844022621341728e-8	-1.2276471633191603e-8	-6.095071048326751e-8	3.726985798408296e-8	1.1062624528337626e-7	1.654230121814084e-8	6.239713429441038e-6	-5.1940414042572485e-8	-4.237357694528368e-7	2.741684613553063e-8	8.520645866296923e-7	-1.668135559329849e-8	7.546945146890134e-7
22.0	-2.735635219536519e-9	1.789907459142202e-11	-1.3384106940382751e-8	6.016632821913556e-12	-5.678224151493154e-8	8.726368478246778e-12	-1.7470076049629016e-7	4.231935163344546e-11	-3.2616925110162987e-7	5.985740574626804e-13	2.430687089180082e-8	-4.141853757277597e-12	4.3763562029448134e-10	8.821940889183936e-12	-5.313318871439474e-10	-7.701745900499526e-12	-1.5532542164490612e-10	-9.640599476634096e-10	7.689498446206719e-12	3.997864132527374e-8	3.639580769708092e-8	0.25000046822545513	-6.456077371146118e-7	-2.0611365027088447e-6	-2.504929384470267e-7	-1.3103585347316678e-6	2.6219011224170967e-8	0.12070286139636592	-1.7915146816185555e-8	6.444008197816902e-8	5.570834366831033e-10	-2.833067157016867e-8	5.807513339846647e-10	4.766026765048017e-8	-1.2627981057455513e-8	1.3935114942639898e-7	-1.90191813393845e-8	7.961681860901589e-8	-1.348958484497683e-7	-8.978764424225872e-8
23.0	-0.00022202066663362262	-1.0144709264809703e-6	-0.0032248432209868276	1.9607091343844518e-7	-0.0004924366871412489	1.0983297167248243e-7	0.0010509706361051911	-4.130323140165602e-7	0.13361872962777588	-5.21874405429634e-7	-3.1708452143672846e-7	2.8841255485097124e-8	3.3105493712567995e-7	2.0652494331031376e-7	1.9765454255874582e-8	-1.5654984139638605e-6	1.6071203775173578e-8	-6.666366697141746e-8	3.5673172384820084e-7	-3.2416174754511e-7	-2.9063819220788038e-8	-6.456077371146118e-7	0.2500004499615362	-8.713722322890448e-7	-1.5314810240141686e-6	-4.1656085895722225e-7	2.0349233730709718e-7	-2.4828578841975557e-7	-5.663398721823715e-8	-1.6727865129628453e-7	-5.5069082104358676e-9	-1.9359369920958883e-7	-4.801438822108015e-9	-5.196336779227216e-6	-2.50261867917593e-7	7.879226591231565e-5	7.835248933044268e-8	0.0005089505732828962	-8.706933344095637e-7	-0.0003047460776334637
24.0	-3.7625328186073915e-8	-2.5593753734912028e-11	7.508913184166783e-8	-1.2677742205695782e-11	-1.223746738634652e-7	-1.2482517631611816e-11	-2.5310315812076146e-7	-4.016259826998876e-11	-6.191181239692398e-7	-7.247595121164009e-12	-6.752671061311665e-9	-1.0039529773566931e-11	1.4908886736852266e-10	-8.880718668338658e-12	1.2825989201008596e-10	3.282629516781046e-11	-2.0574191485938892e-11	7.243870821077716e-8	7.476372099920221e-13	1.6750547904873924e-7	6.511126056447313e-9	-2.0611365027088447e-6	-8.713722322890448e-7	0.25000040452369665	-2.341361326802907e-6	0.13324675988472023	1.680111322436347e-8	-2.264014698536473e-6	1.1453605595130908e-8	2.825324486151947e-7	-1.4982027175901327e-9	4.213806564804589e-8	-4.872049600252219e-10	-6.210122313340076e-8	5.1691357425356835e-9	-5.485631110513216e-9	-2.602480657167272e-8	7.771179520915473e-8	-1.2893988264009287e-6	-3.8602835468672523e-8
25.0	4.5618629263942835e-8	5.839106490112207e-12	-1.2104465183950907e-6	7.55359201603547e-11	-1.891737519060254e-7	-1.892321270914865e-11	-3.2205753423822565e-7	-9.528587983502197e-12	-1.3080654757950281e-6	-9.916067150981491e-12	-6.058777368099608e-8	-2.4872193639584534e-11	4.814150450027722e-11	7.697360477107138e-11	-1.1994041482208026e-10	1.8177765180183827e-11	1.9422531591611532e-12	6.63094740345697e-8	6.39021314306332e-13	-1.7625488923617047e-7	-2.869873681812063e-7	-2.504929384470267e-7	-1.5314810240141686e-6	-2.341361326802907e-6	0.25000042367948744	-3.7509818932180555e-6	7.659300766088388e-8	-2.8620455324923416e-7	-1.2307179444105058e-8	-1.9641886232790208e-7	4.207898928078454e-8	4.622464427819694e-8	3.304914852038181e-8	-3.98276684334734e-7	-1.1078528614045058e-8	2.8502354271503375e-7	-1.6673051351876286e-9	-1.0939748353389414e-6	0.12688501886986703	5.548061635863683e-6
26.0	-3.876290791405503e-8	-1.903064728249857e-11	3.578322463402943e-8	-7.56519305423339e-12	-8.431895797724587e-8	-8.789063550647424e-12	-1.5330092550308648e-7	-4.958879339057675e-11	-3.992117911980986e-7	-4.474581375403888e-12	5.296317737288032e-9	-7.048716535540096e-12	1.1384803692141484e-10	-6.90973775633381e-12	-3.053835661358742e-11	1.670732144314654e-11	6.261870891637621e-12	1.0124846473307951e-7	-2.1406001899358266e-11	9.507959819660995e-8	1.8709178756510082e-9	-1.3103585347316678e-6	-4.1656085895722225e-7	0.13324675988472023	-3.7509818932180555e-6	0.2500004421380881	1.6379606681887413e-7	-1.392889802690259e-6	-9.635608081769294e-9	1.6295178655837995e-7	1.8848850544191088e-9	9.693760495070001e-8	1.0587516985358994e-9	-5.378455053652027e-8	-7.78309870490653e-9	3.704811884080801e-9	7.838633385329863e-9	1.0208281604871724e-7	-1.5801247814125609e-6	-5.563958761296995e-8
27.0	1.7771017227623445e-8	8.412677593146286e-12	-1.135778500652664e-7	3.4861532898759345e-12	-3.648023984231708e-8	-4.765330179635355e-14	-6.924323467654643e-10	-2.780594427086155e-12	9.869053650055071e-8	-2.891623874090635e-12	-3.5942357198249613e-9	-6.372269576626659e-13	-6.703311659191182e-13	1.581688074018087e-12	-2.099911563352038e-11	2.106069289962239e-11	-2.8992356850653424e-11	-1.6853195033971148e-8	2.3868406761134598e-12	7.018873634988545e-8	1.9248170497848905e-8	2.6219011224170967e-8	2.0349233730709718e-7	1.680111322436347e-8	7.659300766088388e-8	1.6379606681887413e-7	0.2500004394044288	1.0126984971874683e-7	-1.2951978805436637e-8	7.827628534099514e-8	-4.326364070982155e-8	-3.750379728176877e-8	-7.601405895466093e-8	1.8295541616236498e-7	7.256917118354459e-8	1.8179029568840408e-6	0.11876655964939953	2.184402322730082e-6	1.0838554931333782e-7	-1.1219451866402633e-6
28.0	-8.156331097578268e-9	-2.384331124538023e-11	-2.556989888909754e-9	3.4482777521652368e-12	-5.1691041710819646e-8	2.5705435445917083e-12	-1.8106365462468852e-7	1.8102922721268033e-11	-2.623682989607643e-7	1.418594538105115e-12	3.010830949336477e-8	-1.0791605477446787e-11	2.0583497062318145e-10	1.1772606811044717e-11	-5.295515386314114e-10	-2.207212320589691e-11	3.178028522172493e-11	6.556008771087925e-9	6.785595942042061e-11	6.783926895807569e-8	1.844022621341728e-8	0.12070286139636592	-2.4828578841975557e-7	-2.264014698536473e-6	-2.8620455324923416e-7	-1.392889802690259e-6	1.0126984971874683e-7	0.2500004552169212	-2.8719247556707762e-8	5.334581021879882e-8	1.8650868471572896e-9	6.421096784471767e-8	1.7402249096064107e-9	3.9924908068754074e-8	-2.063407793167301e-8	1.9372727838570527e-7	-3.7488178452703874e-8	9.09389223277482e-8	-1.3437304118367663e-7	-1.3638332556440423e-7
29.0	-5.200901924339268e-9	-2.1438311724057395e-12	-3.5437900477064584e-8	-9.277812232197504e-13	1.541505343930619e-8	-4.279274547671674e-14	2.8749173232519657e-8	-3.936565105001883e-12	-1.3428660112736805e-7	-2.847334966436799e-12	7.888881416990684e-10	7.518440784004132e-13	9.605566804281594e-11	-1.0976719574101004e-12	-5.962976483480481e-11	-9.465104809953993e-12	3.125873283181445e-11	1.3697610764498649e-7	1.0692172485984997e-10	-8.416088336590559e-8	-1.2276471633191603e-8	-1.7915146816185555e-8	-5.663398721823715e-8	1.1453605595130908e-8	-1.2307179444105058e-8	-9.635608081769294e-9	-1.2951978805436637e-8	-2.8719247556707762e-8	0.2500004385377438	-1.7147383887328518e-7	5.05857879484501e-8	2.008469515772961e-7	2.804409403208948e-8	-5.243261694665766e-7	0.1228344147097114	-8.306049070478195e-8	-4.66777920593655e-8	1.1299188182704689e-7	-3.581896806107129e-8	5.486808959259656e-8
