# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-9.277244113863048e-7	-5.879549563585912e-7	-4.3181129047273345e-12	-1.4801811459221035e-12	-9.03193875520257e-11	-7.279275209197881e-11	-2.6425340229877426e-11	-2.4158596850931696e-11	3.327397722794176e-11	2.0637261683739205e-11	-1.137803553348936e-11	-8.863464646477416e-12	5.145784013188696e-12	-1.0406557353610318e-12	7.060084604123325e-8	8.390772462518042e-8	6.90062495615496e-11	5.236464979381101e-11	-4.284305706574855e-9	-5.797790884364802e-9	-9.340438687439662e-9	1.2727038780356139e-8	3.322335280761101e-6	4.731739358109031e-6	9.644714396732312e-9	1.040367306030898e-8	1.3020237823175074e-7	1.3361690241371502e-7	0.13688153198968916	0.24999929590989653	1.9678629358039974e-7	2.7410838441743406e-7	-5.503347551262738e-7	-5.607484700011254e-7	1.9863061457955788e-6	2.4814188095858618e-6	-3.407258007859536e-8	-5.7196209293575064e-8	-4.126165765148157e-7	-5.99693072416815e-7
31.0	-4.40051874302762e-6	-2.8132961132246433e-6	-8.814298095375517e-12	-7.978760406113885e-13	-3.9490861265150806e-10	-3.171926715931204e-10	-1.3061691140821008e-10	-1.2823188221201665e-10	1.8155206248827342e-10	1.184647020619887e-10	-5.1171632755696266e-11	-4.488534382321916e-11	-1.1140123544610217e-11	-5.557878881045877e-12	2.4306631900344584e-7	2.964955714187728e-7	2.0949505176688467e-10	1.9306818117876313e-10	-1.4223506074091502e-10	-3.114428205742311e-10	6.258222301542392e-9	1.970482268781474e-8	-2.3899817153055856e-7	-3.2349944198572394e-7	2.4101825864096393e-10	1.2768765296794097e-10	1.325444172176271e-8	2.3550478148379218e-9	1.9558684764471528e-7	1.9678629358039974e-7	0.24999931039677764	0.14587877745490263	1.2364091154268113e-6	1.3047492812573954e-6	-1.3772727278011434e-6	-1.6011213908712103e-6	-0.043560446145067794	-0.06249571044199484	-3.417616714384772e-6	-4.487242553218768e-6
32.0	-6.153495104395918e-6	-3.932291017674725e-6	-1.1409628083038638e-11	-1.2073448578844832e-12	-5.505273886222562e-10	-4.4048973704857023e-10	-1.8442906168159512e-10	-1.8008861394861666e-10	2.5529068162334225e-10	1.6666749019600788e-10	-7.137950244882643e-11	-6.212533635443043e-11	-1.485298076897981e-11	-8.359707177893978e-12	3.341374558626186e-7	4.019012365387675e-7	2.944172899176422e-10	2.6597947484531385e-10	1.0328018484699581e-10	-2.5179589251217667e-10	4.1132595557324305e-9	1.4635484240537257e-8	-3.0310200201082065e-7	-3.6961924831415125e-7	4.027574796921117e-10	2.2170547918627878e-10	6.013234121001374e-10	6.204583736877574e-10	2.2867742798259458e-7	2.7410838441743406e-7	0.14587877745490263	0.24999912726802626	1.9997384569738798e-6	2.1177296819014316e-6	-1.9562743429859884e-6	-2.2067896668017084e-6	-0.06683449470857976	-0.09330294738215052	-5.7667734546674315e-6	-6.3064728895756765e-6
33.0	-1.0866666019143877e-6	-6.917009371544664e-7	-3.764985059337236e-12	2.8187880898784723e-12	-9.204227264360935e-11	-7.263421812430314e-11	-2.887280910892631e-11	-2.9078313736706502e-11	4.9570361555940126e-11	3.252455947311961e-11	-9.139743088690755e-12	-8.627987169303704e-12	-6.587195489640585e-12	-1.7269570009893385e-12	6.202032416184733e-8	7.485045159959398e-8	3.509077852282658e-11	3.247656655831368e-11	-3.6579994532261355e-8	-5.82277011504542e-8	1.1001165809867741e-9	-7.625520689715332e-9	1.9536986945846803e-7	2.416876802509591e-7	-4.065646595874435e-7	-4.446773438195731e-7	0.0002997907166934667	0.000309658519914422	-3.219127824573828e-7	-5.503347551262738e-7	1.2364091154268113e-6	1.9997384569738798e-6	0.24999913321654157	0.19726887845384447	7.79272541713055e-7	9.085266613008573e-7	-1.1623462483863494e-6	-1.649090113897368e-6	2.9230741622853764e-7	3.593332124638665e-7
34.0	-1.0832780449319506e-6	-6.903736453801735e-7	-3.4710660311341204e-12	2.9038339968976252e-12	-9.046066865361897e-11	-7.120767865534058e-11	-2.953460701004093e-11	-2.8240257871628155e-11	5.0249643120512275e-11	3.323862373333913e-11	-9.319983657093e-12	-8.22943403144452e-12	-3.2922336644569955e-12	-3.561133826214941e-12	5.9052138046075505e-8	7.092748571225195e-8	3.787768988608767e-11	2.756552547602383e-11	-3.257705760274706e-8	-4.888204665486206e-8	-5.018107863451585e-9	-9.320277157730625e-9	1.7629610508547866e-7	2.021083243691543e-7	-3.836469359748311e-7	-3.3867959321213524e-7	0.00030078738840116996	0.00031067579599557425	-3.423550629688595e-7	-5.607484700011254e-7	1.3047492812573954e-6	2.1177296819014316e-6	0.19726887845384447	0.24999906497981145	9.293597110057108e-7	8.157539810900998e-7	-1.2187240037717773e-6	-1.6920959358358178e-6	2.9630406533262756e-7	3.3777681561174206e-7
35.0	-6.768501610451747e-6	-4.332731071301435e-6	-1.765663923896732e-11	-6.069500050443658e-12	-6.447103762350691e-10	-5.239833618625629e-10	-2.0461387997947483e-10	-2.0187987322137375e-10	2.696120700230984e-10	1.7715512202916303e-10	-8.311172744790576e-11	-7.098124904613534e-11	-2.6264960656626092e-11	-1.9959292035326283e-11	3.5333339450322575e-7	4.2398832962421347e-7	4.168013867421679e-10	3.8424671490814717e-10	-1.4677323828547042e-9	5.470623993306568e-9	2.1612643911764673e-8	2.169910756072953e-8	-4.034589863648217e-8	-6.333484369464587e-8	1.48309561479583e-8	1.6499671715093126e-8	-1.946041570094341e-8	2.0120617740506566e-8	1.5683797911610343e-6	1.9863061457955788e-6	-1.3772727278011434e-6	-1.9562743429859884e-6	7.79272541713055e-7	9.293597110057108e-7	0.24999912113507583	0.16137530369062336	2.277200897765402e-6	2.5345155618762514e-6	-1.3412716156766944e-5	-2.068749590083976e-5
36.0	-8.355414711114955e-6	-5.3421559771709975e-6	-2.2535577309870032e-11	-7.152534032813723e-12	-7.966198373944863e-10	-6.468532946807662e-10	-2.5342710521285244e-10	-2.494172457499222e-10	3.319644485679139e-10	2.165662958734345e-10	-1.0328677800068873e-10	-8.797510319867776e-11	-3.149747835862365e-11	-2.6249125300929227e-11	4.3579844980827834e-7	5.226020021979803e-7	5.092363443454142e-10	4.5623794659745773e-10	-2.011659262015633e-9	3.8779916568387495e-9	2.98037346970643e-8	3.0141144603655e-8	-5.6242869416582044e-8	-6.10546017982287e-8	1.6868795367673727e-8	1.8196241495108933e-8	-1.8370801770126765e-8	-3.860308671007106e-8	1.9671103844742056e-6	2.4814188095858618e-6	-1.6011213908712103e-6	-2.2067896668017084e-6	9.085266613008573e-7	8.157539810900998e-7	0.16137530369062336	0.24999906768293856	3.88471956986507e-6	3.1299300871128107e-6	-1.653241686492927e-5	-2.527698182212946e-5
37.0	2.824106717505247e-6	1.8086485543582285e-6	2.1713351223370713e-13	-5.661877319413907e-12	2.3619868176764897e-10	1.876117644965678e-10	8.509229298061198e-11	8.319629588407784e-11	-1.153817387472312e-10	-7.633900347161547e-11	3.358823670183093e-11	2.9834497653740736e-11	8.63512988488262e-12	5.3201240234415825e-12	-1.4021528897469344e-7	-1.6936966834526175e-7	-1.0864361867910025e-10	-1.0085666763648841e-10	-1.678761056325302e-10	6.900914742656221e-11	-4.647413387077679e-9	-8.231113577500473e-9	1.1726591061845731e-7	1.3191205899281062e-7	-6.411709456817115e-11	-5.5694469724724734e-12	-4.135534873090201e-9	-1.2376261504353045e-8	6.730834727464868e-9	-3.407258007859536e-8	-0.043560446145067794	-0.06683449470857976	-1.1623462483863494e-6	-1.2187240037717773e-6	2.277200897765402e-6	3.88471956986507e-6	0.24999908225847078	0.1547133888581546	3.023039512256424e-6	3.6151459279110087e-6
38.0	3.943834068585395e-6	2.5214730215997177e-6	1.8821584867365592e-12	-7.0428664683154075e-12	3.307464079332283e-10	2.6264482099641246e-10	1.1766886512923263e-10	1.1520959938672238e-10	-1.6029868606576736e-10	-1.0513130418460438e-10	4.648014176201026e-11	4.132300639754385e-11	1.305815976581337e-11	7.0213433026330665e-12	-1.9965680915695732e-7	-2.399688700265533e-7	-1.5327338805176553e-10	-1.4467719352481838e-10	-1.0049263968947167e-10	1.6851347072215682e-10	-6.460442900229811e-9	-1.0675380250513693e-8	1.656987453534891e-7	1.8211887391350103e-7	-2.714962447170738e-10	-1.4309344632147419e-10	-1.0017443164432053e-8	-3.6830998925507003e-9	-2.4781041455714742e-8	-5.7196209293575064e-8	-0.06249571044199484	-0.09330294738215052	-1.649090113897368e-6	-1.6920959358358178e-6	2.5345155618762514e-6	3.1299300871128107e-6	0.1547133888581546	0.24999900758453614	5.4251553894612095e-6	4.846978316341187e-6
39.0	0.0483424506559431	0.03090603755857767	1.402241682211693e-7	7.796141055995958e-10	4.245941149104089e-6	3.395292294317971e-6	1.3542593489857194e-6	1.3271416617038685e-6	-1.962940543848486e-6	-1.2824699315916666e-6	5.556330519921811e-7	4.791134687343992e-7	1.5105409765983677e-7	1.0410644330089166e-7	-0.002634779460422642	-0.0031692682327266225	-2.3254219783847686e-6	-2.1227830171817317e-6	-8.258887815489376e-7	-7.51141174807681e-7	-3.426360407866463e-6	-1.0207835105498116e-5	-1.4836897443966955e-6	-1.911050147842053e-6	-3.4569823674593313e-6	-2.897581007651904e-6	-7.503228628182343e-7	-7.668508736508342e-7	-3.3198634805595424e-7	-4.126165765148157e-7	-3.417616714384772e-6	-5.7667734546674315e-6	2.9230741622853764e-7	2.9630406533262756e-7	-1.3412716156766944e-5	-1.653241686492927e-5	3.023039512256424e-6	5.4251553894612095e-6	0.24999899244046106	0.15892705641523067
40.0	0.07604409105965615	0.0485715379737989	2.2039928024514825e-7	-1.4814411718310067e-9	6.677115755457396e-6	5.3394890463240305e-6	2.1306301518441532e-6	2.0888147608085476e-6	-3.0837857204840318e-6	-2.0090927353676178e-6	8.720583655608658e-7	7.499630366606868e-7	2.3770448425916834e-7	1.6348380560649167e-7	-0.004145381586864559	-0.004985903271448494	-3.6555389435001076e-6	-3.337853721351593e-6	-1.2774893449197388e-6	-1.1605047808622477e-6	-4.34958331910618e-6	-1.2486269280330725e-5	-2.2670486428724076e-6	-2.906388783837684e-6	-5.3525275549494754e-6	-4.482395578740321e-6	-1.1673989267295871e-6	-1.12800962970778e-6	-4.894115736991462e-7	-5.99693072416815e-7	-4.487242553218768e-6	-6.3064728895756765e-6	3.593332124638665e-7	3.3777681561174206e-7	-2.068749590083976e-5	-2.527698182212946e-5	3.6151459279110087e-6	4.846978316341187e-6	0.15892705641523067	0.24999900697698932
