# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-5.655832503688388e-6	1.2931793879722871e-6	-5.366456806806156e-5	-1.5353916261446369e-6	1.3690837393488907e-5	-1.887284639469678e-7	-5.916241083235066e-7	1.1489916450029793e-7	-1.8312366010258299e-6	7.692692309608818e-8	1.4767897555854324e-7	-2.7941245498157417e-7	4.0320461574022264e-7	-1.8346955749490822e-6	1.0484380298244618e-6	2.015638137852364e-6	1.2926741065311856e-6	-2.7350212376406325e-5	6.310622089844783e-7	0.09694389456084718	6.20328571341257e-8	-5.490138341380072e-6	-1.7373938754921617e-6	-1.4168063871093633e-6	3.095154652745969e-6	-1.1903391708832936e-6	-9.16721837116287e-7	-3.7307890632515783e-6	4.079035468142244e-6	0.24999969123123728	-9.050520148391206e-7	-3.005595347557141e-5	-4.484997169511259e-7	0.0020030093859577363	2.096301060053743e-6	-0.002408254225132234	-7.501255482757009e-7	-0.0036728842266931377	2.1802082587392103e-6	0.0015413408371934831
31.0	-3.3308687828738174e-9	-3.041255402455291e-11	7.576004379363798e-9	7.08862991422019e-12	-6.90928731880963e-9	3.8342703232121365e-13	2.5081736598124806e-8	-5.3922485995715e-13	-1.8299263563746308e-10	-1.472899285456251e-13	3.8555351761247225e-10	3.2615725139264613e-13	1.3669429837436867e-11	3.688944175211433e-12	-1.0766262306391479e-10	-5.1376942741497355e-11	-1.2274534328479102e-10	-2.12194901564635e-6	-1.677144829426288e-11	-4.333691927085181e-7	7.157505532400353e-10	-1.7064108883395352e-9	-1.5659323872035256e-10	-4.357256865520314e-9	1.6379334777307398e-7	1.453921891838855e-9	2.7314877748428536e-7	-1.0891155488110539e-10	-1.6143380377874744e-7	-9.050520148391206e-7	0.2499996644020878	-4.86622181559319e-6	0.1224908545274804	-1.6479436170204474e-6	-1.5189997821924675e-7	-7.138996572741656e-7	2.777409595316025e-7	3.7220394203325956e-7	1.2474814080227896e-7	-1.238664368599888e-7
32.0	-0.00011021517975666856	7.302054072073465e-7	-0.0005511826878502031	-8.000294547268334e-8	-6.700508935486059e-5	1.6320299251377868e-8	-0.00012403135945755693	-6.536039956806893e-9	-1.0659425948789657e-7	7.213216711963135e-9	8.494481372412149e-8	9.450932668269831e-10	-4.97410232774748e-7	2.1403979572947777e-8	1.9143081467922097e-6	1.2151060886832128e-6	3.073080341157339e-6	0.12740296190708653	-7.100307766971591e-7	-3.668455097152733e-5	1.4082737334715754e-7	3.148465936867819e-7	1.6734270201143192e-7	-1.4942360500674206e-7	-5.235390593283861e-7	-9.222127505989307e-8	4.0097649507325207e-7	4.12633767995546e-7	-1.3882817449148991e-8	-3.005595347557141e-5	-4.86622181559319e-6	0.24999963707679204	-2.4531677752451984e-6	0.025997279404905555	2.044184977811615e-8	0.030540077015023214	3.479213561972698e-7	-4.487048438012257e-5	-3.4713215545421326e-7	0.005582905832160315
33.0	-8.56146609808909e-9	-2.2518294315417785e-11	5.1286063772111735e-8	3.675518107603174e-12	-2.8060179582264466e-8	3.7699686900592154e-13	-3.085180917501275e-9	1.249176343246455e-12	-3.852542391441443e-11	-5.65382748943614e-13	2.5828039317871126e-10	1.2804340385154027e-12	3.55300694827886e-11	2.1089143261755778e-12	-1.055281554046999e-10	-4.207870913156357e-11	-1.6082713948732005e-10	-1.4056947215544218e-6	-2.1697717410054342e-11	-4.6270332264570927e-7	5.044190948474514e-10	-8.310463282071599e-10	-3.297808918851705e-11	-3.5225686333638727e-9	2.634160954151668e-7	4.537914283118572e-10	3.614598413947582e-7	7.1220886509504e-10	-2.0083640715971598e-7	-4.484997169511259e-7	0.1224908545274804	-2.4531677752451984e-6	0.2499995970368177	-3.7885692333571516e-6	-1.3811791350527174e-7	-1.1983863940929672e-6	3.1275166689965836e-7	5.52980858976794e-7	1.870897203988366e-7	-1.9080332743277048e-7
34.0	2.9491078188957603e-5	1.6028403789620343e-7	-0.0003265305088064546	-3.362949015335315e-8	-8.853286413057212e-5	1.948042855109134e-9	-0.00016628860923699219	4.424190628192984e-9	8.132779106645223e-8	2.8322061132093044e-9	-8.254831204283336e-8	-1.2316236661412754e-9	-5.861356456483326e-8	-1.0405304378712074e-8	3.1054542839778004e-7	2.6371965343220305e-7	5.275390877665162e-7	0.015434345366188696	-7.884657462901762e-8	0.0005120824985626922	-9.310330326790256e-8	5.138120276206416e-8	1.0932661988550684e-7	-8.412419307091188e-8	1.64111164015615e-8	-2.2560727716204657e-8	1.4703723154476258e-7	9.613018275459262e-8	-3.7793707897436947e-7	0.0020030093859577363	-1.6479436170204474e-6	0.025997279404905555	-3.7885692333571516e-6	0.24999962426726227	-1.419719370136567e-6	-0.00010867885040233196	1.0789928487688811e-7	-6.907035836846618e-5	1.434601816753583e-7	-2.7419983053366383e-6
35.0	-1.878557577591205e-10	2.3218508110302405e-11	-1.5260992506715058e-8	-2.339618911726669e-11	2.7573221930116833e-8	-3.797765900578001e-12	-2.504157833884666e-8	1.9218850087131336e-12	7.419389024837782e-10	6.552008267141561e-13	1.293375911999749e-10	-5.7169832125930986e-12	1.209753280301793e-11	-2.8544877159347844e-11	6.295991128735667e-11	3.9210563877056665e-11	4.6073997918409563e-11	1.446020498280183e-8	1.0958846284538757e-11	1.2346343293327555e-6	1.4498722365676733e-10	3.034239200946873e-9	1.1234210133339758e-9	1.0075379795672134e-8	1.4873585095305421e-6	-3.5239505740536394e-9	-9.748483363452442e-7	4.7513233459834495e-9	0.12286210768214098	2.096301060053743e-6	-1.5189997821924675e-7	2.044184977811615e-8	-1.3811791350527174e-7	-1.419719370136567e-6	0.24999953306372874	2.231164875596026e-7	-5.56155472156246e-7	-7.091154818249748e-7	9.574274939796332e-7	1.9300392639636742e-7
36.0	-2.4681412751882775e-5	1.7624588247808752e-7	-0.0003327975679987077	1.1667864341296134e-8	3.036442551255931e-5	2.2467843479552364e-8	-0.0012783178018242504	1.9271180786937825e-8	2.414136879274968e-7	2.2954403464429708e-8	-2.677734763457529e-7	1.9175099752625887e-8	-1.0541727613295322e-7	6.597030180913595e-8	4.653081815748379e-7	2.9422487370249984e-7	7.374529822375286e-7	0.01951370779332674	-1.3341340538629662e-7	-0.0017217994321348322	-3.5623738799319565e-7	5.631176879953934e-7	3.9077236009493215e-7	-1.5133624607957943e-7	-2.9789694792046496e-7	-7.953594191046796e-8	1.2301525256113326e-6	9.924627359179566e-7	1.7062959634667566e-7	-0.002408254225132234	-7.138996572741656e-7	0.030540077015023214	-1.1983863940929672e-6	-0.00010867885040233196	2.231164875596026e-7	0.24999956133311646	3.98336961183927e-6	0.003160822293727868	-8.018053332862712e-7	-0.010589610638518984
37.0	-1.9189824577779965e-9	-1.6771647071099455e-11	-2.6327323951316972e-8	2.0424746854350864e-11	3.465521104343533e-8	2.5732498455639266e-12	-8.082296486449269e-8	-9.213374125185408e-13	1.1219863777836516e-11	-1.4809622156107131e-12	6.826270463925295e-11	4.097594188033792e-12	-2.94239761464857e-12	2.527797056207276e-11	-3.3758924617722824e-11	-2.5335624245691273e-11	-5.852072244025901e-11	2.348069992549755e-7	-2.6010554340705687e-11	-7.513361692025249e-7	3.401884019947409e-11	-6.064301652833798e-8	-4.0152440533596897e-10	6.712492253231989e-8	9.280930465901558e-7	2.39234137721989e-8	0.12107345031404732	2.221888446013401e-8	-8.473440121677728e-7	-7.501255482757009e-7	2.777409595316025e-7	3.479213561972698e-7	3.1275166689965836e-7	1.0789928487688811e-7	-5.56155472156246e-7	3.98336961183927e-6	0.24999956229659054	-1.8212389106532946e-6	6.068097777840063e-7	1.861898228293721e-7
38.0	1.4425064325423567e-6	-5.037060352893646e-8	0.00027308132663852504	6.538101343764211e-8	-0.0003432301824474457	9.472109671884049e-9	0.00012717603990579563	-1.8001946573963045e-9	3.453960679319653e-8	7.479828523080501e-9	1.929317501417352e-8	1.0641501618101316e-8	-1.6746518795610248e-8	8.202233766394471e-8	-5.196298979239666e-8	-7.87661488054752e-8	-7.770963507615866e-8	-2.9629342442657466e-5	-1.3809816033269135e-8	-0.0026210926437114992	1.6084122231252303e-8	-3.6919503685771106e-7	3.214251373110953e-8	-2.159235776929276e-6	-3.8655333513907465e-6	-2.7934186329561596e-6	-6.256658338423592e-7	-3.8713370145590006e-7	-5.890541044165993e-7	-0.0036728842266931377	3.7220394203325956e-7	-4.487048438012257e-5	5.52980858976794e-7	-6.907035836846618e-5	-7.091154818249748e-7	0.003160822293727868	-1.8212389106532946e-6	0.24999958952554843	-1.1071681112015126e-5	-0.005227931058582343
39.0	-3.2231694816037087e-9	5.553917055371975e-11	-6.538285162960341e-10	-6.432357983838132e-11	1.6101514269925814e-8	-3.8157714913986566e-12	-4.91046361858229e-8	4.138417896040651e-12	-7.236551889141456e-10	3.4061186664381322e-12	4.611270103729625e-10	-5.598663528681767e-12	3.8165891314871e-11	-7.845855817782432e-11	4.154754836978698e-11	7.797961877278418e-11	3.766520630774569e-11	-2.2552261830512868e-7	7.154796497957788e-11	2.2750179611049275e-6	2.492260174465488e-10	-2.471363897994178e-7	-1.7739429343220996e-9	-9.686312587176466e-7	0.13124083802361053	-1.1767400865475198e-6	8.616855988093177e-7	-3.7134727616844787e-7	1.1853620270345019e-6	2.1802082587392103e-6	1.2474814080227896e-7	-3.4713215545421326e-7	1.870897203988366e-7	1.434601816753583e-7	9.574274939796332e-7	-8.018053332862712e-7	6.068097777840063e-7	-1.1071681112015126e-5	0.24999958172980458	-9.591743577641277e-6
40.0	4.8612907514539037e-5	1.0566994852205576e-7	0.0003058356687892505	-3.801871898977352e-8	-0.00034562872963646876	-7.805533100244573e-9	-3.181264367905886e-6	-1.0684551106577575e-9	2.0282490055394255e-7	-5.703477296655928e-9	9.535761192663523e-8	-7.048067785134636e-9	-3.807998440044384e-8	-3.5216994123854615e-8	1.2599058608485977e-7	1.6580487110403264e-7	1.7483834759748453e-7	0.0038107555859211504	-5.62678833161035e-8	0.001262716138753697	8.174485316774689e-8	6.504813788358502e-7	2.0204528907887216e-7	-1.0306629404661535e-6	-5.274706942932832e-6	-1.4002600890050065e-6	1.6887946800251097e-7	5.341271517897916e-7	1.6252597635673274e-7	0.0015413408371934831	-1.238664368599888e-7	0.005582905832160315	-1.9080332743277048e-7	-2.7419983053366383e-6	1.9300392639636742e-7	-0.010589610638518984	1.861898228293721e-7	-0.005227931058582343	-9.591743577641277e-6	0.2499995977006693
