# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	9.373055494664331e-9	1.0623710288896028e-11	1.447645129719109e-11	1.8452624556956773e-12	5.453009347916343e-12	-9.309684941217221e-13	1.2470185400677145e-12	-1.3452128660611102e-9	3.8797328072993063e-10	1.3932216693071432e-12	-1.2454947701058923e-12	-3.3285249894544534e-12	-1.0971433489135066e-12	-5.4599084597763736e-12	-5.524020420416528e-13	6.926276996300389e-8	-6.735694823417886e-8	-2.225420018813075e-11	-6.23352700427477e-11	-4.5528685456083795e-7	-4.005128985754003e-7	-3.032978463821793e-10	1.2303062250040487e-10	2.2198467907776076e-7	-3.6732129298378685e-7	2.0882266835445616e-9	-1.996883945858889e-9	-1.7001771125883629e-6	-3.7661653105439986e-6	0.24999969123123728	0.12195046950604707	2.136116398544284e-6	1.906707926476389e-7	-1.3606229504150518e-5	-2.7583607084481505e-5	6.154470038337688e-8	2.2003050565823046e-8	2.2390372524817454e-7	2.763680670412365e-7	-2.607480577765348e-9
31.0	1.0431596315324519e-8	9.83063933129697e-12	1.416851937066919e-11	4.3512623269133664e-12	3.555188279413261e-12	-3.136874886714656e-12	1.6258197268849328e-13	2.085265322813458e-9	-6.541076589756399e-8	2.150488796534021e-12	-8.14253533636561e-13	-9.457538949841157e-12	-6.823877292678076e-12	-1.2372229574383735e-11	-6.650000957143842e-12	3.274893932251763e-8	-1.675420864598136e-7	1.7459517920690443e-11	-1.002339095401331e-10	-5.507187178530135e-7	-4.951954508585019e-7	-8.507639576249712e-10	-3.846163983734138e-10	1.3379233484142795e-7	-2.907203620261458e-7	3.9180901742192235e-9	-4.840117743946374e-10	-9.612552094842217e-7	-1.514686436473702e-6	0.12195046950604707	0.2499996644020878	4.429152734148143e-6	7.140234603799359e-7	-3.059218649570481e-6	-9.703843983342535e-6	3.21860370363411e-8	1.3405456735011048e-8	7.63387797986967e-8	1.5155124100111727e-7	-3.3414225927742488e-9
32.0	-6.438176743093819e-6	-1.003840223789642e-8	-9.58231107234185e-9	2.6873634876976292e-8	9.699845534173064e-9	1.2835963939616695e-9	-2.397050177779623e-9	3.728593993896749e-6	-6.362066316178432e-5	7.183910802683312e-10	1.7978448207620658e-9	1.4975378596399675e-8	3.003885909315673e-8	-1.4153991483393055e-9	1.7819030255532285e-9	-2.8828975522562407e-5	3.094667724327339e-5	-1.9209715666534187e-9	-5.6814979855704054e-9	-0.00029946217922763204	-4.805153474356506e-5	4.454499973753126e-8	-3.585758576274444e-9	-0.0037717375837210275	-0.008606867319031075	-1.5409233002846855e-7	-1.6009387637227413e-7	4.958023412379274e-7	7.983787579644998e-7	2.136116398544284e-6	4.429152734148143e-6	0.24999963707679204	-1.2725082021638377e-5	-1.952920453960043e-6	-1.2245431492724393e-6	2.854998314180038e-6	1.8259325042311273e-6	-6.472630926468664e-7	-3.9394459914492506e-7	0.00023073172293993271
33.0	3.0024476182737403e-6	2.568242014278741e-8	1.92831573771606e-8	-9.573169075132502e-9	-3.236040733262469e-11	-3.348404129254609e-9	-3.628919010367552e-9	2.3098572698224364e-6	0.00015545170212606294	2.057317296401996e-9	5.507372318780358e-9	5.626861453993608e-9	-8.79853360752901e-9	-6.524270111660243e-9	-7.26265030245741e-9	1.6705807981949857e-5	-5.224988214081922e-5	1.809850941596264e-7	1.0360921724277031e-7	0.0001746729115153645	3.458918727094179e-5	-3.114787062018782e-8	-1.8406141954810278e-8	0.0007915230982574741	-0.0008198384279315223	-6.445807125425133e-8	-1.4377995994892015e-7	3.2673556174889054e-7	6.370716759823582e-7	1.906707926476389e-7	7.140234603799359e-7	-1.2725082021638377e-5	0.2499995970368177	3.699554797495769e-6	1.4710800630493841e-6	7.759652358757567e-7	4.342844584969233e-7	1.6873636959113802e-8	2.7878552008842333e-8	-0.00010736046597804005
34.0	4.344022782857888e-9	-1.842722893203627e-11	-1.9892457671317107e-11	-7.853838600730467e-12	-3.183900440116535e-12	2.4957318531425827e-13	1.6694077601247698e-12	-8.28036318679568e-9	2.735101767968489e-8	1.28089471851509e-12	3.486454601161614e-12	2.8050317259626524e-12	-8.794775600213388e-13	2.429697883102204e-12	4.639138557008672e-12	2.9393323821367777e-8	-1.1114154990058459e-6	-1.3399027125806707e-10	-1.722514575139113e-10	8.62796210492226e-7	8.54774338612539e-7	6.039812618148951e-11	-1.2931047263004944e-10	2.0777450611740933e-7	-9.120774326264169e-8	-4.788784392386804e-10	9.957702844977803e-10	1.1771545602528688e-7	1.3611373047702397e-7	-1.3606229504150518e-5	-3.059218649570481e-6	-1.952920453960043e-6	3.699554797495769e-6	0.24999962426726227	0.12162463123194074	2.0076411559043257e-8	-4.0660098579281835e-8	-2.2277832546293697e-6	-1.2973034349340523e-6	-2.5777401894506595e-8
35.0	5.58547406938643e-9	-7.898207723246195e-12	-7.102881170208808e-12	-5.091938942472322e-12	3.37166638702393e-13	1.5888475714475976e-13	1.348420548539233e-12	-2.634819499908233e-9	5.745788854598198e-8	8.20029240765174e-15	1.5278359923694767e-12	3.1941707687697002e-12	-4.2123040594693387e-13	1.8857431006302027e-12	1.6866715768135335e-12	8.471393950572109e-8	-6.337920403701853e-7	-8.839101133725419e-11	-1.1586322174534274e-10	5.58155212028455e-7	4.490890508912493e-7	-1.2454435006971376e-11	-3.028674355695871e-10	6.675690152058156e-8	-2.314592767267351e-7	-2.8240878573374445e-9	-2.0636337029026183e-9	7.70797966412383e-8	7.37898926269037e-8	-2.7583607084481505e-5	-9.703843983342535e-6	-1.2245431492724393e-6	1.4710800630493841e-6	0.12162463123194074	0.24999953306372874	-1.632259959471716e-7	-1.0296083429696218e-7	-3.416424878148419e-6	-1.9109610425276676e-6	-6.063935596104636e-8
36.0	-1.8056533744503488e-8	4.073011896152917e-11	4.6391001835958586e-11	1.1448115406627488e-11	1.6619762983807205e-11	-4.148876423388187e-13	1.7957282117644913e-14	6.489277550322625e-9	-7.726315041808258e-8	-1.3943061581851854e-12	-4.822592744029974e-12	-1.41928700021822e-11	-1.073811695036531e-12	8.330720782696921e-13	-4.8866704553502536e-12	-2.462123916496311e-7	1.0186512536731119e-6	1.9056438402018575e-11	3.6397232720309036e-11	-1.9739438901923007e-6	-1.9538752358610675e-6	5.488100210505086e-10	6.767156380529903e-10	-5.50898406116631e-7	-1.1465417583362636e-8	1.5025229880385919e-7	2.5091278183381944e-7	2.343293352003087e-5	3.881934326447661e-5	6.154470038337688e-8	3.21860370363411e-8	2.854998314180038e-6	7.759652358757567e-7	2.0076411559043257e-8	-1.632259959471716e-7	0.24999956133311646	0.13425977339084133	1.7712568200008288e-6	1.0906544087151467e-6	8.515386249814311e-7
37.0	-1.4252833372824217e-8	3.5516146222707764e-11	4.1214875343066964e-11	1.2313150596893637e-11	1.7435698979465266e-11	-8.429957744811141e-14	-9.94705417250771e-15	8.470865149235823e-9	-7.67955679903251e-8	-1.2687779616872605e-12	-3.940699191911651e-12	-1.1033741599336576e-11	1.8776781166925547e-13	-6.429162358200656e-12	-8.32268788290948e-13	-1.8086788832869645e-7	6.954218474425496e-7	6.660955537249869e-11	9.907448051760563e-11	-1.7199695186236562e-6	-1.6274173383077142e-6	5.920161450322649e-10	1.1282180527653999e-9	-4.494369405614999e-7	-5.96084268664589e-8	2.1227220905737552e-7	5.61738860706923e-7	1.531978326486278e-5	2.7173914770640834e-5	2.2003050565823046e-8	1.3405456735011048e-8	1.8259325042311273e-6	4.342844584969233e-7	-4.0660098579281835e-8	-1.0296083429696218e-7	0.13425977339084133	0.24999956229659054	2.379849999569863e-6	1.0569564898827452e-6	3.7767139048098695e-7
38.0	1.6664785095591782e-8	3.302364447608847e-11	3.972998380284369e-11	1.6464991784717043e-11	1.8469079800225207e-11	-1.2143898806559783e-13	3.8224109385936093e-13	1.6289124594452005e-8	-8.074538349608124e-8	1.176957144621283e-13	-1.0018796442889778e-12	-1.3334252019248253e-11	-5.158542976378626e-12	-7.313810590193872e-12	2.2754536041095238e-12	6.253971847546163e-8	-1.433708861722283e-7	6.024547974086143e-11	7.227415235412162e-11	-1.9025369319197425e-6	-1.7811139613754405e-6	5.514533287923155e-10	5.851516744289937e-10	8.23606051805265e-7	-1.103419018077649e-6	-1.0575148983290508e-6	-1.3871898246213245e-6	-7.205533853545599e-7	-7.244414122541275e-7	2.2390372524817454e-7	7.63387797986967e-8	-6.472630926468664e-7	1.6873636959113802e-8	-2.2277832546293697e-6	-3.416424878148419e-6	1.7712568200008288e-6	2.379849999569863e-6	0.24999958952554843	0.12929347288597898	6.12092249557283e-6
39.0	1.1625949993040068e-8	3.45874592967772e-11	4.2597851972356724e-11	1.4319252620543932e-11	1.6498574623781358e-11	-1.0878505414473866e-13	4.783825649222668e-13	1.3387608155854692e-8	-6.220002351818574e-8	1.7874366829172579e-13	-1.4990176436513513e-12	-1.0598740224463438e-11	-3.5400389304927867e-12	4.533891462216519e-12	-1.6322951703619945e-12	5.097376310257805e-8	-1.5472816260635347e-7	5.82958793850838e-11	6.898475264179957e-11	-1.747011979494513e-6	-1.6014847456500333e-6	3.33882343147331e-10	3.890350226453454e-11	1.797157167710009e-6	-4.219791869517056e-6	-4.2618031899523095e-7	-6.84936417338763e-7	-5.054106644202293e-7	-5.151850882153247e-7	2.763680670412365e-7	1.5155124100111727e-7	-3.9394459914492506e-7	2.7878552008842333e-8	-1.2973034349340523e-6	-1.9109610425276676e-6	1.0906544087151467e-6	1.0569564898827452e-6	0.12929347288597898	0.24999958172980458	9.77087794703037e-6
40.0	-4.132913519314127e-5	9.65380366321183e-9	1.3046094674360245e-8	8.895113565395698e-11	3.6638144787757244e-9	-1.3507226635842844e-9	-5.225089704231007e-10	-3.395442360544865e-7	1.990604126699818e-6	1.7004906253345143e-9	1.8897094831941623e-9	-4.951420253581525e-10	2.9730771799587234e-11	-1.7650019348105513e-9	-1.401101630344856e-9	-0.0001755785027967997	0.000586793305923699	-6.372995889476956e-9	-6.346337219633712e-9	-3.2711082528294466e-6	-2.9477736482383735e-5	5.964651960131584e-9	1.2673528210754748e-8	0.00041063710678376016	-0.0011225495936025465	-8.905546972379498e-9	-1.0464014092190343e-9	1.6255085030854477e-7	1.5609904719458481e-7	-2.607480577765348e-9	-3.3414225927742488e-9	0.00023073172293993271	-0.00010736046597804005	-2.5777401894506595e-8	-6.063935596104636e-8	8.515386249814311e-7	3.7767139048098695e-7	6.12092249557283e-6	9.77087794703037e-6	0.2499995977006693
