# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	4.7080411033464883e-7	3.158897986911783e-7	-2.14588042469418e-11	-2.1130582393879312e-11	6.651707535061476e-12	5.43053072614705e-12	-3.44677712348123e-12	-3.900190300489566e-12	1.9472576345473838e-10	3.6508927157853635e-11	1.3092524039026627e-11	1.455543592262488e-11	-4.209052120413793e-12	-3.119228105330082e-12	-4.626528545625677e-11	-7.12461487053194e-11	-1.2032585916150345e-10	-6.930992421390175e-11	-3.182903204233475e-7	-1.6032904530003875e-7	-1.2391716715263312e-11	-5.476863128339953e-10	-2.1661301336400678e-8	-5.1622735695163775e-9	-1.3744170497212048e-6	-9.719748698921158e-7	9.820144337617755e-9	1.3545663350171556e-8	0.14659000844121994	0.24999969123123728	1.1204938164040645e-6	7.782356175060756e-7	-0.009248871148015477	-0.009371361951767559	-1.713040622523007e-7	-1.518193391207277e-7	-9.400538630229597e-7	-1.115311411576914e-6	-2.3383871693178215e-7	-4.342705620442735e-7
31.0	0.008977612065513438	0.005945849769804044	-5.075761044635149e-7	-3.8331834393888906e-7	7.093839301518338e-8	3.919294789758622e-8	-5.507402257491278e-8	-5.52630259475847e-8	-5.549342215422506e-8	-4.502571964180202e-8	2.4898463198658063e-7	2.8255423558095587e-7	-6.459570466173744e-8	-5.4823659582839694e-8	-9.505448903938607e-7	-1.2674185595691903e-6	-5.299752863999625e-8	-1.4469998929419623e-8	-0.0067050032160866765	-0.005645561903355317	4.6587010974057266e-8	1.7809363567233445e-8	1.3423841067457505e-6	1.7947306932422114e-6	-2.375878623192898e-6	-1.7790459941995025e-6	-3.901292532045644e-8	-4.2835505882398245e-8	8.138766470094881e-7	1.1204938164040645e-6	0.2499996644020878	0.15962427092007073	-1.3152001725828782e-6	-9.672802842615952e-7	-3.9955977899366565e-6	-4.3914829686793105e-6	-1.0341110412394466e-6	-1.3007617388304474e-6	-0.004582955240952353	-0.007104625598935618
32.0	0.010943776113588466	0.007265500765505844	-6.177149956907072e-7	-4.70803094524949e-7	8.824757996795172e-8	4.9024168823348864e-8	-6.70303432457875e-8	-6.699099265766998e-8	-6.473072669406921e-8	-4.1956274313333154e-8	3.042503639321262e-7	3.4391244086238264e-7	-7.824839281748126e-8	-6.581704328909168e-8	-1.1972955621601572e-6	-1.5525408285358841e-6	-8.045384219393466e-8	-2.5197706237509267e-8	-0.008000170067024439	-0.00703106700788746	9.835301772403588e-8	5.3628277318326404e-8	1.6323714750332475e-6	2.191545477629507e-6	-2.911656686734891e-6	-2.188815456410079e-6	-3.775198959013051e-8	-4.35985896582013e-8	8.093529827443164e-7	7.782356175060756e-7	0.15962427092007073	0.24999963707679204	-1.1914710474517018e-6	-1.1206468097996599e-6	-4.132948426018447e-6	-5.1094305687850815e-6	-1.2563792529825778e-6	-1.6063025449496113e-6	-0.005564425681315749	-0.008660604022356905
33.0	1.535876770024615e-6	1.0169426597582302e-6	-3.930846524735176e-11	-3.2559529335303524e-11	3.04297936672733e-11	2.6610517562303193e-11	-1.1605160309248274e-11	-1.2097553383100712e-11	5.883492705364989e-11	5.6762902179565435e-11	2.9368215184402807e-11	3.18734035146548e-11	-8.297157054155009e-12	-7.795601995660075e-12	-1.191428955310435e-10	-1.6016130176088988e-10	8.295847725823418e-11	5.903597479976666e-11	-1.1662137086070422e-6	-9.695321355010685e-7	1.5731684103987275e-10	2.328550171521288e-10	9.414092416542185e-9	-5.5888605821106e-9	4.505700522063793e-6	3.2177123049015313e-6	7.016918803161464e-10	1.2709324914308558e-9	-0.00947726624598415	-0.009248871148015477	-1.3152001725828782e-6	-1.1914710474517018e-6	0.2499995970368177	0.19648485673830143	1.9029708882691232e-6	2.230937258546977e-6	3.882249307753787e-6	4.55729325252798e-6	-9.983439311791073e-7	-1.6289633485388807e-6
34.0	1.5693807654162485e-6	1.0401436981911988e-6	-4.247095776996652e-11	-3.1368892212015875e-11	3.0722538289393095e-11	2.627188446362925e-11	-1.1744134472462959e-11	-1.2229538520895535e-11	5.9526057305512e-11	3.6306752166819525e-11	2.967576528471157e-11	3.2436256919542085e-11	-7.1180868960242374e-12	-6.650241622048825e-12	-1.2333451132786022e-10	-1.6111701488980232e-10	6.681028368076648e-11	8.214070314699892e-11	-1.214498871241187e-6	-1.0299158727482575e-6	1.9594992770954418e-10	1.6354730468424126e-10	1.0363495414227024e-8	-5.7740261920908615e-9	4.600471964358307e-6	3.243981596593785e-6	1.2191759155631624e-9	1.5383250327444862e-9	-0.009597773679693245	-0.009371361951767559	-9.672802842615952e-7	-1.1206468097996599e-6	0.19648485673830143	0.24999962426726227	2.5394253386339398e-6	2.2828450045255875e-6	4.049654551159749e-6	4.6577409783438984e-6	-1.0128597352135252e-6	-1.6613680889537711e-6
35.0	7.991364327958371e-7	5.30415610771706e-7	2.614745740195413e-11	2.414127929865072e-11	3.726895932564859e-11	2.8907178255138916e-11	-1.7784536997781751e-12	-3.3204525408090014e-12	-2.5408114494703692e-11	-7.347083837765457e-12	-1.0744075648951276e-11	-8.086488626073266e-12	4.284888130639621e-12	4.305182131148536e-12	-8.311631238372475e-12	-5.054950397651388e-12	-1.3893494920270747e-11	-3.0349272423676685e-11	-5.83135908759037e-7	-4.897680733365961e-7	-3.156245360914659e-12	-5.111249850408296e-11	2.3896712580420244e-7	3.5300433702452225e-7	-5.211286140734697e-7	-3.6132232419415554e-7	-4.235331490611139e-6	-3.7239326633634708e-6	-1.4481527260476056e-7	-1.713040622523007e-7	-3.9955977899366565e-6	-4.132948426018447e-6	1.9029708882691232e-6	2.5394253386339398e-6	0.24999953306372874	0.1602282427174659	-3.991923777144016e-6	-4.289405989044005e-6	-9.566563816309664e-7	-1.6347378647667314e-6
36.0	9.346315733333333e-7	6.196873334356797e-7	4.710017506952673e-11	3.5631798973264096e-11	4.88246271623722e-11	4.138678462597379e-11	-2.216963863687975e-12	-4.0445435686666235e-12	-3.165277404560567e-11	1.731040510355749e-11	-1.6927564664300817e-11	-1.3859341666318274e-11	5.246412055634699e-12	5.51274048645496e-12	6.253217948844709e-12	1.461456769613046e-11	-3.1136811798548954e-11	-2.450194917984243e-11	-6.944324556040863e-7	-6.039162754761546e-7	-2.195950347135319e-10	-2.067538675721819e-10	2.8499497903127454e-7	4.0450284412526087e-7	-7.429194744258452e-7	-5.527112695427676e-7	-5.381034658336023e-6	-4.796938640664649e-6	-1.0688475495731051e-7	-1.518193391207277e-7	-4.3914829686793105e-6	-5.1094305687850815e-6	2.230937258546977e-6	2.2828450045255875e-6	0.1602282427174659	0.24999956133311646	-6.519215120049759e-6	-5.399765584356858e-6	-1.306798765692416e-6	-1.9711499042304186e-6
37.0	-1.0721642957481087e-5	-7.0841889872767035e-6	1.2969448905315172e-10	1.1278431271785707e-10	-2.3966754514295086e-10	-2.132665430324887e-10	5.97078643908645e-11	6.297764580157594e-11	6.875720558597452e-10	4.822951424145714e-10	-1.284052685454097e-10	-1.453674502304487e-10	3.93177489463323e-11	3.1067956297433067e-11	7.01078265909681e-10	9.532724517685919e-10	-9.869943409420677e-11	-7.004263394441636e-11	8.31865066559009e-6	7.133324911340658e-6	-3.980147940738211e-10	1.1328993581424263e-10	1.244561895475117e-6	1.6969777216973055e-6	0.03838660136083166	0.02598998371689351	-8.116866371181879e-7	-5.351643105875492e-7	-1.1518882145973056e-6	-9.400538630229597e-7	-1.0341110412394466e-6	-1.2563792529825778e-6	3.882249307753787e-6	4.049654551159749e-6	-3.991923777144016e-6	-6.519215120049759e-6	0.24999956229659054	0.1531546658577389	1.037992936261058e-5	1.3066129490544686e-5
38.0	-1.4650349626309895e-5	-9.677445622672778e-6	1.7411193341865873e-10	1.4886954932934552e-10	-3.2848642970455217e-10	-2.9204187502042426e-10	8.156657923947869e-11	8.612331490892554e-11	5.61412241636306e-10	7.111430233673901e-10	-1.7626018976943497e-10	-1.9913580685521476e-10	5.402311935308213e-11	4.2455015657689495e-11	9.513883927548585e-10	1.3035063695518633e-9	-1.0990639351657033e-10	-9.286351378638322e-11	1.135065881519232e-5	9.648082143574318e-6	-6.012300484943369e-10	-4.6199255275769563e-10	1.737750222367634e-6	2.3613933419079776e-6	0.05386665083754347	0.037256757704251846	-6.936419776385054e-7	-5.980786174715723e-7	-1.3029852333750964e-6	-1.115311411576914e-6	-1.3007617388304474e-6	-1.6063025449496113e-6	4.55729325252798e-6	4.6577409783438984e-6	-4.289405989044005e-6	-5.399765584356858e-6	0.1531546658577389	0.24999958952554843	1.823647177627399e-5	1.7929092835811596e-5
39.0	-0.09404803773523256	-0.06215339129741973	9.187333003172852e-7	7.840834582287674e-7	-2.1905527925330307e-6	-1.9551967633379235e-6	5.214089460230648e-7	5.40919676269245e-7	1.989944534025729e-6	1.6638843305401931e-6	-1.0600324124030823e-6	-1.1858411278511226e-6	3.359645183069556e-7	2.5835182268029374e-7	5.965397374601408e-6	8.166573436948133e-6	-8.016394828031182e-7	-6.835081971205673e-7	0.07304446264203904	0.062303110316282974	1.5006079036565514e-6	1.982211350918273e-6	-5.78468330918878e-6	-8.093357471967004e-6	7.1861794531400194e-6	4.1869682557681425e-6	1.2098641151676837e-7	7.349679540531848e-8	-2.0256784367055051e-7	-2.3383871693178215e-7	-0.004582955240952353	-0.005564425681315749	-9.983439311791073e-7	-1.0128597352135252e-6	-9.566563816309664e-7	-1.306798765692416e-6	1.037992936261058e-5	1.823647177627399e-5	0.24999958172980458	0.16029056215415938
40.0	-0.14668338620050378	-0.0968733557942544	1.4277551599117986e-6	1.2202192810494487e-6	-3.4189515622234905e-6	-3.0504709021370075e-6	8.12819091878982e-7	8.431005601570338e-7	3.1007568389555683e-6	2.5970875154839703e-6	-1.6396230244153143e-6	-1.8461932246808745e-6	5.22517265216261e-7	4.017221581649486e-7	9.283798019665627e-6	1.272325460391096e-5	-1.2432139093408852e-6	-1.066319679647759e-6	0.1138201030458279	0.0967063932152354	2.148175411699348e-6	2.7131291999705355e-6	-8.789011155883482e-6	-1.2068543883869957e-5	7.072256022983729e-6	5.18361047514604e-6	1.3190485117248286e-7	1.325316168293311e-7	-4.837602580615712e-7	-4.342705620442735e-7	-0.007104625598935618	-0.008660604022356905	-1.6289633485388807e-6	-1.6613680889537711e-6	-1.6347378647667314e-6	-1.9711499042304186e-6	1.3066129490544686e-5	1.7929092835811596e-5	0.16029056215415938	0.2499995977006693
