# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
14.0	-0.00018416759312022812	-6.075408609238818e-9	0.00037692869515269095	2.8853482020050883e-9	0.00023702749602060383	1.7655368210526035e-8	0.00012790751724819278	-5.832270203554946e-8	-6.271301373223413e-9	1.135448745244504e-7	2.1120312304490967e-9	4.380062762081348e-8	2.1980216943011817e-8	0.25000016187562285	-2.1485223862863438e-7	-1.1247365567992105e-7	1.638002335353997e-7	7.309563209759045e-8	2.2324556145281517e-8	2.8081772334635595e-7	0.06343006835042457	3.475629214563496e-9	-1.3542871346855505e-7	-6.940015503985116e-10	1.0280387261736807e-7	-1.7818063592424688e-10	2.9735740084916927e-7	3.569008694665775e-10	-1.953744159428968e-10	-1.7348149725062098e-11	1.0799195122967011e-10	3.4318902570433564e-11	-1.1327844820472625e-10	8.902050759399986e-7	2.0575837117316878e-10	8.688330249867185e-7	-8.099118822232752e-12	-1.3646343859462077e-6	1.5900045000110692e-11	-1.98458534048663e-6
15.0	-2.308879163409769e-8	3.577175092446987e-8	1.6593447371520792e-7	1.5473575661917847e-7	-7.988718651505118e-7	-4.773493145907166e-8	1.2235132139783525e-6	0.12423048412236884	1.1354198739002898e-7	-3.149371525265447e-8	1.919906910064065e-7	-3.295260558239726e-8	-7.092484539119807e-8	-2.1485223862863438e-7	0.2500001106072123	-1.382439731935865e-7	-4.1241038923260636e-8	-6.8827319573837906e-12	4.391265890727551e-8	2.17844769358091e-11	4.52955357630398e-9	-2.454281294915025e-13	-5.867978253099464e-8	3.761454170794991e-11	-1.82645407780083e-11	3.214490922390731e-12	4.1650809638899934e-12	8.839648177941176e-13	4.156283277743799e-12	-2.4197053262941177e-12	2.5258557573663958e-11	-1.5096926667791207e-11	2.6575320643442253e-12	6.562153153946182e-9	6.673009992140422e-13	-1.2156060610964899e-8	-2.7701260857862443e-13	4.128811079683364e-8	-1.196258554923053e-11	3.1772276955688097e-7
16.0	-1.8808811099237972e-5	-1.3145917884678063e-9	3.898379555284425e-5	2.1694153636092654e-10	4.954674478379678e-5	4.8615399757700565e-9	4.886872398268986e-5	-2.919736032110834e-8	1.2986849336749217e-10	-2.6105950823374933e-8	-2.0695113740074054e-10	-1.5123797972074848e-7	7.2807846370310215e-9	-1.1247365567992105e-7	-1.382439731935865e-7	0.2500000612209691	-5.847974459683461e-8	1.6464434884002173e-7	-1.0061861872788667e-7	-1.9547331331896565e-7	-1.3647289870606298e-7	-4.720499185443797e-8	0.1389928432491102	-3.515067541510087e-6	2.4324825220262613e-7	-5.068136158768992e-8	-3.731671618326629e-8	1.0536526299102967e-7	-4.8470489048975905e-8	4.373997871849026e-9	-2.26107438164138e-6	4.092347286700631e-9	-4.5737845149455234e-8	-5.479991721314896e-7	1.0625328303371481e-7	1.9105448057012268e-6	-1.8176209315909706e-10	-3.3787612116038724e-7	2.327785625133858e-9	3.11034323053697e-5
17.0	9.575960944455033e-8	-4.31628975501424e-7	3.8279071297604977e-7	-2.9443348579704462e-9	4.413973263643872e-7	2.7793653740237484e-8	-1.1217396226488981e-8	-5.062721790593637e-8	-1.0432656358647645e-7	0.139302792604155	-6.070456247249636e-9	1.313488253865444e-7	2.861441587864875e-8	1.638002335353997e-7	-4.1241038923260636e-8	-5.847974459683461e-8	0.2500000157442206	3.970111872510409e-8	1.5426962764502733e-7	8.217661839549079e-8	3.123643133744372e-8	-1.5686098672120616e-10	-1.3102513735889492e-7	2.345805247244008e-10	3.500727310211526e-8	1.0327159324721335e-10	6.011769015158198e-8	-6.100510106162642e-13	-2.7610453283327395e-10	-4.908951676574967e-12	2.061378248571939e-10	1.4789780318281687e-11	7.060638255836296e-11	-3.016800931315993e-7	-2.9143341380077808e-12	-1.8454937053274922e-7	-3.7010012157939996e-12	-5.265236666376608e-7	1.0201258467752264e-11	-1.0431808755395587e-7
18.0	-3.3131430463302744e-7	-6.407662664867499e-11	-9.215732559071569e-7	-3.988088389356175e-12	-1.6823775231772722e-8	9.051482850668354e-12	9.430372052151547e-8	3.772859299573629e-11	-4.656801440402187e-11	2.4704941834490063e-8	1.41975596035283e-11	-6.03475836096309e-8	1.9146295396982607e-11	7.309563209759045e-8	-6.8827319573837906e-12	1.6464434884002173e-7	3.970111872510409e-8	0.25000000803084826	-5.6662661238686047e-8	-5.494528564091623e-7	9.758370440505274e-8	3.488392897186689e-8	2.7289327597592534e-7	1.601273810902256e-7	0.13810744764422556	-1.3471271925246054e-7	-3.119105767388502e-7	3.2021266496614707e-10	1.306385810670469e-7	5.31653511853096e-13	1.1775488965925665e-7	-2.221479159404043e-11	-9.95668214842494e-8	-1.7531960679615605e-6	2.12310725910451e-10	-6.071267849294904e-7	1.83615862214408e-12	-2.043959025989553e-6	-1.2929541225719027e-11	1.3084211652236916e-7
19.0	-2.6106221803215494e-7	-2.547389060554757e-9	-1.0865159217936861e-7	-9.524227440855082e-9	8.814362205035876e-8	2.4005952305945566e-8	4.497448511800367e-7	-6.016369561612263e-8	6.679814003195784e-9	8.055415095513493e-8	-1.858060207474848e-8	0.12034641546284919	4.671061867766402e-9	2.2324556145281517e-8	4.391265890727551e-8	-1.0061861872788667e-7	1.5426962764502733e-7	-5.6662661238686047e-8	0.24999997987773723	-2.508110398900806e-7	5.4311351903934376e-8	-1.0457591441761911e-10	-4.29940873267218e-8	-1.261942640345721e-11	-7.192600459306984e-8	-1.1279153667382716e-11	-7.446034498938628e-8	3.093124938621379e-11	-4.480336520206832e-11	-1.94780170206591e-11	-1.2628173433453948e-11	-2.9524130315323225e-11	-5.341500460548074e-13	1.9829089152868389e-7	1.8697011055055065e-11	-4.985749682649527e-8	-1.258072744405711e-11	-8.751741141831218e-8	-1.8041242759910365e-11	-5.315293043727531e-7
20.0	-1.0643117096781449e-6	2.661026418932207e-11	3.6315959401239965e-7	-5.823104676705519e-12	-1.044119840584788e-8	-1.639401577099559e-11	-7.352361795331507e-8	-2.2762927399012925e-11	4.987497159915764e-11	5.4905380141340096e-8	1.3267593909701543e-12	-9.89931610305001e-8	-2.5269333219646234e-11	2.8081772334635595e-7	2.17844769358091e-11	-1.9547331331896565e-7	8.217661839549079e-8	-5.494528564091623e-7	-2.508110398900806e-7	0.2500000044173096	-4.568135216804002e-7	-1.4391796281112182e-7	-7.946832052629725e-8	-3.496752192140573e-8	-6.745140152944928e-7	3.3979519670104645e-8	0.14292305147445092	-1.924985324652025e-8	-1.9433305697607187e-7	5.94182162259071e-11	-1.0480996483904276e-8	-2.7139342260092485e-11	2.3775832017967544e-8	3.67517863730883e-7	-7.614547572520716e-9	-1.9326159373543358e-7	5.572586679188647e-11	-1.196573978380216e-7	1.7841949731147354e-11	2.266169636025951e-6
21.0	-6.194319911234513e-5	-1.7727692510295316e-9	0.0001249192579883275	7.009140427913959e-10	7.421104997251744e-5	3.8874799712764836e-9	3.768878232825085e-5	-2.883850768067726e-9	-1.9005309474933182e-9	3.0256147517909534e-8	1.054968232361635e-9	4.402714528551667e-8	4.8712365004715835e-9	0.06343006835042457	4.52955357630398e-9	-1.3647289870606298e-7	3.123643133744372e-8	9.758370440505274e-8	5.4311351903934376e-8	-4.568135216804002e-7	0.2500000177816255	6.806358455246483e-9	-1.9374833652591476e-7	1.6335662787553605e-9	1.4045249891574058e-7	-7.956443013771235e-10	4.4309392085850153e-8	6.972593506982996e-10	3.784470278809361e-9	-3.9282043329687634e-11	1.6325519541780702e-9	2.0112975385823883e-11	-2.158919323712471e-10	2.314753990844017e-6	2.215961055284719e-10	1.6426432329954122e-6	-1.3195680386440278e-11	-2.055272086707385e-6	1.0190095762341235e-11	-2.647369838246467e-6
22.0	-3.5343045413578215e-8	-7.256617851337635e-12	6.365412079704078e-8	-2.0618429869356206e-12	2.65924874852299e-7	-2.0677674295509978e-12	2.2117869051599223e-8	2.382137213442514e-12	-5.781313283082952e-12	2.0160835717758533e-10	1.2161705964058255e-12	2.7894788704406994e-11	-2.3681121083505366e-12	3.475629214563496e-9	-2.454281294915025e-13	-4.720499185443797e-8	-1.5686098672120616e-10	3.488392897186689e-8	-1.0457591441761911e-10	-1.4391796281112182e-7	6.806358455246483e-9	0.2500000103746704	2.287477537821908e-7	-2.658625892515476e-7	3.376936402102742e-8	3.441608142659463e-8	-1.9306815843770153e-7	-6.931499271596093e-8	0.10695227874379608	8.278381747422106e-9	-1.764845870414636e-7	-8.044404727809225e-10	5.729857324484236e-8	-5.635233409172677e-8	-3.3357575342000716e-8	2.2075386917584586e-8	1.8160130665713203e-9	1.1534976848307492e-7	-5.619886278698043e-10	-1.565304100635244e-7
23.0	-1.3874776009723476e-5	-8.966679014919721e-10	2.789316430776886e-5	2.3743705986526974e-10	3.411249318546221e-5	3.2508504797249627e-9	3.0422587661087762e-5	-1.4188480501012026e-8	1.205976229544314e-10	-7.00693567955539e-8	-9.541385830037919e-12	-1.0510141650469104e-7	4.977628905769351e-9	-1.3542871346855505e-7	-5.867978253099464e-8	0.1389928432491102	-1.3102513735889492e-7	2.7289327597592534e-7	-4.29940873267218e-8	-7.946832052629725e-8	-1.9374833652591476e-7	2.287477537821908e-7	0.2500001146323543	-5.3482482145123834e-6	4.675303290621938e-7	-4.126918090206419e-8	1.1934923388289128e-7	7.255321181962778e-8	5.712806029319409e-8	1.9643967464425227e-8	-2.6344879198150827e-6	2.7899746009881754e-9	-4.0593897774318e-8	-3.50681891961841e-7	8.306304033352998e-8	9.010293985462328e-7	6.426303923685374e-9	-4.10868862894502e-8	1.2830470277714437e-9	2.969801105117117e-5
24.0	-3.904270019922649e-7	2.1903564960798624e-11	4.2015372049753917e-7	1.4605910167214967e-11	5.432467162403107e-7	1.0390898205251625e-11	1.106622865526259e-6	2.677584732530622e-11	3.065500338578801e-11	1.5139943697001767e-10	1.5744145270838317e-11	-2.326721086007949e-11	1.463193353958204e-11	-6.940015503985116e-10	3.761454170794991e-11	-3.515067541510087e-6	2.345805247244008e-10	1.601273810902256e-7	-1.261942640345721e-11	-3.496752192140573e-8	1.6335662787553605e-9	-2.658625892515476e-7	-5.3482482145123834e-6	0.2500000329333708	2.0792084513728273e-7	1.407752796777858e-7	-4.787042355524192e-8	6.92430229491145e-8	-3.5570426380190276e-7	2.593004239692426e-8	0.13194347658667202	6.268088419405332e-8	1.7121312197221867e-7	-1.6773112108513464e-7	9.304442794624792e-8	-1.3789620411044026e-7	2.6451864041255025e-8	-4.54760155598105e-7	3.3143118382258775e-8	1.5184841217581987e-6
25.0	-4.0923450747451734e-7	-5.1833861875236694e-11	-8.619500049937974e-7	7.341746086652194e-12	9.957269468190315e-8	3.3853350909058336e-12	1.5434992054542334e-7	-3.897431150711097e-13	-2.766237044141242e-11	3.118721433884096e-8	1.9386962609796993e-11	-8.41086387646831e-8	2.2634077708740238e-12	1.0280387261736807e-7	-1.82645407780083e-11	2.4324825220262613e-7	3.500727310211526e-8	0.13810744764422556	-7.192600459306984e-8	-6.745140152944928e-7	1.4045249891574058e-7	3.376936402102742e-8	4.675303290621938e-7	2.0792084513728273e-7	0.25000008073540886	-2.91157475844418e-7	-3.8008002803376003e-7	5.101771836187628e-10	5.876085572715196e-8	4.958216106221267e-12	1.6004452106573136e-7	-3.388373197715539e-11	-1.501861803755575e-7	-2.9123527885593654e-6	3.994942839770453e-10	-8.55088004219292e-7	1.623941757269747e-12	-3.0511941158259863e-6	-1.935198482593462e-11	2.2924789109092959e-7
26.0	-8.308801835443802e-8	-3.09097419889036e-11	-5.208949861817383e-7	1.3952672524465937e-11	-2.2254955810224744e-7	5.657825952008669e-12	7.084217817364909e-9	1.5427311265049526e-13	-1.7452157453243742e-11	5.042101408526355e-11	2.4892394508290676e-11	9.984249661786228e-12	2.0070875774919945e-11	-1.7818063592424688e-10	3.214490922390731e-12	-5.068136158768992e-8	1.0327159324721335e-10	-1.3471271925246054e-7	-1.1279153667382716e-11	3.3979519670104645e-8	-7.956443013771235e-10	3.441608142659463e-8	-4.126918090206419e-8	1.407752796777858e-7	-2.91157475844418e-7	0.2500000901534736	9.583329868561333e-8	-7.170171615636267e-9	1.9227455960212563e-8	-1.6344314058497556e-8	1.759091991209024e-7	-1.0649037937062826e-7	0.12134378866506397	-6.634433108050913e-6	1.2812770524247817e-7	-1.0896460527200857e-6	-3.712176982857995e-8	-1.2698471727737791e-6	-1.059596473441966e-7	-2.462349984398091e-7
27.0	-8.720297674464435e-7	2.0704244460726144e-11	3.492100980013671e-7	-1.3824038817507745e-11	-2.4868343656696182e-8	-1.6131694336414235e-11	-2.5723842050018892e-8	-1.0433822820639093e-11	2.6161079428954927e-11	4.985972806995062e-8	-1.1289552722053421e-11	-4.851490378916909e-8	-1.4406944607455333e-11	2.9735740084916927e-7	4.1650809638899934e-12	-3.731671618326629e-8	6.011769015158198e-8	-3.119105767388502e-7	-7.446034498938628e-8	0.14292305147445092	4.4309392085850153e-8	-1.9306815843770153e-7	1.1934923388289128e-7	-4.787042355524192e-8	-3.8008002803376003e-7	9.583329868561333e-8	0.2500000806000279	-1.7708696964084687e-8	-2.726472063132154e-7	1.8368024477934056e-11	7.25248475295004e-9	-1.4488349054543013e-11	2.5559980240397505e-8	5.547281670015949e-7	-5.915908195695253e-9	-2.595258331843742e-7	4.0566461175893845e-12	-2.667826379952958e-7	3.426122570502612e-11	2.402240066222082e-6
28.0	2.1114643142968706e-7	-1.8035648423474744e-11	-5.2106248243756286e-8	-2.7555752565199236e-12	8.527685149912162e-8	-1.605654106848154e-12	8.085179148216808e-8	2.372498693141004e-12	-2.736240029953258e-11	4.657655840235859e-13	-3.60528359814862e-12	2.020102501867723e-11	-5.690120737960421e-13	3.569008694665775e-10	8.839648177941176e-13	1.0536526299102967e-7	-6.100510106162642e-13	3.2021266496614707e-10	3.093124938621379e-11	-1.924985324652025e-8	6.972593506982996e-10	-6.931499271596093e-8	7.255321181962778e-8	6.92430229491145e-8	5.101771836187628e-10	-7.170171615636267e-9	-1.7708696964084687e-8	0.2499999898246646	-8.581835555035444e-8	5.175376903006584e-8	6.292104104207324e-8	1.5576098170987467e-7	9.456106960217185e-10	-2.0943334822319984e-7	0.12529057712808458	5.401359627918853e-7	2.2887814630399023e-8	-5.576805367994556e-7	1.2707214815085198e-8	-2.1764118296271836e-7
29.0	2.0106913677119843e-8	-1.048621834912177e-11	4.6410977271873436e-8	5.756152007278042e-13	1.54698490425705e-7	8.36350160578343e-13	3.461561647665652e-8	5.634505250416956e-12	-4.128048194565676e-12	-3.174728726109438e-10	3.776293629080793e-12	4.231165851109349e-11	2.2860930692703656e-12	-1.953744159428968e-10	4.156283277743799e-12	-4.8470489048975905e-8	-2.7610453283327395e-10	1.306385810670469e-7	-4.480336520206832e-11	-1.9433305697607187e-7	3.784470278809361e-9	0.10695227874379608	5.712806029319409e-8	-3.5570426380190276e-7	5.876085572715196e-8	1.9227455960212563e-8	-2.726472063132154e-7	-8.581835555035444e-8	0.2499999470142907	4.524455584802499e-8	-2.2488216069948358e-7	-2.0961557312879183e-9	4.126353878238459e-8	-5.567185954400941e-8	-3.137812047651399e-8	-3.527803834397305e-8	1.3010616250055247e-8	3.037291860249377e-7	-1.3521724616723568e-9	-4.923564399170908e-7
