# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-4.0885719061051207e-7	-2.580442452580073e-7	5.373478084038921e-12	4.155823241496764e-12	-6.323563701657821e-12	-5.254837460999105e-12	-2.4469943130034233e-13	-9.046918130449409e-13	-7.201171767027957e-13	-3.3920704460056987e-12	-1.640393399469423e-12	-1.4884862211360654e-12	1.0811025075075536e-11	5.921189887883984e-12	7.766956440542198e-11	4.908070205934246e-11	1.0799618817493581e-11	2.369558655875477e-11	-5.188541820938964e-8	1.227322323751125e-9	-3.160077246068416e-11	-4.8436542149838466e-11	-1.6128883179328951e-6	-2.385184354285891e-6	2.830813702154808e-7	2.311420893806853e-7	9.684415840679854e-8	1.3678959773395782e-7	0.14200887410004728	0.24999982366955087	-1.5732578860635713e-7	-1.3528598001010877e-7	3.5890724281373934e-8	6.936837812240537e-9	1.935381911002839e-6	2.611844264573654e-6	9.168059755438377e-8	6.410918475402009e-8	1.5670219891255873e-7	3.2029441088021147e-7
31.0	9.056157645205906e-6	5.772921749272312e-6	-2.0875695213950045e-10	-1.52666467652484e-10	-2.0402951149267953e-10	-1.7887855010168703e-10	-3.505602589143424e-10	-3.4082019320997227e-10	1.7421899478278156e-10	1.5319380494393934e-10	4.600205007288193e-11	4.0133817141745225e-11	-2.0754760997427435e-10	-2.0890660408253048e-10	3.115632640107458e-11	7.592887997570006e-11	-4.361907042257474e-10	-3.4586575315449303e-10	-1.7384073200030396e-8	-9.136586394641324e-9	-1.2651281648139697e-10	-1.7489071912819083e-10	8.552162173259355e-7	1.597847154450856e-6	-9.212045156105364e-7	-7.64039028948175e-7	-9.688317867211603e-8	-1.0292022162696011e-7	-1.1458446261780158e-7	-1.5732578860635713e-7	0.24999983949376303	0.14942045300698245	-6.308975026401314e-8	-4.540866533666935e-8	-1.8696555598597998e-6	-2.3381952797290216e-6	0.002117793320487559	0.0030952766980334506	-3.5287287951661812e-6	-4.572588679329056e-6
32.0	1.3002939547722326e-5	8.266515430281137e-6	-2.9845613560386063e-10	-2.1697958805190714e-10	-2.913645210236842e-10	-2.539329452109423e-10	-5.010235261230067e-10	-4.843172882841834e-10	2.4927316286161233e-10	2.1895151577966811e-10	6.499341968905864e-11	5.598346004061409e-11	-2.845572672450211e-10	-2.7783509923410663e-10	5.2025216949663196e-11	9.506504650596386e-11	-6.134791404739894e-10	-4.813513625901005e-10	3.0458697098514625e-9	6.204327354931345e-10	-1.642274853799722e-10	-2.0166875779369211e-10	9.509557303970952e-7	1.297863405919171e-6	-1.3508504823623569e-6	-1.0965564936032114e-6	-1.3736677815373577e-7	-1.3520536701274073e-7	-1.0188887692931654e-7	-1.3528598001010877e-7	0.14942045300698245	0.24999990382374998	4.6184318816468346e-8	5.5027525557840764e-8	-2.7703639705059876e-6	-3.4352298096650155e-6	0.0031328761348658474	0.004474659704452733	-6.2569873746335e-6	-6.6528363102681925e-6
33.0	8.884659566949886e-7	5.587501150190494e-7	-4.541521769384111e-11	-3.5652047546625454e-11	6.873400426548836e-12	3.773027892041343e-12	4.8731997162749186e-11	5.005315369641822e-11	4.595116654491345e-11	3.580470857814517e-11	-4.118835802763773e-12	-1.7833748857902446e-12	-1.7439381811246883e-11	-1.3168435604924898e-11	-4.8223695994358166e-11	-5.500351665688438e-11	-1.2675914252723626e-10	-1.1555644377945239e-10	-1.2686984310418686e-7	-3.9726333110072294e-8	-4.549995551815204e-11	1.1229258313236441e-10	-6.13467620196986e-7	-7.900497307050192e-7	9.616757791172488e-7	1.0223110870504267e-6	-0.003009436856471805	-0.0034095453482379003	8.086274578904634e-8	3.5890724281373934e-8	-6.308975026401314e-8	4.6184318816468346e-8	0.24999988039501878	0.1977288256990137	-3.7102687847107904e-8	-1.8989406652331632e-7	5.105706218811909e-7	6.283245111645677e-7	-1.9424021799244899e-7	-4.976076967136403e-7
34.0	9.718414731202653e-7	6.102594589389627e-7	-4.804464149774318e-11	-3.73839034502097e-11	6.509378547735346e-12	2.8979058455531834e-12	4.801389666665263e-11	4.893380037925267e-11	4.820979722102538e-11	3.7325196240566606e-11	-4.6927334701315145e-12	-2.744845828042933e-12	-1.781833061839392e-11	-1.5053602096605914e-11	-9.067780125740361e-11	-9.874152970988013e-11	-1.5195049018032167e-10	-1.0691432491055114e-10	-1.2553502082389557e-7	-4.179693349679022e-8	-5.223177711608401e-11	1.461903960364676e-10	-6.16537475260523e-7	-7.924412640510687e-7	9.154907284854193e-7	7.920862624915075e-7	-0.003050779354423255	-0.0034554208750734745	6.79428919861118e-8	6.936837812240537e-9	-4.540866533666935e-8	5.5027525557840764e-8	0.1977288256990137	0.24999987117413142	-7.939738422549425e-8	-2.158059958335495e-7	5.933350865074007e-7	6.24855260335341e-7	-2.7930051516311555e-7	-5.711368756353254e-7
35.0	9.083870177979997e-6	5.777088250699489e-6	-2.0221738404894473e-10	-1.4132621050278412e-10	-2.144711843961938e-10	-1.8879840738223825e-10	-3.9003728729393695e-10	-3.7996722529293606e-10	1.635851656974535e-10	1.4201824323794566e-10	5.111725452878072e-11	4.2218338226260413e-11	-2.01887024043015e-10	-1.9885356257429143e-10	1.8270737513312122e-10	1.737465608413072e-10	-3.882603518371516e-10	-3.289284119977317e-10	-7.711376499018323e-8	-1.2592858710182759e-8	-1.6003607179050312e-10	-9.464138838531923e-11	2.852476268640166e-7	3.546381695947688e-7	-2.050416383987146e-6	-1.859577618191983e-6	-1.860155631253566e-7	-2.8955756696259e-7	1.3844289674185903e-6	1.935381911002839e-6	-1.8696555598597998e-6	-2.7703639705059876e-6	-3.7102687847107904e-8	-7.939738422549425e-8	0.24999982883430608	0.15887535285922544	1.1176981582466922e-6	1.2089453135225705e-6	-6.356756200387495e-6	-9.584811603801543e-6
36.0	1.1060284440442483e-5	7.031298736065866e-6	-2.469694644884108e-10	-1.7282548273907482e-10	-2.610370889881729e-10	-2.2988123436534646e-10	-4.768983220850833e-10	-4.63723771345886e-10	2.0067525983044333e-10	1.733205231283945e-10	6.201873181521026e-11	5.117320306980893e-11	-2.4502727387609956e-10	-2.3903062941123364e-10	1.5528107566538247e-10	2.148234210952554e-10	-4.762877917402875e-10	-3.9193697460924123e-10	-1.0733722356880604e-7	-2.395392998806106e-8	-1.8384745535992534e-10	-1.385779619102894e-10	2.4464431523985817e-7	3.456125208455985e-7	-2.490513418265536e-6	-2.1331356969757323e-6	-2.3129800721427873e-7	-2.30780645418267e-7	1.964590430639177e-6	2.611844264573654e-6	-2.3381952797290216e-6	-3.4352298096650155e-6	-1.8989406652331632e-7	-2.158059958335495e-7	0.15887535285922544	0.24999983704880738	1.9767213859555243e-6	1.6206228437204322e-6	-7.944184794140697e-6	-1.1776027931491684e-5
37.0	-9.516527784062651e-6	-6.0508422249857825e-6	2.1467598720885692e-10	1.5436367602000614e-10	1.82453212778182e-10	1.613319677636231e-10	3.7594237896800254e-10	3.638446539930193e-10	-1.8150146291925452e-10	-1.590557729878244e-10	-4.7159656748887583e-11	-4.013059634156516e-11	2.0963895128164583e-10	2.0387942662935447e-10	-6.253074440218303e-11	-8.391337192053005e-11	4.590672426447349e-10	3.6556542382273567e-10	1.885772222039765e-8	4.20348474428344e-9	1.4672471332851128e-10	1.7472158638468124e-10	1.8836350204700285e-8	3.02691708619194e-8	9.343856316936395e-7	7.830052940750021e-7	2.054121570526304e-7	2.5897420900986123e-7	4.77691726322103e-8	9.168059755438377e-8	0.002117793320487559	0.0031328761348658474	5.105706218811909e-7	5.933350865074007e-7	1.1176981582466922e-6	1.9767213859555243e-6	0.24999981365583873	0.15104435008584333	1.2311774833495418e-5	1.5199440803687552e-5
38.0	-1.2867002352449067e-5	-8.181421857591013e-6	2.876552549565799e-10	2.0681275363530993e-10	2.46370590523294e-10	2.166197268913998e-10	5.098609474198915e-10	4.9340058230645e-10	-2.4274084215589887e-10	-2.1336193818741213e-10	-6.314142634366825e-11	-5.405362258483923e-11	2.8317157695360534e-10	2.750319922068704e-10	-8.340648580046328e-11	-1.0952468790803116e-10	6.176144686305003e-10	4.864651362131799e-10	7.608604852181285e-9	1.907055187303568e-9	1.9438653927230541e-10	2.2625537854325372e-10	2.1672531177064486e-8	3.638733027162242e-8	1.2654445496943077e-6	1.040262475126666e-6	2.339965521201039e-7	2.6406173388949866e-7	5.5678426212950046e-8	6.410918475402009e-8	0.0030952766980334506	0.004474659704452733	6.283245111645677e-7	6.24855260335341e-7	1.2089453135225705e-6	1.6206228437204322e-6	0.15104435008584333	0.24999977713634142	2.1552742585771723e-5	2.1023333871545853e-5
39.0	-0.10835774808213422	-0.06894842736401907	2.4860504747757872e-6	1.7891468970501716e-6	2.13648614619292e-6	1.8868300232946714e-6	4.248977606702602e-6	4.117246189855325e-6	-2.096610197606321e-6	-1.8244773548595568e-6	-5.502746785353141e-7	-4.679130487020207e-7	2.4093694827351808e-6	2.353609793048345e-6	-7.918699350729348e-7	-1.005136900419111e-6	5.13121981133031e-6	4.0636823003111045e-6	1.3696690654002551e-5	4.55274407847927e-6	1.969804269195032e-6	2.2218252986412676e-6	2.2223317612255892e-6	3.2915144135227623e-6	0.010126869201543508	0.008437663642141918	-9.272615288557059e-7	-1.1113451506466723e-6	6.129721134724236e-8	1.5670219891255873e-7	-3.5287287951661812e-6	-6.2569873746335e-6	-1.9424021799244899e-7	-2.7930051516311555e-7	-6.356756200387495e-6	-7.944184794140697e-6	1.2311774833495418e-5	2.1552742585771723e-5	0.2499998097848301	0.15967259432986133
40.0	-0.16965575546637662	-0.1078572466604929	3.8940109888877405e-6	2.8009260618557304e-6	3.3374713908308144e-6	2.9507040419077543e-6	6.654233722856072e-6	6.44444178596767e-6	-3.2865486902570093e-6	-2.8609049083610055e-6	-8.604126300985633e-7	-7.286117381281721e-7	3.7563624830893998e-6	3.661831954147279e-6	-1.2335592896867963e-6	-1.5686893627442917e-6	8.040797757910108e-6	6.358854155340539e-6	2.1563878313324675e-5	7.334391667144328e-6	2.879585837952201e-6	3.190657808103932e-6	3.3106931046013043e-6	4.826561617532823e-6	0.01584533047883005	0.013174335720471353	-1.5166802778680111e-6	-1.8187421362961212e-6	1.288681883597399e-7	3.2029441088021147e-7	-4.572588679329056e-6	-6.6528363102681925e-6	-4.976076967136403e-7	-5.711368756353254e-7	-9.584811603801543e-6	-1.1776027931491684e-5	1.5199440803687552e-5	2.1023333871545853e-5	0.15967259432986133	0.24999979222305763
