# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
51.0	8.715250743307479e-15	6.106206306647627e-15	-1.9023658173055157e-7	-3.96500386417686e-10	-8.468057817991823e-10	-3.905702832226854e-11	-4.323988596565472e-11	-1.8891626051214122e-10	3.1711745529009433e-10	1.7927243895899806e-11	2.9599620563105857e-12	-2.1235964427976557e-10	-1.3254978702900933e-11	3.567395177673505e-11	2.421437941054978e-13	-8.564619073703948e-12	3.595627245640666e-13	1.1605234676699952e-11	1.6447454598244873e-10	-1.7980002153216872e-11	-1.2736592586526943e-10	7.929271955001838e-12	5.046884393891205e-9	2.77428018142211e-10	-9.235928451101836e-12	1.9405935588049155e-9	1.9497741301665866e-11	1.3094566499872473e-9	2.4756378829997127e-12	-2.4570817978302263e-11	9.294376328773992e-12	1.8292534319824396e-10	2.469884984732828e-12	-1.4614219612156723e-11	4.234187740062195e-12	-1.6778014889174593e-10	1.6579859692082892e-11	-1.3489608847467538e-10	-1.05088523551931e-11	4.021784752093384e-10	4.838880687787347e-10	-3.7039128403007835e-10	-2.059249439939394e-9	1.6023464789713086e-8	9.47648966724842e-10	-3.429238470424667e-10	-4.0879666168043156e-11	9.104278716071917e-9	-1.2204900723202782e-6	-9.624019449881459e-8	4.904877192448801e-9	-3.5209550840924577e-9	-4.169818178235953e-9	-1.0062222043027287e-8	9.240673207194963e-8	-6.721367946458648e-8	6.079199606527827e-11	-3.300622537896736e-10	-5.296577735966992e-10	-1.3912262301945272e-7	-1.7244294674668083e-9	-1.156810554340908e-10	-1.0696962796691721e-10	-7.735569259980846e-12	1.9685550324985978e-11	-1.9795947011224316e-9	1.646037683376546e-10	1.8359525254135664e-10	6.1476027804797575e-12	6.453259475292922e-12	-4.3556050446772744e-11	1.4351342033536584e-10	-1.6001304237370199e-10	3.061250175615116e-11	-9.441935029625962e-11	-4.189688834597981e-12	-8.605243027007942e-11	9.712595947728487e-10	-1.934135266899825e-10	2.25780785602156e-11	-5.363679489516522e-12	-1.3236655773690039e-11	-1.893502930255583e-12	-9.348648556580557e-11	6.119371725123667e-10	-5.246857464861159e-12	3.18768065853311e-11	1.5355582151003126e-10	-2.1634090919240438e-10	9.031237169059945e-11	8.112038908003135e-9	1.1300987016935269e-10	-3.344257068534448e-11	9.475670165981459e-11	-1.5033028692302254e-9
52.0	7.70600922482545e-13	1.2597724512869446e-14	-9.224234760639923e-7	-7.744008066012122e-9	-1.5085822149407288e-9	-4.216647978024703e-13	-3.306874970572784e-11	-1.283760361893418e-10	-1.1916217225610165e-10	-2.6940327297380553e-11	5.352089126296483e-14	-2.8932407828319444e-11	-9.359422327689024e-12	4.688130469724936e-10	-1.8022469326990863e-12	3.5144898168159176e-12	-1.5536889326478878e-11	2.68587600940486e-11	3.5060314164219312e-12	-7.005839159436376e-11	-5.155078431691436e-11	-1.0804392973735337e-12	-1.291027439617061e-10	3.118831377366537e-11	-1.726316328858959e-11	-4.754304825979503e-11	-1.5717983586494243e-12	2.4256309199175674e-12	1.7279232430612733e-13	-1.584683225003467e-10	-5.1544898421905566e-11	-4.0217755994959693e-10	7.058514220803326e-10	-1.1201126109683559e-10	5.170058791088692e-12	-3.716733821941829e-10	-9.537478271097861e-11	-4.344882001904991e-9	8.99392657110519e-12	-4.823231419213784e-10	-9.298816887344238e-12	1.8194511720155015e-10	9.216953195970007e-10	2.839542994244693e-10	-1.0799403996835087e-10	-8.245922853524325e-9	2.0105592695329142e-10	-4.6101341734195956e-10	-4.3605231537856177e-10	1.3866614420379047e-8	-2.7977044842718298e-8	-4.440678629253749e-7	6.616332153686401e-8	-4.609525804467761e-8	1.989440116315587e-9	-6.551302721385925e-8	7.984317191722773e-10	-5.475740710922215e-8	3.4733813518521722e-9	-4.601182552138947e-9	1.218051078024961e-9	-1.0787347966677744e-11	-2.990901243118137e-10	3.645027605205996e-10	2.0344476064080098e-10	-2.6836252477299665e-8	-6.632993510919386e-10	4.4179628777942173e-10	-1.276969418440428e-10	3.283654775892336e-10	3.488106457404914e-9	-7.096875694698046e-9	3.288870648095789e-11	-6.377655699015664e-13	9.651122314920622e-13	2.3429160950893108e-9	3.532707260018107e-11	1.0251077722690703e-10	-6.002634883361665e-10	-3.6148631581119607e-11	2.220581832621032e-11	-5.66380985581511e-12	-3.302055719210913e-9	-4.6236637025890214e-10	3.412452686924377e-10	-5.631175011948503e-11	5.108623789227771e-10	2.766744326194205e-11	-5.9786210220088386e-12	-1.3512378134633398e-9	-6.2093187690094e-9	-1.5680573698522888e-9	2.147220908058809e-11	-5.809910107420143e-10	7.905985328120225e-10
53.0	6.113125418097051e-13	8.322347329141493e-15	-6.375053289253646e-7	-5.200446610068392e-9	-8.690267322171241e-10	-2.9197814282679647e-12	-2.2846637199026413e-11	5.322585954645681e-11	-6.936901534337632e-11	-1.4283262108456304e-11	-1.0082047850541987e-14	-1.0529730946433368e-10	4.859541651115557e-11	2.9142997493860023e-10	-1.0990385511357829e-12	6.916306204259813e-13	-8.596576752129881e-12	2.1678404622050218e-11	3.869194880204296e-12	-5.477304753618821e-11	-3.535658683496359e-11	-9.372281569422546e-13	-6.895635095080486e-11	1.8027728240852488e-11	-8.470194429389612e-12	-4.6792086994568535e-11	-1.3547010011855728e-12	1.4964786935921886e-12	1.0605554935654185e-13	-9.320967776341987e-11	-5.7760949376665753e-11	-2.7306779358325956e-10	6.168576923497657e-10	-7.487808442143053e-11	4.912214844884129e-12	-3.1154746558130325e-10	-9.947596838220343e-12	-2.3602898068741532e-9	2.5328877062786443e-11	-3.1960914678976476e-10	-5.5221159904524794e-12	5.118635052568074e-11	3.805436366337646e-10	1.1415954345439362e-10	-1.281118247315154e-10	-5.121355655183194e-9	1.4549258609647285e-10	-2.5334850467508327e-10	-1.7902050256085806e-10	1.1691410846141866e-8	-8.623129031459781e-8	-1.3722706340079977e-7	6.518072033442332e-8	-2.736913470120052e-8	1.3347093335300476e-9	-9.66955110591323e-8	-2.6343983988144527e-9	-5.0706783112963225e-8	3.2267985840181737e-9	-2.707259013639719e-9	7.244533938310753e-10	1.418582808769161e-10	-1.5062202342398445e-10	3.1900401747385964e-10	-7.297187474561023e-11	-1.7542407248855368e-8	-3.9704653344582664e-10	1.9442021606211962e-10	-7.109790994154811e-11	2.964918242377119e-10	3.0109427735675382e-9	-4.323101809753873e-9	1.9814256135055997e-11	3.1016751563646243e-12	2.2375123422369394e-13	2.0422899998141883e-9	4.6979030428138046e-11	5.830940466616885e-11	-3.660260304801208e-10	-2.1513138598867736e-11	9.576182035272248e-12	-1.8118263100010036e-12	-3.3712212100816986e-9	-2.6557079257930285e-10	7.273571853012071e-10	-1.851148135008297e-11	4.3345872976995905e-10	2.0871933143054647e-11	-1.4353361120998974e-12	1.2018136700682756e-10	-3.142193487856249e-9	-1.4373091230973864e-9	1.0508502696938286e-11	-1.4763328986721413e-10	-7.810124808526512e-11
54.0	1.6647084958393312e-12	8.117300222711904e-13	6.017786722147447e-5	3.957932528680317e-5	3.2071330699229745e-5	1.5306968840446873e-5	1.4703199965319051e-5	2.1414207715055082e-5	1.9174754421700786e-5	5.4907425646177196e-6	1.7423981872434651e-6	1.594432483712268e-6	1.309233093874214e-6	2.866077749749761e-6	1.7259285581128596e-6	1.4286560924066552e-6	1.0675364257367645e-6	2.132297475403365e-6	1.969014456277325e-6	5.1404830127408895e-6	1.066612624873894e-5	1.7264488840188888e-5	2.8946069685971336e-5	6.8249545291743325e-6	4.469071744650333e-6	5.682539900159622e-6	2.3921759410914554e-6	9.13917343907389e-6	9.796128330670293e-6	9.045137346637394e-8	6.545513872330027e-9	-7.325791157216306e-7	-1.0580648082376131e-7	3.5224095655028424e-8	1.4429162912942413e-7	-8.852280198788137e-7	-1.6746683980508494e-7	-3.0179314617100466e-7	7.452087775323593e-10	1.0115030464167872e-6	3.9261421972665757e-7	2.5401484284570054e-7	3.381679258329879e-8	-3.1171735669977625e-7	9.630901875833872e-8	-3.5430044122985886e-6	-1.4250214102587512e-5	-2.6406255714115673e-6	2.1634110272314514e-5	-4.3095391424872065e-6	-5.166438567788356e-6	-1.5644942557570313e-6	-1.3649442710458802e-7	-1.2162307723916494e-5	-7.459883721830081e-5	1.0140203318708391e-5	1.832102012637568e-6	-2.0555090398852704e-8	-1.2516502726571137e-7	1.2875756846747986e-5	-7.126024423911439e-6	-5.98587642337402e-7	-6.772417043960788e-7	-1.6734660124517498e-8	2.765261652137041e-9	-1.4531831366450981e-6	-6.664880022442591e-7	-1.2386651851604096e-7	6.617250563126893e-8	7.298084861236252e-8	8.689691889537465e-9	-2.7212040894329463e-6	-1.1944842893806727e-6	-2.3423587274866314e-7	-6.398188546792148e-8	-3.2039965728276077e-9	-5.1604048532525134e-9	9.676186850756885e-7	5.074564835723715e-7	2.686726631247499e-9	7.910439182593551e-8	-6.554396783783928e-9	-3.5596491002090227e-9	-7.692932215481138e-8	-4.5958731393637444e-8	-5.079460839741478e-8	-1.7693290264676522e-8	1.1656657079101839e-8	-2.0215233178007763e-9	-1.0819724313500928e-7	1.6063703528782582e-6	5.091207400748772e-7	2.211219777290128e-7	2.5800275380914264e-8	9.699787257694062e-7
55.0	-1.0724214643829676e-11	2.6372355893017602e-11	-7.337360390038409e-6	-4.138440543515231e-6	-2.787022713569882e-6	-3.5148854823782277e-7	-1.4198604866916323e-7	-8.479890507762886e-7	-4.586974045248455e-7	-7.908404987274005e-7	-7.207544478501709e-7	-6.790059446716338e-8	-2.5321602182741157e-8	-2.650642519192672e-7	-1.3066497921745706e-7	-4.304844501623451e-7	-4.0093131027587785e-7	-1.1801013158057458e-8	-5.839386065615554e-9	-1.531064173984229e-7	-1.3214165522652068e-7	-3.4469402466973454e-7	-4.846170332746909e-7	-5.816002164956756e-8	-4.0476119598130846e-8	-1.0967273196157403e-7	2.2787542607296425e-9	1.8757060022359122e-7	1.1862663228103438e-7	1.5413460469134877e-8	2.644836953654333e-9	-4.5613988718419885e-8	8.720779043820905e-9	6.4016322934502e-8	3.6595673489763566e-8	2.7840054625073857e-9	-1.3637105173224642e-9	4.3059176119831426e-7	1.2424991653125346e-7	1.003435007034889e-7	5.4471967794303954e-8	3.679374610397994e-8	3.2055129139144312e-9	-7.317115000441624e-9	-2.419563147761094e-8	-6.478998166425308e-7	-2.148061253393021e-7	-3.296101683706068e-8	7.138440144734192e-10	1.948808008444736e-7	6.006569680205744e-8	-2.365573591799306e-6	-1.2309544550693046e-5	-2.0113158341657304e-8	3.253292941258604e-5	3.4419847315666545e-6	4.140729961563175e-7	-2.2834962627809182e-5	8.073566539765746e-5	2.2701021679108776e-5	-3.164052924183957e-5	-9.979189608891465e-6	-5.1097420433417605e-6	2.1466279923738844e-6	1.4695703706137483e-7	-2.3790625506286264e-5	-3.91705104255059e-5	-1.6391031203806968e-6	5.9703963907201e-7	-4.7670388769313705e-8	2.0430798348600326e-7	-4.815811815268934e-6	-3.3254552148028277e-6	-2.9506437888834136e-7	-4.640177597876997e-8	-2.8407086021729573e-9	-3.893165451852223e-9	9.558315602187869e-7	8.304564929533273e-7	-4.0896865754948944e-8	4.1068606061523056e-8	-4.535378636616181e-9	-2.104938890131874e-10	-6.291236024240001e-7	-8.183051432859247e-7	-4.927965676095657e-7	-4.836158886694047e-7	-1.900593247483513e-7	-1.7451331525707799e-9	1.833442124019054e-7	-1.888027923295899e-6	5.335779747557254e-7	5.555533537907016e-7	3.752262444189089e-7	1.3959838985352699e-6
56.0	1.7110308079533367e-10	-3.035926416694979e-12	6.181245729672065e-8	1.0091471597108063e-10	6.7015264906453e-11	8.19535226246029e-10	-1.7967911415951506e-12	-4.692051015167055e-10	1.2096476095031893e-9	-5.778961542408222e-11	6.010614612987929e-12	2.3831501238544114e-10	3.9125311326329446e-11	-2.146219646239206e-11	1.4104693794930027e-12	1.7282151032047025e-12	5.030214324424695e-12	-2.9974461311819877e-12	-2.4398965141484177e-10	4.175319302302956e-12	9.037362416192454e-13	-9.838752127594311e-12	-1.6941716897827495e-11	-9.707417729853921e-11	-4.9046586489613124e-11	4.061329990087732e-12	-3.7785510898526775e-13	-2.5935571029652417e-9	2.453245888003552e-12	6.29096862506001e-11	-1.274088916077544e-11	-4.3225695893867766e-10	-1.235095210587487e-11	-3.645977858423744e-11	-2.878622367792835e-12	7.300350704128174e-10	-2.2561130299979072e-10	9.14969857672327e-12	-6.781856288997419e-12	-4.1415992370374614e-11	-7.975452869860269e-11	-1.8758404382815702e-12	-3.7136043822884725e-12	-4.7530016378653195e-11	1.1495975342648034e-10	-1.6379411197752504e-10	-2.9649024863116454e-11	-8.43323617472624e-11	-1.6452789885637417e-9	-3.2851380877395206e-9	5.108645662634191e-9	-8.102791366703973e-11	-3.183678252136468e-11	-3.175283310190444e-8	-3.4511841846351124e-7	2.8891260605923697e-7	6.3361968585237e-9	1.3187431505317656e-9	4.018118300722219e-9	4.8022317105194444e-9	-2.578128571689324e-7	2.180324322554371e-8	-1.1594133401496775e-9	-8.180968412419684e-11	2.9703956502372516e-10	-5.100773761956567e-9	-6.683600578440114e-11	7.086893441675849e-11	8.851958885697239e-11	2.685943146190104e-11	-1.0868655072524024e-11	-1.479991848007383e-9	-1.0850763173893042e-10	-1.2484193154038291e-11	1.0882262908306901e-11	7.062189012754272e-13	1.4856075969101032e-12	1.2058395454399746e-10	-8.92432169772238e-10	3.1160589623468145e-11	-2.9635657932756415e-11	1.0680948584118784e-11	-2.880658907184952e-13	-3.9054034783303786e-11	-3.699351836415131e-10	3.286120942579404e-11	1.1279365778216939e-9	1.5743993378742253e-9	3.4384883828666723e-12	-1.251718420206844e-9	5.568029118411132e-9	1.120912235212877e-10	-5.391794233600105e-10	-4.1413389843133885e-12	1.0547515280490251e-9
57.0	1.28107038250282e-10	-2.079388593222389e-12	1.6207330398650278e-7	9.549474975219999e-11	7.579285239863113e-10	4.859204433330454e-10	-5.504195699306222e-12	-8.248508694826072e-10	1.4658321210772731e-9	-1.0763735390177464e-10	4.301408807203846e-12	4.304945870289764e-10	7.273577206620517e-11	-8.696940859678626e-11	3.350286757401138e-12	1.842552686231659e-12	3.4274130893282965e-12	-3.545757666766327e-12	-1.9125235079965247e-10	9.002757034139227e-12	5.3942924976190445e-12	-1.7343886069400537e-11	-2.4616794575591004e-11	-1.2583356415987425e-10	-4.317798545272036e-11	2.9120397532142343e-10	1.2188539456809516e-11	-3.969355065456309e-9	6.832322877011807e-12	8.140722916321303e-11	-1.1892426610498992e-11	-2.3805387952273295e-10	-1.6963152369662475e-11	-6.875877720845043e-11	-9.377775318179248e-12	4.699417566370996e-10	-1.817162632850586e-10	-3.679047618420775e-10	-4.770241487610825e-12	-7.295408890561345e-11	-6.903439481663227e-11	-6.086622467639265e-12	-3.809972528786497e-12	2.0715365889544512e-12	1.5051795216418141e-10	-3.044659242880886e-10	-5.193478764396206e-11	-8.84491295049694e-11	-4.2089315236656596e-10	-1.6050548413793267e-8	3.650727084615593e-9	-2.563156851744668e-10	-3.0934693395937534e-11	-2.820715491613237e-8	-1.1052174408507025e-6	9.259313610348821e-8	8.331382406735543e-9	2.8347786588552025e-9	1.1461327831057771e-8	7.862571139722945e-9	-2.348518166266277e-7	3.224512523198339e-8	-1.6191078943345186e-9	-3.304550978019807e-10	-1.555138375043119e-9	-6.806075959045406e-9	1.205081633826891e-10	9.84311108794449e-11	1.3527515046035207e-10	-1.1644035883306056e-11	1.7133990521854974e-12	-2.1279401894023593e-9	-1.9963871260752771e-10	-1.874857231813497e-11	1.4288966899838073e-11	2.6033398181014954e-13	2.7875424622923626e-12	1.8078380227018558e-10	-1.1789434622757089e-9	4.909647811383678e-11	-3.712447571080659e-11	1.2656826998719078e-10	2.84315190622235e-14	-5.96184906921486e-11	-3.02091381592118e-10	6.170065764328086e-11	7.406559647344528e-10	1.2289211202505633e-9	5.7205551722604736e-12	-2.573407492315927e-9	8.658356988918589e-9	-1.0579875628258554e-10	-6.552740551682703e-10	-6.784957946988927e-12	1.4869519675639399e-9
58.0	-2.683549259843193e-10	5.949119796414694e-13	-2.7490823507724735e-8	-4.00040723498333e-10	2.6282327239311894e-10	-4.030432829570585e-10	-1.839798686392024e-11	1.0902905043583011e-10	-3.8299443477549276e-11	-9.755355993864348e-10	-1.8861255792337892e-11	3.1910402598526595e-10	-2.397350546644797e-10	1.9116848497483018e-12	-2.780280511512861e-12	6.149639151440653e-12	6.834852127869723e-12	-4.034518699250998e-11	-8.871579701565247e-12	9.512773795645595e-12	2.5484901491751644e-11	-8.632099088062515e-11	-4.328242760837702e-11	1.3795438986684777e-10	-1.302431315329344e-11	5.875661699436241e-11	-5.735983672885571e-11	-1.0156502413756798e-10	-1.3505429993721202e-12	-3.8680426151790817e-10	1.2109777102585486e-13	4.7117260575270986e-11	-5.141584480035477e-13	-2.7092982550874277e-12	-1.0752057303645107e-11	-3.794267420881177e-10	4.551901025659602e-10	2.601827840770075e-10	2.6905873717012907e-10	-1.866806285075119e-11	1.758230250022093e-11	3.7126632268126015e-10	-8.08118443751831e-12	1.204924034005116e-10	4.2735541736661875e-9	-2.331146576587107e-8	-1.7224431991361397e-11	5.362458491012182e-9	2.8343795481952164e-10	5.65630947045772e-11	-3.217110107259322e-9	3.392531608255784e-8	3.797266325871188e-9	3.9185432432361453e-11	4.617707568260928e-10	1.4306128023980441e-8	-1.6948475986402802e-8	1.0045342614198013e-6	2.4705984068371722e-9	1.5665229941836132e-9	-3.1542385782241913e-10	6.649852532100828e-8	-1.0241856535028482e-8	7.934339178845125e-9	-1.1713777632145268e-6	8.680282360494456e-9	-6.985299302391088e-11	-1.0329591143416765e-10	-4.1373428830062734e-10	-5.626282599283671e-10	-1.1538157287437793e-11	2.706010992151221e-11	1.121464297388813e-9	-1.4352778201767343e-10	8.86747108995118e-11	1.0783069648046975e-10	8.570590484634123e-11	4.2243386901436786e-10	-8.912167095949647e-11	4.050730042434022e-10	7.744707411942518e-13	-3.016783063546991e-10	-7.206483170955731e-10	4.742846019438507e-11	2.3554578413556795e-10	1.1922409575044229e-10	-9.013591483117993e-13	-5.695322700731058e-10	-1.841348566077169e-11	-2.3475878888175578e-9	-5.836392556135044e-9	-1.114108237714925e-11	-2.2710623095658485e-12	6.5925483774921e-12	-8.251743219162829e-10
59.0	-2.409747802221414e-10	4.0638167742054483e-13	-2.2223869648070717e-8	-2.7145936822559243e-10	1.4608758409584713e-10	-7.569991341421319e-11	-1.1720618084247632e-11	7.611311721062632e-11	1.212767260593729e-12	4.281931213247707e-11	1.1478622529519228e-11	1.7474575510166546e-10	-1.9138389879517483e-10	8.270383720922929e-13	-2.0022876001772365e-12	4.686349758906451e-12	3.376986191212567e-12	-2.5129477182080534e-11	-4.207203753033779e-12	9.362800821745562e-12	1.9114493615948735e-11	-2.7068149555032208e-11	-2.6844202477432142e-11	7.952775977267356e-11	-3.02347327917917e-12	3.6109585793161444e-11	-5.395119518460759e-11	-6.92501246070044e-11	-8.934217537193876e-13	-2.9482001092616845e-10	1.1984493729754471e-13	3.163230318090087e-11	-4.205960186815223e-13	-5.620551720893168e-12	-5.075304110453867e-12	-3.811079913247555e-10	3.2413733714782316e-10	1.8215247852798386e-10	2.1709119646724157e-10	-8.970027424191212e-12	1.1445609175284524e-11	4.0037897739201277e-10	1.1209684768560875e-11	6.946613983287051e-11	3.5167940835425468e-9	-1.5464176274546078e-8	-1.7648642964607252e-11	3.2787615063495435e-9	1.1533687753706296e-10	8.413123755121122e-11	-2.847076779074207e-9	2.0933165088708694e-8	2.334291935999481e-9	3.8622003902385254e-11	3.1722271945070455e-10	1.3033808574887316e-8	-5.138329735861436e-8	3.0996503486058876e-7	2.3839112522947503e-9	9.667286470791558e-10	-4.0305785984933157e-10	1.0076375250208157e-7	1.1869009302659275e-8	5.345610506475128e-9	-1.0405954199746165e-6	5.3456945702373465e-9	-5.7046713865358806e-11	2.228911281244719e-10	-1.9726511502065425e-10	-4.824083224542922e-10	-9.864407833141137e-12	1.666604950843519e-11	6.927426021209594e-10	-5.477235505220227e-11	4.884583669153454e-11	2.5022773997053576e-11	2.1130679563023864e-10	2.7691353886368196e-10	2.8143509272529977e-11	3.006576485424351e-10	1.2537984963357281e-12	-3.6815105665375383e-10	1.5274263186342315e-10	3.261645281779822e-10	-1.514897748018346e-9	4.594418503132408e-11	7.891891986954472e-13	-2.894127896474579e-10	-4.638674915800772e-12	-3.299852670258914e-9	-3.780849632872481e-9	-6.8659182356939425e-12	-9.371023438662278e-13	-2.0921429503500017e-12	-2.3940132671116697e-9
60.0	-1.6182821033640221e-9	-2.0238540271498646e-9	-7.5411347647805095e-6	-2.268494994632109e-6	-3.887383717523121e-7	1.4405830202839187e-6	3.855542122318711e-7	-8.98725354204926e-7	2.3368682838604393e-7	2.0083049825623413e-6	1.8759158678656234e-6	1.6644477698002427e-6	1.5930070971817615e-6	1.768719727607384e-6	1.9437509537427833e-6	1.2798117724774315e-6	1.0451713376201963e-6	6.350448632625181e-7	5.408249233207784e-7	3.9243068751048837e-7	-6.736202312049152e-7	-1.4121397973910728e-6	-3.246199722724008e-6	-1.1539520466691982e-6	-8.238172519703213e-7	-1.5878506179775586e-6	-1.0247512412203249e-6	-2.3218580766957975e-6	-2.4414356313615202e-6	-8.885570303696055e-8	-6.517700916258897e-9	-4.849577176247088e-7	-2.326361736282279e-7	-7.150908299498143e-7	-7.491604609975742e-7	-1.2505793715535954e-8	1.303591114742196e-9	-1.176121015907104e-6	-2.3940610101935787e-7	-1.1682579329336194e-6	-1.1926387311777247e-6	1.605347254681604e-7	2.9244649911018126e-8	3.8786244637314484e-8	-2.7591758424431215e-8	-9.380127127912259e-7	-3.6947411262706625e-7	-3.5540319762304337e-7	2.5645170535414886e-7	1.9989616466956773e-7	1.0950647281569714e-7	-3.833487929228628e-6	-2.321134726835941e-5	-8.978399263695892e-6	3.407625690503563e-5	5.809037755269764e-6	8.407693303638914e-7	-3.895772958108244e-5	2.633316067182267e-7	2.6846167549084253e-5	-3.099797026883732e-5	-2.034024496620177e-5	-8.689128697019864e-6	9.848113397662362e-9	3.556827411166852e-8	-1.7752238298001045e-6	-1.966335300981521e-5	-2.9372007951646874e-6	8.727767447102804e-7	-1.2729012006440928e-8	1.1261771519856663e-7	-3.5583697729030296e-6	-1.6557236147557342e-6	-3.843889191831285e-7	-7.407972831979179e-8	-1.8216688257739108e-9	-3.5835067448577825e-9	3.4543684653512836e-7	1.1498925054178491e-7	-2.170901391245549e-7	-8.140084429002278e-8	-3.7355985679638795e-9	-1.3422385739220932e-11	1.9051343629049302e-7	4.6735625324948075e-8	-8.027341676365197e-8	1.3730902096486095e-8	-1.8603261207882838e-8	1.086819881515568e-8	1.849373891391091e-8	-3.181411642267988e-6	-1.1251070080953912e-6	-6.015112766272618e-7	-1.2009876749184917e-8	5.65181758808551e-7
61.0	-1.8803644154744392e-11	9.966309094861797e-11	4.355410224467466e-6	1.0808958891467604e-6	8.414216951873216e-7	3.0059484212315966e-7	3.101958225668547e-7	9.632605480650535e-8	-2.4557947447319413e-8	-1.0599852978732532e-6	-8.744781321391326e-7	-1.1014163426250216e-7	-7.406619114751166e-8	-3.250251897698409e-7	-2.502231415643713e-7	-5.433370526986781e-7	-4.539327113339849e-7	1.5510301816886172e-8	2.2491366550378055e-9	-5.87751745172629e-8	3.3300173328835296e-7	7.698988741037935e-8	5.691547653324514e-7	2.945722212876287e-7	2.0294988186797313e-7	-8.965696724132754e-8	-4.596262600506652e-8	-1.21315240954251e-6	-7.995349742068531e-7	-1.9615662183053913e-7	-1.3542542552654087e-7	-1.900678477840508e-7	-5.05755528487615e-8	-2.0615871988106438e-7	-1.2177750045577404e-7	-1.2378962162410993e-8	-7.134425423151536e-9	-9.741076344672382e-8	-1.5178054446284874e-8	-2.1971338082576396e-8	-8.532585162634996e-9	1.6476321431193035e-8	1.4811472495662647e-9	-1.1815015423502628e-7	5.099762373802012e-10	2.4934559581552866e-8	1.2103106061787516e-8	-3.226601387540772e-10	-6.43365399405624e-10	-8.407862682794007e-8	3.584132209544255e-9	-6.8572649730880705e-6	-1.9900488784272325e-6	3.580115301174791e-8	2.5402863617866167e-10	1.3529178795748092e-7	-8.250605505742993e-8	6.077186077763532e-7	1.1055470340145778e-5	-6.309566504243783e-8	2.7844963249005475e-5	-5.272967603620702e-6	2.1485002993245523e-6	2.7361403889771904e-7	-2.519916166071626e-6	-8.678561816249468e-7	7.250667706822457e-5	3.898134538347075e-6	1.5388433814656817e-6	1.9835853666678254e-6	2.2042398328541456e-8	1.0859817951474179e-5	-9.819800844410893e-6	-5.865623923182095e-7	-2.446469750290496e-7	5.2750866732669177e-8	-7.436660498151257e-8	1.0964900228049395e-5	1.9020470424104257e-5	6.046542768710605e-6	1.7329615291511343e-6	-9.146949164433557e-8	-1.2660093002397218e-8	1.8127463890442234e-6	7.218759898387221e-6	5.098612984169974e-6	6.1751744590198735e-6	2.063270765981822e-6	-1.4157625808345747e-7	8.430405130156526e-7	-2.706054567369168e-6	-5.881819065391855e-7	-4.692742603413669e-7	-1.1078884445427002e-7	3.520129301894069e-6
62.0	1.7851747988938468e-9	6.672167303088237e-10	2.449841713051982e-9	2.078874752565898e-11	-2.057254930784447e-9	-5.4659183561263496e-11	9.31549174420619e-11	-9.352020968877986e-12	-2.1245022907020373e-11	-1.6874373968994476e-11	-3.934951618172714e-13	-8.85030796530446e-13	1.536847539113805e-13	1.9796908970298844e-11	7.855767720590175e-11	-1.4577342748454544e-11	-6.136200839425038e-13	-1.9404019342908498e-13	-6.811441379211147e-14	1.3652192975582176e-11	-3.811585906718005e-12	3.395051480005891e-14	-6.46002925865912e-13	3.041818046449387e-10	-2.506509506563771e-10	5.341901548393345e-9	3.95910336397305e-11	-5.472927224697741e-11	-2.903813348057441e-13	4.5125506278571033e-10	-6.297347077498864e-12	2.972327778210628e-12	-1.3976689507543126e-13	1.482472640945602e-13	8.312175888414579e-13	-8.760594595173285e-10	-1.6068320768590408e-9	-1.8899642197038866e-11	2.2109064333687303e-12	-4.711362579856718e-12	-1.5434422873087293e-11	1.639840611163583e-11	-1.703973369867964e-13	-1.8696916399548446e-10	-1.8643667428993283e-12	5.191336364004831e-11	1.2304095482119823e-9	-2.282744221508964e-9	4.727599884480055e-10	7.560807236321369e-10	1.0401406843561775e-10	-6.504396112675598e-9	5.4699780235160235e-9	1.2688054837485825e-8	4.354451105978514e-9	-4.437117413247792e-8	-2.440318008738683e-10	6.562444627702831e-10	1.2754968817933666e-9	-1.982268231021974e-8	-3.9494172105630774e-7	-4.4113997117102775e-7	-3.5434146968464065e-8	4.6212278092872464e-11	5.485285025418219e-10	6.73436726322252e-9	1.2509420795280765e-7	7.198949232239355e-8	5.060343539855536e-9	-3.251518920342618e-12	1.384343633275004e-10	1.4833307452135055e-8	-7.732858090139305e-10	6.320860366917974e-10	8.088230659730325e-11	3.0686626119330584e-12	-2.5162902975521618e-11	-5.648751722039357e-10	1.2037567271856295e-9	-8.316810086842561e-10	-3.702369028126121e-11	-8.757759866755094e-11	1.0319713308039377e-10	-7.955509363536003e-10	1.7431332560964993e-9	-1.7731765467486837e-10	7.535621705963387e-10	1.9561474220396728e-10	7.955204507988785e-11	-8.073703641161379e-10	1.6131165310745043e-10	-3.641086527584799e-12	3.8941470753014785e-12	7.74632938826148e-11	-1.1339770706673488e-10
