# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
50.0	-2.7128253511621116e-15	-8.098634474628871e-15	-4.405514567460975e-5	-1.561330715987146e-7	-4.855125229171834e-9	-2.725236426135291e-10	4.525569140941309e-9	-8.120302284566866e-9	-1.1984387257394365e-9	5.054366596816864e-9	5.001744186279173e-10	4.578359950784368e-9	8.444621761048508e-10	-1.4436977727708562e-9	4.0974141422315655e-10	7.129165589837678e-9	4.7133427270013e-10	-1.4823764413637002e-8	2.918396057561937e-10	-5.836783896199045e-9	-1.4576768242893738e-9	7.974963724416996e-10	-3.2580039299717233e-9	3.0696821489173936e-10	4.448035242352833e-10	-5.920309178222865e-8	-1.96487959650388e-9	-2.0926319102402462e-11	4.28121442177533e-11	-5.7553817933011894e-11	3.7866312640460675e-12	3.369770598256786e-8	-6.3279981142012434e-9	1.5565504914613623e-10	3.141072298437205e-9	1.5605744163702516e-9	1.0869750340919336e-10	6.21418458100364e-8	3.1873992801151385e-8	-6.96769203452154e-9	-3.98540024924079e-8	-4.0421858158239496e-8	-1.0814021632718605e-7	0.00023777200490317192	0.00017546752131220633	1.583020285310831e-7	4.267684769934749e-8	-2.4400624906758677e-8	-9.095515661133055e-6	-0.0002433967263581096	-1.62003238956423e-7	-4.4610354372254615e-7	2.370886602391139e-8	1.6251271940380484e-6	-1.7060999968815945e-6	2.725908111077672e-6	7.420201061927506e-9	5.960470216747614e-8	1.4492156160720536e-7	2.1584963373671433e-7	-2.6691499879626038e-8	-4.24853105608638e-8	-4.068311581152596e-9	-2.483628373399566e-9	3.661829500876462e-8	-6.842725753787618e-8	9.048128928737806e-10	4.279387427336189e-9	3.706265672134181e-9	3.387225822742269e-9	4.7250975238697085e-11	1.727712510229692e-9	2.444559897800853e-10	-1.398991577620052e-10	3.6170190973923264e-10	-1.393149565293373e-10	-1.0776864535147832e-10	-8.267399857808313e-10	5.504776514309848e-10	-4.940744245649428e-10	-6.689920278106811e-11	-1.2021275292928955e-10	-1.6962829404475742e-10	-2.2561939696404632e-8	-5.371418954625303e-9	1.5903842315515258e-9	8.533576900494856e-11	-2.0077345796539778e-10	5.461772607212714e-10	4.0884687053350787e-10	8.541292406755387e-8	7.758222944194551e-10	1.9630088387220645e-11	9.729726725005826e-10	1.0400647881552934e-7
51.0	-1.9172168938693356e-14	1.4187869629145311e-15	-6.235083542535357e-8	4.947791680898899e-10	-4.769997207189742e-10	3.252987122893654e-10	5.959336732628959e-10	9.531538221264649e-10	1.972675875893048e-9	-1.2567193510972546e-9	1.2724206219073406e-13	2.5346268361221617e-11	-1.3522992969209254e-9	7.979663792425009e-9	9.31430043866023e-12	1.6357720443607057e-10	-1.3054697186407066e-10	-6.978694446242977e-12	-1.1485398074349056e-8	6.9778032268068125e-9	-7.178477919401632e-10	1.8139241367748612e-11	-3.9209193837981575e-10	1.6562074583086064e-11	3.2821360744222065e-10	-1.4910468223029906e-11	2.3389377069763953e-11	-1.5140373979722983e-8	2.9333574612728764e-11	-4.949243337158772e-9	-4.188037600127326e-11	-4.7840057687438194e-11	-2.16077152863161e-10	8.217470902414956e-10	-1.7751667173736455e-8	4.633013577854775e-9	-7.973475392111256e-10	-1.0813012522657327e-9	3.4962158373140186e-9	6.806758367338858e-10	-6.46553215199386e-9	3.999119879886118e-9	2.476556858698573e-9	-1.5452099922825694e-10	2.639705435428764e-9	1.4000260317050805e-8	-1.1043178047481696e-7	2.2362496181199695e-8	1.5307571969598204e-8	7.603414521451651e-7	-3.488890095030703e-7	-8.662015084158937e-9	3.4507371450377736e-9	3.7946392475092915e-7	-2.0371774790437746e-6	-2.460688923599734e-7	-2.4329199728836703e-9	-2.463698724629051e-9	9.811202698923478e-10	1.84566104699687e-8	1.1256968177005779e-10	5.038877974696185e-9	7.713199081488329e-11	6.941283331728716e-11	-3.2160512393305433e-9	1.1352455960741353e-9	-3.964084338500868e-9	-6.2291683945467405e-9	4.383018533552311e-9	-1.463615220358731e-11	6.898769344778457e-11	1.2929275484722804e-9	-6.74134130789758e-11	-5.246713450497798e-10	-2.964400214043689e-9	3.1081505657180825e-13	-3.918015951824644e-9	1.9618952093439193e-11	2.882645210014857e-9	2.0982299873777744e-9	1.9793714460440102e-10	-1.592595140675749e-8	5.935100559684764e-9	9.566911650403535e-9	3.282724583090886e-10	-2.342108199132246e-9	7.014605529848237e-11	-1.3468466849562937e-8	-1.1868838732328445e-8	-6.973825432419356e-10	1.3283220303283398e-9	4.481813281307047e-10	2.140117702482656e-11	-7.6550940049984e-10	5.94345215185201e-11
52.0	-1.7373489847950502e-14	1.93561184982047e-15	-6.430438809104393e-8	5.057838834993594e-10	-6.429964651818762e-10	3.464370726245826e-10	-5.744514289842396e-10	4.0205713407168544e-11	1.8013735365833162e-9	-7.687469895560029e-10	1.1147195283976559e-13	-6.181038473670637e-10	-1.2662137097509795e-10	5.523430156323103e-9	9.414479961681715e-12	2.1626269731969547e-10	1.2944514560151658e-12	-9.578590424361952e-12	-1.2176911551182846e-8	5.399880830063571e-9	-1.4154658073175923e-9	2.5804632687657147e-11	-3.931004811582238e-10	1.6887615198421325e-11	4.872581198423245e-10	-1.5821703724233097e-11	4.0271302369275316e-11	-1.6105679177154776e-8	2.8361579662434614e-11	-1.5987687002895765e-9	-5.4942112698182834e-11	1.2935466452438166e-11	-1.9586715373744787e-10	1.0621203940235686e-9	-1.566531061919282e-8	4.546120945960445e-9	-7.735159749803527e-10	1.1699921610645274e-9	4.254369727944652e-9	7.150405686299963e-10	-8.517219582276717e-9	3.69947461626888e-9	3.516312442987091e-9	-1.512559366744217e-10	3.55590380018782e-9	1.4744837947372573e-8	-1.0751495052393195e-7	2.0324712146868696e-8	1.8598608920765588e-8	2.2529735087526628e-6	-1.192139084175602e-7	-1.2614859720014296e-8	-1.4337905277835683e-9	3.8268395580901566e-7	-1.8816925364954962e-6	-1.8064122807633166e-7	-5.248505103824654e-10	-2.5659513105692273e-9	2.1016267244421044e-9	1.8165605704663635e-8	1.1330521046081031e-10	9.346519307324444e-9	-8.48934651281058e-10	6.931561106214483e-11	6.095819263365749e-10	1.1183459854092294e-9	-4.3551726182685555e-9	-4.982239213180234e-9	3.63238640918901e-9	-1.0240336355960224e-11	-7.562845643164412e-11	2.0425157407032836e-9	-6.549066256795816e-11	-1.0565492389907897e-10	-4.947052941567608e-9	2.398278263465718e-13	1.0193937867779106e-10	-5.49626202459275e-12	1.983030171581844e-9	6.8529909723888136e-9	1.7636823493152747e-10	-1.6070088998938267e-8	3.2986702391154263e-9	8.648354543290838e-9	-9.580444967502304e-9	-1.7113857252379798e-9	8.135545077867741e-10	-1.581540748697729e-8	-1.1575037003979145e-8	-5.674600278613081e-10	1.3173601462154747e-9	-3.6186936393874953e-10	2.918498147710309e-12	-2.894510645931405e-9	5.434518341934139e-10
53.0	-2.449406248272892e-14	-4.074170242778061e-16	6.1360396898623105e-6	3.981631437394554e-8	-2.3126760724301305e-9	-3.6877141902309554e-10	-1.0233666956891972e-10	-3.791538441313958e-9	3.892473260289669e-10	-4.089363529092562e-9	-5.6274098190172264e-12	6.475356727481408e-9	2.512744964433651e-9	1.6506558550220657e-9	-7.570536246509929e-10	-5.768392439300753e-10	-1.078446831276061e-8	-9.311083494478973e-10	2.4514198367440884e-9	-1.0601856244623286e-8	-1.438938992310965e-10	-1.4420646289951372e-8	-3.381801216158496e-8	-8.1913542391701e-10	7.527641812648433e-9	5.167959899218781e-8	-2.11842011768048e-9	-2.134390612973094e-8	-5.0151455269761e-10	5.443173266783155e-10	1.351471814946153e-11	-1.7569084736083662e-9	-1.366084556664305e-10	-3.809477350206418e-9	-9.490458220975513e-9	4.664948261642812e-8	4.259136693597338e-9	-4.692260557275988e-8	1.083455197974228e-9	-1.1640020886521167e-8	4.879624542598401e-9	6.98882338403889e-8	-8.555129437703057e-8	-2.4818872241077107e-9	-3.278579333227569e-9	1.2360629466258648e-7	3.4055640554156454e-9	-1.5063262545430304e-8	-1.6750970755762383e-7	5.57555493092501e-7	6.414862267086726e-5	1.5732593490747213e-6	7.974189688730915e-7	4.33996365646345e-6	9.652227318526049e-9	0.000344808707915631	9.214617636232273e-5	1.0319456913364863e-5	1.1329663672999515e-7	4.4165436022501747e-8	-1.1797146247951014e-9	-4.7612509534882655e-8	-1.0088844842841176e-7	-1.2009185865802332e-8	-6.288475407398873e-9	-1.9565526175087812e-7	-2.208938351374913e-9	1.3771084196524987e-9	7.68657992194525e-9	-6.0849302820272815e-9	1.6164917161197302e-9	1.189134146785913e-8	-1.6268706348894403e-9	8.171126178496543e-9	1.0888303163588352e-8	-2.601072507988502e-11	-7.328651953571993e-12	2.9182843773063075e-9	1.8378500450203208e-8	-2.478209569384905e-8	-3.7390866671795937e-10	8.287637555743554e-11	-4.778317632008972e-9	7.34041968536687e-10	-5.18432964218407e-8	-2.3116635379601219e-10	-3.855466373136798e-10	5.510554519615923e-9	3.266156928376684e-11	1.495566422689236e-8	-5.685704171442309e-8	4.0858311319597915e-9	-8.577892516380398e-9	-1.2876031274901626e-10	-2.2789082356764295e-8
54.0	-3.631361798561942e-14	-1.8476864202569885e-15	8.400243417173997e-6	5.3960138699493975e-8	-5.0675287328415185e-9	-5.007362690558304e-10	-1.8000460336782734e-10	-4.832264950479347e-9	5.235191915731449e-10	-7.283596699735697e-9	-5.359205204677648e-12	8.003886244037916e-9	3.280756809569228e-9	2.1728653249400033e-9	-1.0137602106651119e-9	-6.622391838798396e-10	-1.2893019764899039e-8	-1.399325169004288e-9	3.4486397798210825e-9	-1.4518855050010821e-8	-1.9643750226432548e-10	-2.1264588186817765e-8	-4.6056076516619096e-8	-1.1093510768298092e-9	9.918206212342846e-9	7.061263592802048e-8	-3.324386238177527e-9	-2.892586075274239e-8	-6.712261961047922e-10	7.321947256850674e-10	1.815645120392191e-11	-2.411367170918789e-9	-1.8636434897735843e-10	-5.967156577814955e-9	-1.2792916416954146e-8	6.275098273040123e-8	4.554240334599591e-9	-6.445115869347872e-8	1.4622183117223892e-9	-1.5958509977494656e-8	6.2967331523917185e-9	9.419334978903189e-8	-1.152996392682173e-7	-3.3594686870745115e-9	-4.14045687021783e-9	1.8099521891880322e-7	4.947374552287646e-9	-2.0492298478693432e-8	-2.3624992732344187e-7	7.320708446072587e-7	7.6470660098265e-5	4.865438716843547e-6	2.975550643318624e-7	5.986645376591842e-6	1.0485934601978129e-8	0.00044335187083988683	0.00011822283916000672	8.39349159573891e-6	1.3703386544661384e-7	5.973448967593187e-8	-1.5722352807385648e-9	-6.226133493877684e-8	-1.323742786967344e-7	-1.4970998171974477e-8	-7.4201544055875215e-9	-2.633967015002748e-7	-2.959651670477694e-9	1.8437776822272287e-9	1.1461400441177939e-8	-8.021498180301881e-9	1.5612274909633143e-9	1.6001343693688212e-8	-2.188510512305121e-9	7.725048329525536e-9	1.4576562103064282e-8	-3.4725876997127807e-11	-9.82813349438677e-12	1.953418284433672e-9	2.6197870912827226e-8	-3.3249854488575886e-8	-5.014824657694044e-10	1.1087045903534848e-10	-6.394476466800846e-9	9.897206935795053e-10	-6.971490922731543e-8	-7.528132188769321e-10	-1.42906152356884e-9	7.4070731573312736e-9	4.576443104463147e-11	2.4564580517538544e-8	-7.801542682659219e-8	5.942942556572034e-9	-7.932381261653854e-9	-1.7015362145790073e-10	-3.076635267658581e-8
55.0	-1.2882969340734737e-10	-7.534927074057179e-11	-4.820072663548732e-6	-2.269844064502219e-8	-2.418327490764374e-9	-5.410752756671427e-10	-4.0158160551753267e-10	1.4158278743873119e-9	-2.778044534467209e-9	-5.534730492847448e-10	-1.2620257950858858e-9	2.0299442869449296e-9	-1.9984636622568017e-9	7.190878168705115e-10	-4.052535637773657e-12	4.323763459076039e-10	1.6645074470032464e-8	1.1256245281870767e-9	2.703331288766843e-9	-1.8791755820820344e-10	2.9307741115222545e-10	-5.7083826527839475e-11	6.341900387780646e-10	-3.2633823441438247e-10	5.162175194147509e-10	-9.166727211394755e-9	-3.108129212763228e-10	1.186638913175171e-10	-9.174823936842473e-9	-1.4832790770350947e-8	-6.118511758501318e-11	3.03891641661502e-8	1.01907591222997e-8	-5.144615013736124e-10	5.528841676265715e-9	-1.0196981684261714e-9	2.6721887793215844e-10	-8.958237685280727e-8	-5.3794116830614175e-9	-2.231021361207629e-8	-1.0233639202340767e-8	-2.3697104303319558e-11	7.002416012069845e-13	-1.7316709684487304e-8	-3.770881225295708e-9	-8.669083230729767e-8	-8.782783996642753e-10	5.922440868865358e-9	5.066238117587151e-9	2.142378855549259e-7	2.5385639048300397e-7	-3.9091630558697594e-7	-4.177310234401003e-8	-2.2673610576958695e-8	-8.413460496888748e-6	8.206748807435322e-5	-2.2861719372095123e-6	-8.461720373698373e-8	-1.3681624991187264e-6	9.4628482394799e-7	-1.0310658461522602e-7	1.413832384429462e-7	-4.1786892899362604e-8	-1.158332187429152e-6	1.9460452714531458e-7	-4.727137269142936e-7	-1.0793273847045766e-8	2.6240122117496398e-8	1.7227958886118868e-6	5.378417406252952e-8	1.4117447736764914e-9	9.607846110723685e-9	-1.0350319067168332e-9	-4.136821467164803e-10	2.7793225051512113e-11	3.2085392586035725e-9	2.3488631948498226e-11	-1.9289686616544554e-8	-2.9412295083156844e-9	-8.751166126522476e-9	-1.733214761601783e-9	-3.1071949569379317e-9	-2.2238068371925217e-11	1.5954910470661227e-10	2.9156542970744877e-9	-6.033049666974631e-9	-1.0154336276282172e-10	6.61485409337911e-11	-3.408004717418176e-10	-9.053369295503092e-9	-3.316999214107515e-7	-3.924422011345775e-9	4.742445949879155e-9	1.9333137300485863e-10	-6.593927295973166e-8
56.0	-1.2837929161811003e-10	-7.59597377250125e-11	-3.614749076084674e-6	-1.7095719995944432e-8	-2.18772942843121e-9	-2.249410904563434e-10	-2.915549699533387e-10	9.704534099666226e-10	-1.7214279027369813e-9	-4.1990735443737595e-10	-9.68146525172559e-10	1.5599791382568311e-9	-1.4721089634568284e-9	5.403541751667193e-10	-1.6857190709918035e-12	3.2347348566449893e-10	1.108674466527943e-8	8.424673415118e-10	2.406480607674703e-9	-1.4071981709116096e-10	2.255121755687092e-10	-4.8897719207536807e-11	4.974642308607376e-10	-2.484077279161118e-10	3.9301682056040815e-10	-6.89334577806418e-9	-2.144641166478871e-10	8.946977259211316e-11	-8.736818748390222e-9	-1.118051249331799e-8	-4.6371401810490096e-11	2.0007016194819385e-8	8.839265916177548e-9	-3.864272657508485e-10	4.134811545794826e-9	-7.22389331880902e-10	1.9737005896967515e-10	-6.779151077152938e-8	-4.0935979308343635e-9	-1.672132333759423e-8	-7.5400384831072e-9	-1.8794176812892548e-11	5.895651431879496e-13	-1.3281094600884983e-8	-3.3651903674328456e-9	-6.53033019780654e-8	-6.555630461727499e-10	5.166474831530316e-9	6.2825644370186345e-9	1.6836164711407268e-7	2.004248876690173e-7	-2.935051256814303e-7	-3.0577822071364975e-8	-5.8140827897432836e-8	-2.722919879874205e-6	6.929254202112998e-5	-1.7548311880337907e-6	-6.428233636011589e-8	-1.0149162675040624e-6	6.508918810871737e-7	-7.038826100169763e-8	1.1269536243325807e-7	-2.8850145633047957e-8	-8.660535265711403e-7	1.4565180956680865e-7	-3.469623253701208e-7	-7.867162282041797e-9	2.113456329792204e-8	1.2599725120357967e-6	4.0503832386495525e-8	1.0597984753652016e-9	1.2083645644916278e-8	-7.649618541596078e-10	-2.722574687095382e-10	1.6829815426626868e-11	2.423199517243099e-9	1.7631625187861786e-11	-1.1366143308912324e-8	-2.051260533249682e-9	-5.7397356741477394e-9	-1.270021425827653e-9	-2.338061394122414e-9	-1.6649910851549807e-11	1.1834767889940653e-10	1.0262363134634605e-9	-4.259881462113153e-9	-6.998816044511185e-11	5.2384487455374465e-11	-2.5080615439449156e-10	-7.561486490737599e-9	-2.4586631351516193e-7	-3.400796131398295e-9	6.2611832252945324e-9	1.3521408580709798e-10	-5.0878833572310865e-8
57.0	1.0475906303632472e-10	-3.2473131685377476e-11	3.2523551774330795e-7	1.3698947007454358e-10	5.492716138537698e-14	-1.5847237478293003e-9	6.00413018383565e-9	3.4015014034619234e-11	1.9483202397311473e-9	-1.3940566218958983e-10	-3.462320061219165e-9	-7.715228027072369e-9	-5.1125344604072174e-11	-8.27630792193906e-10	2.429294623732873e-12	-7.717509420717629e-11	-2.1391924723750937e-11	7.440804063730269e-9	5.943012026253772e-9	-3.0521264327226105e-11	-6.68891120773219e-12	-2.2684815767992027e-9	4.197424301549838e-11	3.020133721812144e-9	4.428078550261948e-9	4.367011546050983e-9	-1.928872467741487e-9	-6.002077335329941e-12	-2.676636500378764e-12	8.636391860140634e-9	3.0667583673924275e-11	6.047955786830003e-12	3.377397037400591e-11	8.674978557180523e-12	9.548872156210128e-12	5.048279813256826e-10	1.6719524141636459e-9	-3.4595812276473634e-10	-1.1240239195732863e-11	-7.194272107726379e-10	2.176651375182731e-8	1.0385925914432698e-8	-4.166245051138187e-12	-1.2883080515608814e-9	4.390013415228414e-9	3.1704015423653436e-9	3.416236720851288e-9	-2.327616374571063e-8	1.4498044199944206e-9	-8.046379278263957e-10	2.793551049711514e-9	3.081957758846237e-8	1.1269267047545628e-7	-1.9145802682253303e-9	-3.9919048361264836e-8	-4.030512757046376e-7	-5.152373125241465e-8	-1.1514368290756203e-7	-1.5577499563959236e-8	-1.7606334255950468e-7	-2.8002892897952395e-6	2.1744529047901877e-6	-1.8435262630306695e-10	1.0664161479035436e-9	7.00927565404466e-10	1.899280972059511e-8	-1.3842925559485906e-9	-5.236146961542308e-9	-2.6226344648435754e-10	7.534151724139331e-11	3.752877765836818e-11	-1.9670249278363568e-8	3.9991673812657504e-11	6.286374208239832e-10	-2.6589417216610847e-10	-2.8015716315050147e-11	-6.43211880072249e-11	-2.452013529110977e-10	2.3248975593264194e-9	-2.7845847315691667e-9	-1.2334348703603368e-8	1.600755439202655e-9	-5.561849962018782e-11	1.1630363419334445e-9	-1.1896858681554682e-8	2.2073448003664678e-12	2.3124467096245256e-9	1.6977004997934012e-11	-1.7823357524205958e-8	-8.238224747823222e-10	-1.5073356155910988e-9	-2.030419536823971e-9	-1.2694630363152394e-10	-6.331864872264306e-10	1.71124542879416e-10
58.0	1.2377796109947459e-10	-4.016885856969011e-11	3.275782847702398e-7	1.4198996910927053e-10	-1.7275290695914938e-10	-7.261440620695385e-10	5.454840236694687e-9	3.4883695674663643e-12	1.7213151438956905e-9	-1.9270848667500036e-10	-1.6556595960368424e-9	-8.310329112150478e-9	-1.5831559902297898e-10	-8.4287787197556e-10	2.563481463902555e-12	-7.495010583587671e-11	-1.1944302803168008e-10	7.012623665126545e-9	5.045855562469021e-9	-3.4840366336100024e-11	-6.962054335723309e-12	-1.843239147573001e-9	5.556118234246531e-11	4.236714946957676e-9	3.247206876564998e-9	3.928309457576041e-9	5.533485968493071e-10	-1.7187848265474146e-11	-2.7288517235774947e-12	3.731964226630156e-9	4.573531926308427e-11	-6.654119671045936e-12	3.345363436109992e-11	8.937374517012398e-12	1.1162924946110597e-11	4.761356875995202e-10	-1.5601665848622308e-9	2.7509759743852736e-9	5.7661532942498385e-12	-7.479044980129111e-10	1.9045952148091106e-8	4.633917786151735e-9	-4.1952491440519315e-12	-1.6466468526049842e-9	3.3886063594996458e-9	3.3570803105999108e-9	2.286562902005656e-9	-2.8966932384940276e-8	1.134900599803516e-9	-9.948143439455898e-10	3.864532078805837e-9	3.015296883080002e-8	1.1928933806939162e-7	-1.9407687956411194e-9	-2.7318740012720715e-8	-1.230358773619985e-6	-1.7698380914625077e-8	-1.2151345629425384e-7	-1.5876171241620573e-8	-1.804428608083823e-7	-2.726265021447537e-6	1.599317610275843e-6	-1.5255908347213007e-10	1.1154833881328128e-9	7.725648620142772e-10	1.8797289859539844e-8	6.291344790285637e-10	-4.446330639669819e-9	-3.301319942992984e-10	7.348980226044654e-11	3.6671466077745815e-11	-2.149416494320506e-8	1.6421998974422997e-11	6.756500070586886e-10	-2.294835935815142e-10	-2.3456745928203157e-11	-1.6095950430014074e-11	-1.8929978337198048e-10	6.734748624054729e-10	-1.7991959031860672e-9	-1.0131574200054398e-8	1.6334504436945483e-9	-5.4765264291439564e-11	2.148855397610441e-9	-1.3152947391104007e-8	2.211364364323025e-12	2.1459823266533793e-9	-1.0571504621213502e-9	-1.9188085040289943e-8	-2.843161112260887e-9	-1.379464781398689e-9	-7.874657615220983e-10	-1.2695437217037318e-10	-6.449624095310295e-10	5.194648523579589e-10
59.0	-1.1008414253378869e-10	1.4252102812808935e-11	-1.8652885422195443e-6	2.938960871903452e-9	-1.1255975293300438e-10	4.2119243659990675e-10	-2.709352701619568e-9	-2.3294248668896508e-9	-5.008543308526774e-9	8.447895624580801e-11	-1.0709617694354056e-9	8.933861003317559e-10	1.2443043296382553e-9	-1.9869745042215285e-11	-9.298993141177759e-11	-1.0126856343220847e-10	5.152908830401217e-10	1.094226994561433e-9	-7.887667006176476e-9	8.97469676671843e-11	-3.409141809353711e-10	-5.24260977662745e-10	-5.558189100448482e-10	-1.6188392013722448e-8	1.1500702311010013e-9	4.722343834293795e-9	7.062893355947072e-11	-9.173263757618012e-11	-3.787554571685276e-12	-2.6013473074273026e-9	-4.3792959760310006e-8	-4.0830818348651445e-7	-1.0906140291291327e-8	-1.8112928465373346e-8	-4.42865913772465e-10	8.875367775651708e-10	4.9996439152005e-9	3.8399574770616265e-8	1.551755500025386e-8	1.955548350145641e-8	5.888094451136341e-10	-1.0685182537078505e-9	-2.689383946110821e-11	-1.328734110270432e-9	-9.311168420222682e-9	1.4141847757541483e-7	7.280675965436122e-9	-4.4535141443419025e-8	6.752184337981489e-9	-1.0818124805977502e-10	-2.148431478013915e-9	-8.857266389057905e-8	-4.069597689040379e-9	-9.241810448681437e-9	-4.96995897625104e-8	-2.45058431188774e-6	-2.298469213723038e-5	6.409095177586899e-6	8.023735473503867e-6	6.4135895750089335e-6	1.1533100570830907e-8	0.00013640394766679308	-4.521016303999911e-6	1.765742889464523e-7	2.003362898989022e-8	6.007240227136952e-8	3.503231100476539e-8	6.071142410559787e-8	-6.902637571708773e-8	1.996500863704338e-8	-8.692337485204147e-9	1.2746482420208685e-7	-9.062448861691877e-9	-1.4919772104155857e-8	-1.4362184914686695e-8	3.958058055038571e-10	-1.4250238227408856e-10	-4.1442353440349895e-8	9.604270930507256e-11	1.6914827136451453e-8	-1.845555257457289e-9	1.3772339552914351e-9	-2.449103931591345e-11	7.021197199411677e-9	-6.271408245884424e-8	-5.4047472594672764e-9	-4.076982270625982e-10	-8.600633525324684e-11	-4.657430922960801e-10	1.1525452620477087e-8	-6.545568942722515e-8	-1.7420270214882375e-9	-1.0363735288234905e-11	2.458179677057903e-11	-4.601008922649754e-8
60.0	-1.4484633621039166e-10	1.9413073751161885e-11	-2.5283468224142633e-6	3.980915918441702e-9	-3.845959190157701e-10	3.798161020972355e-10	-4.30254221279461e-9	-3.126877361486502e-9	-6.5387231610421185e-9	4.953052675376287e-11	-1.4525030919260642e-9	1.3482430989037372e-9	2.724019845927136e-9	-4.081755359864424e-11	-1.2603649886563326e-10	-1.373527825146067e-10	5.890178552865811e-10	1.916280468989841e-9	-1.1183382664694914e-8	9.216562410056217e-11	-4.652886798501887e-10	-7.196088564289216e-10	-7.368221324123797e-10	-1.9546966154704892e-8	1.9825585489973696e-9	6.447539590406598e-9	9.652612446309358e-11	-1.271492998567162e-10	-5.114746515504682e-12	-3.427351019299717e-9	-5.9266749205678446e-8	-5.59155943257724e-7	-1.5345588579338896e-8	-2.457463136286968e-8	-5.991682623508348e-10	1.299364619507128e-9	6.013389424021841e-9	5.282047675512086e-8	2.092247809476636e-8	2.655106889408415e-8	7.96095590156232e-10	-1.4400048008632154e-9	-3.617080086267853e-11	-1.8159435709056908e-9	-9.863341107639435e-9	1.9920765038762546e-7	9.407044889860963e-9	-5.980785570497217e-8	9.124903936854291e-9	8.427244734816621e-11	-2.720749496619866e-9	-1.296978847348564e-7	-5.932900196770898e-9	-1.245997326798063e-8	-6.401474180164787e-8	-3.2283990738650546e-6	-2.7453892076669563e-5	1.9802095108533334e-5	2.9998799490770625e-6	8.879746668461478e-6	2.0426298068166253e-8	0.0001757073551947433	-5.816949522583294e-6	1.4372486964212715e-7	2.4849098417148782e-8	8.155179799678981e-8	4.7089204111915874e-8	7.960983307225088e-8	-9.218724626849916e-8	2.5469900979149577e-8	-1.147943050954249e-8	1.7222262163143577e-7	-1.2191386543000278e-8	-1.8116974257399255e-8	-2.0500760393767465e-8	5.25766740533542e-10	-4.887946327223824e-11	-5.602738524952418e-8	-5.268619821624912e-10	2.2523008908134217e-8	-2.5669880142756007e-9	1.79693538317112e-9	-3.41375510946305e-11	8.509514980339254e-9	-8.198729943762167e-8	-7.26314720626431e-9	-5.538836447321066e-10	-9.893409186874505e-11	-6.41107008801029e-10	9.161929287344792e-9	-8.756647870240112e-8	-2.3416081174926324e-9	-1.4062722324280703e-11	-6.95110731302681e-11	-6.25838046034263e-8
61.0	-2.464415134822904e-10	4.164640815014251e-11	3.577147472988545e-6	2.3391705429868116e-8	-3.212313084637234e-9	1.2322476029043238e-8	-2.1649073969121498e-9	1.0957346293917555e-8	8.267159854963751e-9	-5.961101222948006e-10	2.4352264345129304e-9	3.05615748691964e-10	-2.0334976792683747e-10	-3.4557051228988344e-10	2.8627242041878644e-9	-3.5460901703170867e-9	1.3390366006381585e-8	5.797882296724464e-10	1.7220094688859596e-11	3.970174222445626e-11	-2.5481313959590496e-8	2.421328003018809e-10	1.5075187198167465e-9	-4.934472403095997e-9	7.004428356804626e-10	3.358966974538678e-8	6.997492326211209e-10	1.917704855220057e-11	-4.390733852484674e-11	1.0672430934652735e-9	3.4619226124260117e-11	-2.222042915781936e-8	-4.0756971151075147e-10	-6.779675901046956e-9	-1.4625373134919595e-10	-2.880250875243145e-8	1.572785221793821e-10	-2.1825085367428105e-8	-2.463818620012913e-9	-6.10434659007188e-10	-4.697049548650975e-9	2.8272474932064896e-8	-1.830764166441512e-11	-9.557742037601365e-8	2.042881486667617e-9	1.0909819942306285e-8	2.8201252511792735e-8	6.466413297704749e-9	7.148285001368545e-9	-1.7430099963453198e-6	-2.4711065565596607e-7	-3.590314667335881e-9	-2.4790490064768506e-10	-2.4974854752564095e-9	-5.088595067883391e-8	1.2269281542748622e-5	1.0338247660687233e-5	1.324240974509169e-6	-5.141993108317898e-7	-6.341292628358063e-8	-6.703948203920748e-7	4.8974466831041504e-5	3.100669158425881e-7	1.3019500035216855e-8	-3.706332370086186e-8	-3.514837887330805e-7	3.360453821569777e-8	-5.3037947001262034e-6	-1.0932731527498334e-7	-4.441097793545231e-8	-7.229616023226836e-8	6.425992115111041e-7	1.2759733094790194e-8	3.5795302464928716e-8	4.537907767388154e-9	1.0572758068174665e-10	-7.122584777048548e-10	-3.8945064598363744e-8	-2.917960427096959e-10	-3.191732996529544e-8	5.46865622762182e-10	-2.650569399959517e-10	-4.571179539549685e-10	1.080124257887576e-9	-7.622848628599848e-10	9.743613305532733e-9	-3.4814653420815784e-10	4.170013963257087e-11	-1.1893080652677007e-8	3.3041703208978636e-9	-7.123008615356065e-8	-1.014161090460518e-9	-5.141732764694763e-11	-3.988930939076188e-9	1.3329289151333304e-7
