# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
75.0	-1.777091711185413e-6	4.238012624999085e-9	-6.28545596642648e-9	4.400161431709956e-10	-1.2848189776068818e-9	-8.782491467863635e-11	1.0841748262830593e-12	3.446014659838264e-10	-3.2058783085551412e-12	-2.1132631666239207e-10	-9.320938005508733e-11	4.687258573564305e-11	-1.245817323411936e-10	1.3444091004003993e-10	4.5747275271423266e-11	-1.8559663062595795e-11	6.104254554343276e-11	-5.429016478447444e-11	5.606273863889448e-10	-1.429131684847359e-10	7.596414896736558e-9	3.313230498388162e-11	4.543577158275857e-11	6.789384306428529e-10	2.7939114016985835e-10	-3.193793128514256e-9	-7.212914616121118e-11	3.737903033393939e-11	1.3426443883241e-9	-5.886576252263468e-11	-1.1396048032540604e-11	3.339022548978601e-12	9.716801564075722e-12	2.4793926949203123e-13	-6.913065203207669e-13	1.4159254343892062e-10	5.870182662807532e-10	1.4237464031207101e-12	-3.766900961958381e-10	5.2216787767108065e-9	8.54092260155277e-12	4.260181187713159e-9	-2.9630250527788007e-9	-4.0478169109656085e-12	-3.578353499110117e-11	2.672151328266658e-10	2.0281490211390006e-11	-1.7370028584765335e-9	-1.078268678081945e-11	3.641461072439537e-8	4.843909994314103e-9	3.090793219219339e-13	1.525347664023106e-11	-2.4842228054249855e-9	-1.6901574900397886e-10	-2.2861780342666755e-9	-3.534043238770686e-10	2.9851970042263793e-10	-8.145808239062616e-11	-8.440170211745848e-11	-1.0329083249171418e-11	-5.490415988512182e-10	-1.7181704128844257e-11	1.1179732216419832e-9	-3.0504148518192046e-9	1.2923033222188452e-8	1.790047686206515e-10	-2.001507274869213e-9	-0.3802778411459157	2.01471634530074e-9	-1.3543344125418133e-9	1.171389726825852e-9	7.931438778389482e-9	-0.46451209237938507	-1.967686854784299e-6	-9.152584810639362e-12	-3.757170039894105e-9	1.6477377892364827e-9	3.4489988112917636e-9	-7.165611174982263e-10	1.565323138386411e-11	2.2252307224887509e-10	-1.0860342143585607e-13	-1.485307813677822e-10	1.1081962115957154e-8	-2.8860166635627774e-11	2.1771550913495983e-9	2.153000960010618e-9	1.5232288034208638e-14	1.3506771812307582e-8	-4.588997081794453e-10	-7.388864381864518e-9	2.102269428513226e-10	7.253160171068839e-9	-4.9774582718260085e-9
76.0	-1.177786168640819e-6	-4.097133451729966e-9	-5.901244304574751e-9	1.6951169241799213e-11	2.3754218025288e-10	6.709932582617685e-11	8.558745539998455e-12	1.515854902432162e-10	-6.8538076765041546e-12	-1.691393796577548e-10	1.0646653616270852e-10	1.9897535023243742e-11	1.184588969437958e-13	-2.541381861115391e-10	-1.626582607090294e-10	1.1990075532759462e-10	2.9357679505853886e-13	2.107555341868118e-13	-5.6924004295097876e-12	-9.055772015381684e-11	4.107194290364965e-10	-7.122258719597655e-12	4.07089620396058e-9	-1.0031770882119074e-9	-7.609500490538632e-9	2.3731667291029373e-11	-5.330339788101901e-12	-1.472587915299108e-12	-9.020532937465741e-12	-9.72533413911216e-11	-1.695272494454245e-11	-1.0414751687773797e-9	-1.7752057234439675e-12	2.2007268539366943e-9	1.5892031320256852e-9	7.53557853349225e-9	-4.22589977751545e-12	-1.625185855089613e-10	1.6551096666403287e-9	-4.468054760896855e-12	2.7616148933057477e-14	1.4137851302605878e-12	1.619252929831597e-11	-6.1201981107779916e-12	-2.955102186640283e-14	-3.7870132482491995e-11	1.4818117352390864e-14	2.2607074974240655e-8	1.2224941974173793e-8	3.91895781650807e-9	1.0090222261341223e-13	-6.504340348269882e-9	-1.0262851079213663e-10	-7.960298080726201e-9	1.747275865854957e-11	-3.212043806112141e-10	2.005017578688198e-11	5.6691567322599435e-9	5.335006230549928e-9	1.127797020061826e-8	1.0675834931940133e-8	-1.0197653729947167e-10	1.937908715722036e-11	2.6185942728497858e-8	-4.763337273652947e-14	3.102710519764035e-10	-5.00854766958162e-10	-1.18924418374912e-9	5.820535418308946e-9	3.8975151555149896e-13	-1.9598845026398675e-11	-5.38877838834934e-10	-5.29313408959206e-10	4.239581372423508e-9	-0.46441555571037707	-1.0189066607568882e-8	4.758477964220358e-9	-2.6272230626010644e-9	-2.525101386991923e-9	-0.3850964536988545	-8.62657540236743e-7	1.2701062359174295e-10	1.2038381075809525e-11	-1.344220721066303e-10	-5.739335033912187e-9	3.4859147813403343e-9	-9.956493354759545e-9	-2.514837371302315e-10	7.874659887362947e-11	4.3333016639778293e-10	2.4788627997848767e-9	4.1498951978407216e-14	-2.358435059973598e-9	1.6166358875692017e-11	-3.5575134832423506e-12
77.0	0.00027602609396533114	1.6304898861085375e-7	5.385983122593877e-8	-1.961419170291892e-8	-2.797768254978178e-8	-4.835627753115687e-9	3.246120818540352e-8	-2.493485775725183e-8	-1.3258476183863448e-7	1.2030929894860394e-8	-3.5000273559021967e-9	-5.663878833569717e-11	6.73578772589426e-8	1.3386266841380664e-8	-1.2015505043193839e-8	-2.06145836899399e-10	-4.7840036598540665e-9	-1.564107251998419e-7	-1.7886400946287416e-7	-1.6105528188106674e-9	3.239429800771034e-8	-2.0129763260177445e-8	1.1621707055865189e-8	-6.013883780025869e-8	1.1423796211322491e-8	-1.0148236796096196e-8	1.0376735658391374e-8	3.786835000737384e-8	-3.209780169932286e-10	1.724913911978924e-8	-8.749294717224029e-9	-1.2888412082159437e-7	2.7255810014966243e-8	1.7760939984699558e-8	-1.0232223091883671e-8	6.306592274283712e-8	9.882825460976258e-8	1.617615579442647e-9	2.848997096570531e-11	-1.2275662693211218e-8	1.1905682963795085e-8	-1.235869911029438e-7	1.0444941204426436e-10	6.688225861991035e-10	1.3924307337623492e-9	1.2527698526254987e-9	-1.0097608472774336e-8	-1.3017021414841967e-9	9.457523627426612e-9	-3.234422330834005e-9	7.682724111377575e-9	-1.6721294322701137e-11	-2.3812481152560603e-8	-1.6134293235865805e-8	1.3167694028624268e-7	-5.884390792223861e-9	-4.252468886101436e-8	-7.578904557958534e-9	8.359515736892013e-9	-5.2727620117674375e-8	-3.3935755526748664e-9	-1.2597984988341914e-9	-3.506429508261515e-9	1.396510809228749e-7	4.6818239570031637e-7	3.387596146034473e-8	-5.140623233376103e-10	6.257916766566959e-8	-8.374753521300794e-6	-7.196256955939247e-5	-0.34074164930456113	2.127223467086774e-8	-5.036800655260816e-10	1.61390344038145e-6	1.1373616503417731e-5	-0.46187528680479856	-9.496457716584858e-7	-9.261690786174901e-9	-2.2436483685621477e-8	-8.490068253938146e-8	2.6989201134042993e-9	3.3228689306272566e-9	-4.5365793728092195e-9	1.9574531343459036e-8	1.6844127890736766e-8	-2.0855541794630682e-8	4.1154246650128885e-9	1.03036176039497e-8	-6.212001451110881e-8	4.2293718303603936e-8	2.425359395169213e-8	-2.7697802765355437e-8	3.4383505909847248e-9	-6.105992707263578e-8	-2.5206603437818418e-9
78.0	0.0004663878232291347	1.5882923655251698e-7	-2.1459333441019216e-7	-2.4642797875834687e-8	-1.1699010042216965e-7	-6.62545568802306e-8	-4.434378513552858e-10	-1.487963059627817e-9	5.810883091798229e-10	-2.8657517007104892e-8	9.612907354200489e-9	3.427933449027784e-9	3.030255346373187e-8	3.329129597885727e-8	2.3821643630075234e-8	-4.990007189488585e-10	-6.50802195591272e-10	-2.945370829923961e-8	-7.928052289784537e-10	1.7365966594477728e-7	-4.241562388822235e-8	1.0331944585217964e-9	1.0883759972009275e-8	-9.679639765472777e-9	1.7483818104279455e-8	1.337517095102491e-8	5.8542772726780976e-12	-2.948602364888217e-10	-7.583915606740506e-9	2.142266066931761e-8	1.429082575205904e-8	-1.3174433718563687e-8	3.5740527216413313e-10	-4.8157035273031e-9	1.1374111807523895e-10	5.4001190594886653e-8	7.795609593522923e-9	2.4609205162236435e-9	-2.8866202587306163e-8	9.45566595632931e-10	3.5542336057722527e-10	-4.906755354456892e-9	2.474564923996123e-8	-4.4217451417420695e-9	-2.1663348077461194e-9	1.5341658760384438e-8	1.3918655523036361e-8	-2.2506342810861167e-7	-2.0098084773620267e-9	-2.490286398161766e-8	-1.167169564276634e-9	9.398402991288756e-9	-5.754600603400386e-8	-8.574165125254693e-10	9.412697550883813e-12	5.0459321094347203e-8	5.505346176970401e-8	2.169174595297668e-8	1.0047998010713575e-9	-4.2812851257523176e-10	-2.143310109949289e-8	4.001305211292595e-9	-1.2190938987373071e-9	3.1793911178980804e-9	1.3161024366682097e-9	-1.0537677076326114e-7	2.3460764688183358e-7	-8.824558570595537e-8	-1.8992240552095943e-9	-2.0529929333142006e-7	1.4665017006015042e-7	5.2938240480939747e-8	1.7350269435242093e-8	-5.476024916163631e-8	-6.969533708641251e-7	-0.0004236464183093189	-0.4821703550606753	-1.1943179269559683e-6	3.0622017557162004e-8	7.617404708710222e-6	9.696032921834058e-6	-0.44450322510669826	-8.817949579749247e-7	-1.756320895608518e-8	4.561015244635991e-8	5.571079575756494e-8	-1.2593127229862067e-7	-7.010395897790165e-9	1.9271833949199127e-9	-2.53619166577025e-8	-1.3726777201134077e-7	2.167620677018429e-8	-4.0983892506340047e-10	-6.467242818880181e-8	3.233708634484668e-8
79.0	4.3966227466403215e-5	-2.3437849971393252e-8	-8.803678472068004e-9	6.542936727674375e-9	1.1197961415411285e-10	-9.387581610926874e-9	-5.08576512879654e-10	-1.3246192813952396e-8	3.6950667958174815e-9	1.1046865453200212e-8	-1.2139557266296687e-9	6.783419762269332e-10	-1.3093868559732914e-9	-1.6272488755951473e-8	1.0387614040928287e-9	-2.225575553726978e-9	-4.443994956871111e-10	7.907410600384298e-9	-1.2136228868024763e-8	-1.6004757762979822e-11	1.1095993039716139e-8	2.01982634554226e-12	5.004633397555844e-11	-2.8977081137354124e-9	5.817784005429037e-9	1.3481795898086284e-10	-6.042897630567628e-8	-9.888287050114945e-9	-1.9070368991340067e-8	1.2153762291216326e-8	1.4556911487606527e-8	6.710571852742203e-9	-2.4370323328967832e-9	-4.279718751796626e-9	4.0222452005857013e-10	-1.4910094049412838e-8	-1.4318613648918054e-8	1.524301260581382e-9	6.718710231169497e-9	4.753444393708247e-10	-1.7400207843854195e-8	9.687764719434526e-9	-9.911408107301956e-12	4.448226934434955e-9	1.8038988837566513e-8	-2.0410189694617223e-8	-1.2741100323974146e-11	-3.143577318220189e-8	-3.3930466737354514e-10	8.164323194279736e-10	1.9298181447447934e-8	-4.336862948168739e-10	-1.8670960937175904e-9	5.834465241993377e-8	4.668929672873274e-8	-7.336349801815393e-8	-7.006825639638056e-9	2.205612437504011e-8	8.409006804622432e-9	3.6775613359467876e-8	2.6627618743652923e-8	-9.646156221091626e-9	3.710385987146966e-8	4.860136967862822e-8	1.289471434555244e-10	-3.853668634442353e-8	-4.0072601848517915e-8	3.20369242470166e-9	-1.35725441229739e-8	1.4319454259247284e-8	-1.172553804538435e-10	6.209124931736728e-8	-0.4400350462881431	-6.527267748811361e-6	-8.301015791580837e-7	-6.5651542214017845e-9	-7.044401037982697e-11	-0.48199456359175213	-0.01801598446464973	2.827282112012207e-7	-8.905681690723277e-9	-1.797492781829484e-9	-4.214686234356515e-8	-1.162763035944463e-6	3.1583637077584397e-7	-1.8569006464868472e-9	4.8838331016459227e-8	-2.137945309813672e-10	-7.878605614001121e-9	-4.641589104470843e-8	-1.922381913428222e-9	-3.496836784578066e-10	2.1500973587126838e-10	-9.102898294169604e-9	9.419788057672696e-9
80.0	5.205748654106658e-5	6.329646565023902e-10	-1.8378709222236223e-9	-2.4948433266965848e-8	1.0575618688764605e-8	4.1983092438902446e-8	-1.3232953251537367e-8	-1.654892325167418e-8	-4.852790832451568e-8	-5.269165521512312e-12	-1.4411064678433354e-9	-3.580104282671202e-9	1.8112115616564422e-10	2.1163170819479285e-12	-5.6557949824085156e-11	1.8085984107771125e-9	-1.920652259176454e-9	2.8316862671745366e-9	7.210742284778335e-10	-2.1843897405607145e-12	5.0922186194854005e-11	1.700393595813572e-8	-4.352440318534048e-9	-5.370025582573002e-8	-1.2722131448375346e-12	-1.0063415074546162e-8	1.4047021779659922e-8	-6.900815123501214e-9	1.730730278092697e-8	-2.450422719011526e-10	4.89289049720591e-10	1.1624506358570445e-8	1.2088475965827834e-8	8.11095006592411e-9	-7.986474806345733e-9	-3.583828571957825e-9	-2.584834661740561e-11	1.1338175654703337e-8	3.2658811084276994e-13	-2.0441673901105017e-10	-4.370865252857306e-13	1.679550550925315e-8	1.6215021178728396e-8	-1.7084990288002447e-9	-7.04285984846391e-8	-9.319105421502146e-9	1.8788716184863954e-11	1.653185096011413e-8	4.40641581954334e-8	-3.8675043316023325e-8	8.979277220585551e-10	2.552918103657649e-12	-4.011235193178947e-12	3.675176193368271e-8	1.284891377250025e-10	-8.979437058617673e-12	6.3842265552687415e-9	4.62818166503225e-9	1.0624025573604167e-8	6.224939967534314e-9	3.969841871414682e-8	-6.123788368649521e-8	3.7054345647439556e-8	-5.973665447857115e-11	-1.0816116314300785e-8	2.0975863713392316e-9	-2.6046111562048265e-8	-1.0907800943888675e-9	1.7557277693567648e-9	-1.4912170544002536e-12	1.3851430645159847e-8	2.8159524712744e-8	-3.976495043755515e-7	2.997802372628125e-8	6.853979800311124e-9	2.3744086859291342e-8	1.3371198935703597e-8	3.3662786884202453e-8	-0.46082464039786464	-3.723161255865402e-6	-3.331704575853013e-6	4.624425046087957e-8	-2.5441216905072035e-11	-0.3471623905084273	-0.003834955867775881	-9.636736927386939e-7	1.4780528746690768e-10	3.340564157235366e-9	1.3101938985813643e-13	-4.8185921073651034e-8	1.9654565842260165e-6	5.599214366733247e-9	-2.699400266676249e-8	5.909615846073098e-10	5.901358145147245e-10
81.0	-8.595215300152051e-7	-2.749451804768139e-9	-5.031190603826496e-9	1.6192136542230265e-11	9.119237370571412e-11	3.9181402107236175e-11	6.575697958250853e-12	1.3098492836295656e-10	-1.1965894532584225e-11	-1.458276843457786e-10	6.826377302730972e-11	2.1223119296674782e-11	1.4334027334822092e-13	-2.2984132968729622e-10	2.2890648596183646e-10	1.2682040569569718e-10	3.226655933880616e-13	1.3592374213819698e-13	-5.910584675992459e-12	-1.0611191079597247e-10	4.539150021229336e-10	-7.098377531208941e-12	2.4862281941483583e-9	-8.601289909000125e-10	-6.001182044711122e-9	2.5160578588861378e-11	-6.097907162585767e-12	-1.4164401354737153e-12	-8.481321488137393e-12	-1.0804659833162535e-10	-1.420409960275999e-11	-1.2691762017549009e-9	-1.8865581403352974e-12	1.399252272183413e-9	9.333453526624047e-10	6.335583158658096e-9	-2.846722406442802e-12	-1.5562682746167912e-10	1.3312031866330395e-9	-4.714270916319849e-12	3.151040051901826e-14	4.99347827367262e-12	1.4631603950391785e-11	-5.4545183885758735e-12	-1.4990162753151006e-14	-4.9479437660096266e-11	1.5636204184724973e-14	1.8099565434856865e-8	9.290348620011275e-9	3.528623239833248e-9	8.164295501257076e-14	-6.0014997209737856e-9	-9.190574995947311e-11	-5.876977718166809e-9	1.4949123069488795e-11	-2.9306221326331183e-10	1.6335277899060552e-11	6.8152836445451645e-9	6.240609476287098e-9	9.06795418777008e-9	7.900434129190657e-9	-2.0236552411454699e-10	1.7394960571969888e-11	2.394042154068279e-8	-5.845668799193572e-14	7.173080297353946e-11	-2.2159277398271634e-10	-8.952168505353502e-10	4.801125572180391e-9	3.5397965588531077e-13	-3.065042807717205e-11	-5.90206648489294e-10	-5.02769293025817e-10	3.271955924537583e-9	-0.37680037106340514	-1.065392375721145e-8	5.009224114352178e-9	-1.925070680879075e-9	-2.325564976620369e-9	-0.46410165644832285	-9.80040210321598e-7	9.816012327855364e-11	1.0477739131877852e-11	-1.9334701242657817e-10	-5.014302542361882e-9	3.734395577444842e-9	-9.213852350896315e-9	-3.190747343250833e-10	2.4212321075660558e-11	1.9737041990916716e-10	3.0120512997731657e-9	-7.657095700014874e-13	-3.0846465915748754e-9	-2.3862886719079503e-10	-3.2185198119895357e-12
82.0	-2.6077040599617365e-6	4.484413910468417e-9	-2.6359684703860352e-9	4.657021767566144e-10	3.902274703755065e-9	-3.8078719675117936e-11	1.5371598679600538e-12	3.925807964335023e-11	-2.5704771278992613e-10	-6.465595306529268e-13	-1.3516211584558318e-15	6.403072902809914e-15	3.14347234531593e-16	-3.026654258756655e-16	-9.439105690239126e-17	-5.853913468954844e-15	4.061492861634024e-15	-1.8200665206348917e-15	-3.1682712672097726e-16	7.656484375408308e-16	-2.4951136905223195e-11	-7.14900336081987e-13	-4.013324544239984e-9	-8.77357085881273e-10	5.726879594105562e-12	2.2651020822232343e-14	4.5308026494170785e-10	-4.534267608584605e-12	-1.842672204234236e-12	1.4890894829847031e-12	-2.9663733838303745e-9	-3.3016922441791364e-10	-5.632376366792509e-10	1.820508895469126e-11	6.106979375040877e-12	-5.472467561940798e-9	3.013379174465638e-13	6.179440540333837e-10	-5.235359463246719e-12	1.7360206098475614e-11	-5.480417824671379e-14	7.427825864471261e-13	4.966765156044245e-10	1.7731660970743502e-10	3.947702813277102e-10	3.5694048549694153e-12	2.5931595998965063e-11	-1.1956848319122126e-11	-3.937370189930676e-9	1.1343760319196493e-8	-4.340769718383591e-12	1.282470273166969e-13	-2.3214896412627876e-14	-4.3727057296256286e-10	-2.3021771034870377e-10	-9.541197800427283e-14	1.896338711717395e-11	-4.5095253243918407e-10	7.209341656359091e-13	-8.87576246666608e-11	-8.646985810442492e-12	-1.0054339052893894e-11	-2.101588741937685e-13	7.539242392331591e-11	-3.046387331180205e-12	-9.614034180720018e-10	3.854469915308868e-10	-4.0138722359331344e-10	1.1671293850054751e-11	-3.04665109653649e-13	1.4035080753516502e-13	-3.2646462504507646e-9	-2.2245729519111925e-9	5.6330128408426995e-8	1.3888565345718179e-9	4.0255172425943616e-10	2.5792304743429183e-10	-1.0288971664229727e-12	4.933122089686428e-9	8.728002316138598e-9	-0.4639901175146276	-7.756802570795546e-9	9.913081547797434e-12	-1.32368559348071e-8	-2.0213103118060966e-9	-0.3852256309858058	-1.2403106966081602e-6	9.494897599135368e-10	5.381382449141929e-13	3.798443675490032e-9	-2.825144218939963e-9	7.915432436626592e-9	7.558685961403872e-11	-5.694903287066426e-13	-1.133639072079881e-12
83.0	0.00033152560177883206	1.1281989695740205e-7	-1.5491730821768918e-7	-1.7536996440339093e-8	-7.818998561209702e-8	-4.7621950233340575e-8	-3.4037051972617595e-10	-9.550697551312993e-10	1.1496876580331243e-9	-2.0412069837290573e-8	7.582625520867369e-9	2.58931978167467e-9	2.3449231166645703e-8	2.2416372457986737e-8	1.6478779416841292e-8	-3.895845417071751e-10	-7.777463891343048e-10	-2.301865433100342e-8	-5.63295377476142e-10	1.240901690465167e-7	-3.061540151286491e-8	7.690959425759659e-10	7.65790238191185e-9	-7.414845903200646e-9	1.2462113318577296e-8	9.85160559666462e-9	4.096109910659611e-12	-2.1138154166215488e-10	-5.7882655481577684e-9	1.3246617578936908e-8	1.2812618401909098e-8	-9.939186130830979e-9	2.283021898871064e-10	-2.5152227860003408e-9	1.088212426411834e-10	3.605779641094911e-8	3.3325189000497368e-9	1.7747348282245697e-9	-2.178712633568545e-8	7.855368157578854e-10	2.612608270362891e-10	-9.364471339770003e-10	1.8451466153445363e-8	-3.272467543730992e-9	-2.3932001694073405e-9	1.1310045033606801e-8	9.781768324009634e-9	-1.6012035533538852e-7	-1.3444383878642544e-9	-1.2483884676924142e-8	-8.376517189328961e-10	7.893670557823806e-9	-4.3970661383413955e-8	-7.363063612558554e-10	6.629051685922259e-12	3.6204129473268624e-8	3.753821413475552e-8	1.8031682100155545e-8	5.287466775640671e-10	-3.1183434671847886e-10	-1.9724203128402923e-8	1.6067606957044994e-9	-8.618227693182039e-10	2.249801187036694e-9	9.346615643583188e-10	-8.60769332058188e-8	1.7104660877216973e-7	-6.260647330429097e-8	2.393825817688152e-9	-1.459771882260647e-7	1.2131686799534722e-7	4.266807680592663e-8	1.3517891907634759e-8	-3.5136103635483935e-8	-4.844531524179399e-7	-0.000294041452687536	-0.33778632896357685	-8.583358910419947e-7	2.1681524783039227e-8	5.071457049911681e-6	7.752918915814417e-6	-0.4615090117581802	-8.290427513866146e-7	-9.671781163414096e-9	2.0107337149389994e-8	4.1857835774573316e-8	-9.965039970351536e-8	-1.277927564410529e-9	1.269058193050138e-9	-6.84928013532414e-9	-1.0068509307010907e-7	1.6238580167817317e-8	-3.142423643248408e-10	-4.843489463341479e-8	2.3394248452577026e-8
84.0	0.0002984876557365818	-2.1563626565018824e-8	8.24291451165035e-8	-2.9394495353306178e-8	1.3193476591342166e-8	-2.5078198294003917e-8	1.5602597219022337e-8	2.380702338262594e-9	-4.219110728777542e-8	-1.9533944136695564e-9	4.341535340055235e-12	1.6952718786359672e-13	4.343379591946321e-14	1.3385843431151039e-14	2.59263818370885e-14	-3.096523686668431e-14	-1.9262566805331494e-14	-6.936431593807923e-15	2.7474826577715324e-14	-6.413407310965681e-14	2.4839349672081416e-8	9.022498719208209e-10	3.936751528023976e-8	2.419339029848144e-9	7.775354769773478e-8	9.629927406182205e-9	-2.3097439316019376e-10	-2.047245622688818e-8	6.908089042257155e-9	7.655631682631573e-10	9.620101865811314e-9	-6.632252532728487e-9	2.7993079215788983e-11	-2.1760662520136595e-10	1.6806334798703258e-10	1.2581260785196424e-8	3.9705408039069264e-8	3.2232233074262944e-8	-3.456042261053198e-8	1.7930273951056865e-7	1.828198005785058e-7	3.987884088970555e-8	1.568252783117623e-10	6.912490751737635e-8	-1.461811009839615e-9	2.6280555476367243e-9	-8.895094320975808e-8	-2.0533250852579136e-10	-7.292222746952942e-8	-2.5190627778669776e-9	2.3741585431893055e-13	-1.4489304424864433e-9	-8.016686476958588e-10	-7.709624421483734e-8	4.470701367180395e-7	-8.922609361463218e-9	2.64449049245421e-7	1.5745852669526779e-7	-6.264304986457534e-8	-3.719525599524538e-7	-1.3198942245538332e-9	-8.50851533261876e-10	2.5498824955774894e-7	-4.24640482860272e-8	8.001518046624504e-10	1.580460265492754e-8	-1.3377044369131804e-7	1.4780349701859425e-7	-7.603394454980411e-8	8.917888367549341e-11	5.249537028097739e-13	3.1429643241063414e-7	4.032993926122295e-9	4.070405981629163e-8	-5.264967575261677e-9	-1.232640685453586e-8	-3.155367465347777e-7	7.066402195349617e-8	-9.236617741231613e-8	2.964111405202548e-8	-1.9056041142479152e-5	-5.6043751896965885e-5	-0.48200375806266615	-1.0848027434780619e-6	3.333734116569193e-8	2.100227956473517e-6	1.1779663491565804e-6	-0.4445503113931407	-3.509277563600812e-7	1.3041231142491873e-8	2.1308303376204924e-8	3.729720685843237e-6	9.111577831616578e-7	-3.960464120126503e-7	-6.007694199656131e-10
85.0	5.700958605090838e-5	-2.977664781385712e-10	-2.5706293138062988e-9	-3.246876446806646e-8	6.384320374407684e-9	5.221254433759574e-8	-1.529716455113157e-8	-2.1226485074298425e-8	-5.993176629895536e-8	-4.535394138051095e-12	-1.4581248189722625e-9	-3.5294998386768952e-9	3.2555366523334684e-10	2.9573532252178086e-12	-5.551522280834434e-11	1.4653863652904073e-9	-1.7878830544567434e-9	2.3957403372224827e-9	1.2999387848351593e-9	-2.239819127304559e-12	5.085081751523074e-11	1.4161507514732057e-8	-2.1145716524862317e-9	-7.062903097389971e-8	-6.365469463294173e-13	-1.2528596417996057e-8	2.8063312016126404e-8	-6.898398737770608e-9	2.6287329737112894e-8	-1.83761626782988e-10	9.883242680569415e-10	2.3770531849004632e-8	2.4952903289463505e-8	8.58626269128249e-9	-8.421507633592598e-9	-4.089205813730808e-9	-2.826923446190886e-11	2.395320427376765e-8	1.0527606462342324e-12	-2.0045132928335248e-10	-1.0648598092045967e-12	1.5893823042300623e-8	1.2278109654576084e-8	-2.2592090277336704e-9	-8.398555952489254e-8	-9.951772808916176e-9	9.031308067640542e-12	1.2639482355058271e-8	5.646539181897616e-8	-4.750664481657028e-8	9.839097201008666e-10	1.870915025803485e-12	-4.2115319491038385e-12	4.823772324091327e-8	-4.6526919686559215e-11	-1.1992626210009226e-11	8.347155789371674e-9	4.047912455809248e-9	8.33219457891876e-9	6.841668598502706e-9	3.4823891760651445e-8	-6.865233036457218e-8	5.06126284631852e-8	-5.443509609171008e-11	-1.2824853456059724e-8	6.4269339453119306e-9	-2.402149608905165e-8	-1.3688026704429523e-9	4.8496777462352085e-9	-1.1712358143494157e-12	1.2691478103605619e-8	2.2119105234600434e-8	-4.163265523907806e-7	2.6722197185735567e-8	1.1661835684461352e-8	1.9461680636947987e-8	1.4313429525715058e-8	3.369469989910769e-8	-0.4280592727847508	-3.662798617932608e-6	-3.645520747518384e-6	5.618200697781727e-8	-3.144006504628734e-11	-0.4808456655222632	-0.005364212533325655	-1.0089562616169666e-6	-6.136280840621687e-10	4.226808713736708e-10	3.6334817832525704e-13	-6.873834073094137e-8	2.657694027415367e-6	7.111336780320122e-9	-4.03483912789614e-8	6.947399384864492e-10	2.4292652943868057e-10
86.0	-8.176430768568697e-8	1.0339804823159224e-10	-1.0871313373180137e-8	-2.5294662392634833e-11	-2.8555501488277433e-11	-1.634581538596561e-8	-2.5924374662832983e-12	2.098355971439715e-8	2.422904947299155e-8	-2.2470403758853063e-14	-1.7438745445960348e-15	-3.726482487420596e-15	-1.6598283983062973e-16	-7.147498100051219e-16	-1.1749204777352705e-15	-1.2424982668686264e-15	-6.1630963814380044e-15	-2.0882615624804556e-16	5.743838842524488e-15	1.1374645393375853e-14	-1.4099522533310843e-8	-6.615182727911615e-14	-4.4055366600250546e-10	5.274558607712695e-9	-5.845477796773472e-14	-2.1858124201804578e-13	2.160728441615097e-13	2.0011242886626426e-9	8.095136273973029e-14	-4.728413980352432e-15	-6.2479971139337984e-12	3.346760572819385e-13	6.807005529764276e-14	9.853772599616417e-9	3.491771701794452e-9	-7.427995855631441e-12	6.9256722800008235e-15	9.816109502930762e-13	5.074904566747732e-9	-2.0527433617631624e-8	-1.9437172720824667e-8	1.948219150752087e-11	8.760885084007824e-15	5.7699953249930785e-9	-3.720999343087961e-15	1.9087836121656056e-8	1.863936834199584e-8	9.030792238499201e-15	-9.653771392714758e-12	1.6284480306977944e-15	1.0722247049589533e-10	-2.9255528635058727e-9	-1.3691533431862534e-9	4.062028649344795e-10	9.40471694850755e-15	3.427459023879582e-15	2.011024619542355e-15	1.1746798911719094e-8	2.1013599739577443e-11	-5.152405477274708e-14	6.381007337549253e-15	1.6429889872264e-16	-6.383592450833368e-13	-9.358186716793403e-9	-6.611425346238634e-9	2.130477349687484e-11	1.0381524762243959e-13	-6.240471567640472e-10	5.5913242287655865e-14	-1.9339541480199635e-10	-2.0280403267819855e-14	2.1355470323839664e-10	5.278608671329967e-12	-1.2594413910242674e-13	-1.5165699021079404e-13	-5.101699223672237e-12	-7.164562381314672e-15	-9.359881359849815e-10	-5.16776458349619e-10	-4.2814747267038533e-10	-1.8101486414127721e-9	-3.3453890225627776e-11	-4.755505226634067e-10	1.035600562482098e-9	-0.4567223089503013	1.3658977210256086e-6	4.3116007522189294e-7	-6.617030446429751e-10	2.983452648642903e-10	-0.34428916011779137	-0.002417790923687915	-2.426130476425333e-6	-8.208890355678972e-11	-1.2191740295554226e-10	1.8596651906271818e-11
