# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-1.1865538195422968e-10	-1.191060313857636e-11	-1.652193424552639e-11	4.887353198742536e-12	7.692285923889344e-12	2.9496509715779827e-12	2.834227618852767e-12	-6.216033369718944e-9	6.052390761772429e-9	-1.3145485958853858e-12	-1.2863238362331542e-12	1.4718386461587889e-12	1.4871932863350713e-12	-1.1754611391449878e-12	-2.4581506457983498e-12	2.1015517640590427e-8	6.363200923180335e-9	-2.9922460672145495e-12	-3.4864207752032005e-12	4.178969368546018e-7	4.6518598648039727e-7	8.041721656800154e-8	9.52644165258705e-8	-2.912901456968034e-8	-3.424260168569549e-8	5.2706151275372225e-11	1.2283661764866404e-10	-6.992139360822297e-7	-1.5573897018681185e-6	0.2499997471215428	0.1187175352652944	-9.867207102288476e-8	-1.7488783177849336e-8	1.351715107317093e-7	1.5530986348247628e-7	1.3616066350174537e-9	-1.4320434347025982e-8	-1.5328001547847113e-8	-6.673583851815474e-9	7.016709893519855e-9
31.0	4.6803242441635173e-11	-1.7388434967694706e-11	-2.373871524492066e-11	8.292978622489734e-12	1.3189949588505788e-11	4.051779117148344e-12	3.813971257887265e-12	-1.0902766322414786e-8	1.19173754665634e-8	-2.3253871341486745e-12	-2.043817846891241e-12	2.5456907597697226e-13	-1.3802569966550229e-13	-1.5756299414559628e-12	-3.2133638732791204e-12	1.958933397988577e-8	3.364921461065061e-8	-5.167642289998785e-12	-5.7362442229206265e-12	6.038695253476195e-7	6.59174989241923e-7	3.989001774548802e-8	5.552552365651838e-8	-4.9424135856290905e-8	-1.403576791998793e-8	6.873794581969438e-11	-8.395674941325555e-12	-3.3648411192261935e-7	-6.127309925262081e-7	0.1187175352652944	0.24999974425362065	-1.7175089488112428e-7	1.5867326297592146e-8	1.4172284911643983e-7	1.3588592061554276e-7	3.9361887217565594e-10	5.75409125013759e-9	-6.286974888389311e-9	-4.406198736856411e-9	1.5757142697074644e-8
32.0	3.3620667615577394e-6	5.900545422774029e-8	1.2800994459933235e-7	-1.1784988237987896e-7	-1.8028245978714194e-7	-6.624588475978164e-8	-1.1842979544261845e-7	-1.3824172192961182e-5	-1.4295492316534705e-5	3.44582149107184e-9	-7.427990283010859e-9	1.9386009168793852e-8	7.897492890434964e-9	-8.785789521611141e-8	-1.0547141633308414e-7	-7.140168139727591e-5	-0.0002216620482057498	-1.0603200771797697e-11	1.8817015858101078e-9	0.00021572760845420605	0.00025913211034692303	6.974729930383018e-8	1.4836604954486722e-7	-3.2949506390498e-5	-0.00028991205284537545	-5.2191687076454753e-8	-8.11486743342057e-8	1.0738544014205799e-6	1.344646536619292e-6	-9.867207102288476e-8	-1.7175089488112428e-7	0.2499998006562612	0.004270217810985966	2.386602122406294e-7	2.555201169074023e-7	8.146003065376565e-7	1.0494412700278653e-6	-1.5886683589618833e-7	-8.75701304162923e-7	-0.00012538473076385587
33.0	3.547933110454166e-8	1.7506358286462493e-8	1.1246824982934902e-8	9.162093839017189e-10	5.469143979274401e-10	-2.145505011145683e-8	-3.405331823476058e-8	-4.212958700446357e-6	-5.408908017990523e-6	4.407004707198165e-8	-1.4589219121498223e-8	-2.565800231509395e-8	-5.90071075095774e-10	-2.9044616253826674e-8	3.536988228420208e-8	0.00018945418493483636	-3.6161399891116634e-5	1.9696719562879017e-8	1.2688656851444121e-8	0.00011843907943967936	8.629827706837113e-5	1.8046218483349384e-8	2.0444815448725563e-8	-0.0013821279048612622	-1.3866779783052547e-6	1.0909324920083212e-7	-8.14677069265796e-9	-1.5181789313114397e-7	-6.664301411239693e-8	-1.7488783177849336e-8	1.5867326297592146e-8	0.004270217810985966	0.24999978380265553	1.6927075089637647e-6	5.213637491296334e-7	1.4213815848806915e-6	9.32735225790323e-7	-5.0513753038891944e-8	-4.2512569023441825e-8	-5.142144608425968e-5
34.0	6.108800116760666e-10	-2.112994411838661e-11	-2.4701375539274993e-11	1.2618678841277625e-11	2.4474569177565884e-11	5.148611114987085e-12	3.695169846595749e-12	-5.179034521986994e-9	4.1775818818814976e-8	-2.940113623366134e-12	-4.3347115114620716e-12	4.488899611376673e-13	-3.807957653691997e-12	2.5431075194413304e-12	-2.3798329046413844e-12	-2.6053884894866743e-8	1.5208447337088282e-7	-9.225046984715506e-12	-1.1508646737462233e-11	7.585266121923865e-7	8.522859328311332e-7	1.0705326684281372e-7	9.610412981426969e-8	-3.117855996532971e-8	4.6234238310461345e-7	2.4865112079511536e-9	3.611858126424033e-8	-1.6913103795818403e-7	-5.59926842389333e-8	1.351715107317093e-7	1.4172284911643983e-7	2.386602122406294e-7	1.6927075089637647e-6	0.249999765836787	0.12123334048718493	-6.583181859852646e-8	-3.035872336426312e-8	-2.81635966020531e-7	-1.2420595282218233e-7	-1.7618073012671526e-8
35.0	5.700048409879468e-10	-1.466241848466026e-11	-1.6788020644735177e-11	9.875729472977227e-12	1.8566398777548236e-11	4.401825695800389e-12	2.812861963302468e-12	-2.3010043716612e-9	3.007012827347984e-8	-2.0813915840023786e-12	-3.0183791737616196e-12	-7.123542954370532e-13	-3.862705352914136e-12	2.8393125016019376e-12	3.4414404629376446e-13	-2.7093995232626362e-8	1.1050363069566565e-7	-9.908171946692579e-12	-1.120531939280511e-11	5.527251600346167e-7	5.947079331533598e-7	3.2726783039126516e-8	5.0655932527344004e-8	7.988890119784978e-9	2.744916067469744e-7	-2.270822693554962e-8	-6.0680925154096335e-9	-3.335777252588696e-7	-1.1064998433275821e-7	1.5530986348247628e-7	1.3588592061554276e-7	2.555201169074023e-7	5.213637491296334e-7	0.12123334048718493	0.24999974684353957	-1.3318937757836294e-7	-2.8610273632445575e-8	-4.198021336303453e-7	-2.169406075093902e-7	-5.0107798337709465e-8
36.0	4.997108020725622e-10	3.1139385765469225e-11	4.057776842459489e-11	-1.870108830581297e-11	-2.9343546853381084e-11	-8.322918479069427e-12	-8.237600371937859e-12	8.545302834763951e-9	-3.821473616672742e-8	6.419091773578366e-12	3.725027188474655e-12	1.1477861238366849e-12	1.327261788720707e-12	-1.6193081594585838e-12	4.241502863820659e-12	2.2144930581520095e-8	-1.2240067263054127e-7	5.503742670306671e-12	6.604933972225317e-12	-8.404938734333318e-7	-1.0118426544358198e-6	1.8358730050791106e-8	2.0693682437875917e-8	4.151917863467739e-8	2.7934251197412417e-7	2.1481581298625643e-8	3.835690886901176e-8	-1.6408414452435932e-5	-2.775391000865966e-5	1.3616066350174537e-9	3.9361887217565594e-10	8.146003065376565e-7	1.4213815848806915e-6	-6.583181859852646e-8	-1.3318937757836294e-7	0.24999978421176208	0.133478244141728	3.831136891516195e-7	3.3675330738222857e-7	1.879914480796886e-6
37.0	3.0217573749186506e-10	2.2979513386857462e-11	3.0401980438895776e-11	-1.5034132157476557e-11	-2.2447777331352488e-11	-5.473955999461988e-12	-6.526714854933949e-12	9.07932274162224e-9	-2.6136424699908876e-8	4.458653162932888e-12	3.2725284468067172e-12	-4.550803984543689e-13	-2.754653544930956e-13	-7.538875292882125e-13	3.754414098617599e-12	8.220158392420115e-8	-7.915686098584028e-8	3.8629483273875874e-12	5.568779218908605e-12	-5.926947674698979e-7	-7.4754980161542e-7	2.1780099104724377e-8	1.5549029963474055e-8	1.3411263195340238e-8	6.544296057005934e-8	1.5752415113584383e-8	2.4334773754965134e-8	-1.2500189533066036e-5	-2.068786920205454e-5	-1.4320434347025982e-8	5.75409125013759e-9	1.0494412700278653e-6	9.32735225790323e-7	-3.035872336426312e-8	-2.8610273632445575e-8	0.133478244141728	0.24999982740017418	4.826505835492509e-7	2.447510828229281e-7	2.4607104252933296e-6
38.0	1.441440800113467e-9	-3.730549807907937e-11	-5.079579052155178e-11	2.5711091882292707e-11	4.071500996002871e-11	6.737398611142884e-12	6.476749024317162e-12	1.2743653105761338e-9	2.8523288543687165e-8	-5.4883664679041215e-12	-5.296639885799079e-12	-3.261932592986692e-12	-4.753799254576322e-12	1.1428424731961734e-12	-1.8180326606136837e-12	-2.6040874601123408e-8	1.359439302227999e-7	-1.2797032836265527e-11	-1.4783754018955627e-11	1.1447086268770814e-6	1.2925815636972786e-6	4.935507221807727e-9	2.2927969351109475e-9	6.042917025706775e-9	1.0434482309719808e-6	-7.77592635118486e-11	4.972940503701334e-11	1.0663068671971304e-7	1.597417912745916e-7	-1.5328001547847113e-8	-6.286974888389311e-9	-1.5886683589618833e-7	-5.0513753038891944e-8	-2.81635966020531e-7	-4.198021336303453e-7	3.831136891516195e-7	4.826505835492509e-7	0.24999996963139814	0.1280060848996212	-5.045319380522001e-6
39.0	7.83433381123742e-10	-2.3240422101872372e-11	-3.158738165072598e-11	1.6094401355287715e-11	2.55003575200231e-11	3.860354613678173e-12	3.720943827598904e-12	4.781530438160679e-9	1.830864794076818e-8	-3.151595351429034e-12	-3.092950393925686e-12	-2.7974537869478684e-13	-1.3698886438672599e-12	7.819996431074322e-13	-1.1890778704538182e-12	-3.983798660448206e-8	8.155878085185867e-8	-7.221472631641654e-12	-8.375352371184873e-12	7.074494965623318e-7	8.015979331898668e-7	1.7439626924146273e-8	4.386388662697223e-9	-1.4451375433147637e-7	6.638756914754948e-7	-9.1860459078621e-11	6.392269656906819e-11	5.698582791437682e-8	8.84295543546063e-8	-6.673583851815474e-9	-4.406198736856411e-9	-8.75701304162923e-7	-4.2512569023441825e-8	-1.2420595282218233e-7	-2.169406075093902e-7	3.3675330738222857e-7	2.447510828229281e-7	0.1280060848996212	0.24999996380007325	-8.179441384244838e-6
40.0	2.0405567612998994e-6	-3.968594955593438e-9	-5.496817167456704e-10	2.8557319306198918e-9	6.8809034003997395e-9	-6.881038671877465e-9	-8.51579112362793e-9	-4.762307294697271e-6	2.6449848266646382e-5	-5.849850229275674e-10	1.1025677278815878e-9	-4.354700874477621e-11	-1.647230349597419e-9	-6.341301569075628e-9	-6.463290133699124e-9	-6.258523619004662e-6	0.000291950071825454	-7.664486890675285e-9	-4.240878682837303e-9	1.745690812568479e-5	2.1308385904660054e-5	2.424322883570508e-8	2.0308845082205574e-8	1.9451028819168196e-5	0.0006862263167365136	-3.981227525470071e-8	-6.071118812990962e-8	4.934729546323868e-7	5.864916298359232e-7	7.016709893519855e-9	1.5757142697074644e-8	-0.00012538473076385587	-5.142144608425968e-5	-1.7618073012671526e-8	-5.0107798337709465e-8	1.879914480796886e-6	2.4607104252933296e-6	-5.045319380522001e-6	-8.179441384244838e-6	0.2500000186756104
