# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	3.958836787665396e-8	-3.755657426649487e-11	-3.7868397820679757e-8	5.46443617714926e-12	-1.1888569806164646e-8	-1.0181290871613258e-12	-2.7320298877274013e-8	-4.25929028809841e-12	-5.986554453051092e-11	1.0402922685056874e-12	8.273724497429009e-12	3.584030970718436e-13	4.989507639370967e-13	-4.846806109604172e-7	-2.124785156903035e-12	-1.236655135171923e-7	6.120264860784073e-12	3.1430700510827104e-10	4.3277417591393535e-12	-4.394773916663983e-11	-5.07593297418207e-7	9.56954226281198e-7	-1.9595032577960787e-7	-1.6810988288122532e-7	-1.0013235483371849e-10	-1.5596180645540347e-8	4.226087556798986e-11	1.2692354713140147e-7	1.695304349848617e-6	0.2499997471215428	-2.9959504636468547e-7	1.5306451020469702e-7	-8.323878378142524e-8	-3.197810470151046e-7	1.97420762561211e-7	-1.334606055414684e-7	0.11940825324066637	-1.914271205125498e-7	9.879436770295011e-8	3.7261768582297957e-7
31.0	5.778647467387438e-10	1.1344118944338282e-12	2.9861914850222573e-7	1.4737865246899552e-11	4.949880412754624e-7	1.5687728463078306e-11	-2.2513920331709714e-7	-2.384104220060289e-11	1.2237852268604133e-11	-9.533317096332935e-11	2.1584690345103213e-11	9.537953302424595e-11	1.9644060308095453e-11	-2.0232933902738582e-7	-6.522963077615453e-11	-7.826737989774559e-7	-1.0240183717536753e-10	-5.843361256583913e-8	4.3829264677331366e-10	2.9380159107696236e-7	-2.1838763252199117e-7	-0.0003766034777984249	-9.88969459490187e-7	0.1338055412738792	-5.8556201466895797e-8	-1.9854697683104523e-7	2.575689768153306e-7	-1.2653191323610494e-7	-0.00029766662810785916	-2.9959504636468547e-7	0.24999974425362065	1.9662691506673567e-7	-4.0767024590447257e-7	3.156812522702931e-8	-1.9893512743800236e-7	1.1366234634384458e-8	-1.3641777176532877e-7	-1.7804473852218596e-8	9.205222754206165e-8	-8.81233986884516e-7
32.0	4.587301120817447e-8	-9.173927405962339e-11	1.6376327493858873e-8	1.8983510448786197e-11	-1.073610785718486e-7	1.586110692784569e-12	1.3051875438147859e-7	6.4772585443523894e-12	-1.4178509357182015e-10	3.408120941658929e-12	2.0732823092704135e-11	2.6695647770991898e-11	2.8052901914058565e-12	-1.1239472639614116e-6	1.5237800775237196e-11	5.603215509492554e-7	9.954931740860298e-12	-4.393705358264186e-11	3.359556896991305e-11	-6.784779491766547e-11	-1.1261022188839595e-6	1.0864786496527879e-7	6.448016584217511e-7	1.2975195591632956e-7	1.0697694302974942e-10	-5.045884685710394e-9	-6.92819574694097e-11	2.372916850317981e-7	1.451976894056905e-7	1.5306451020469702e-7	1.9662691506673567e-7	0.2499998006562612	-2.7489061732021303e-8	-3.165831169129822e-7	3.261638407767112e-7	-3.6584482347550717e-7	1.587766544385533e-7	9.615427238144638e-7	0.12774801520066867	4.0491690995370044e-6
33.0	-1.6611333256899487e-9	1.7002160601882617e-11	1.2798627169412163e-7	-3.455213848997297e-12	-2.7645632310415867e-8	3.509431275281401e-12	-1.0629384225972004e-8	-7.14536364255624e-13	2.7024476192461457e-11	3.6705721230669964e-11	-8.433127050992886e-12	5.5892063721327766e-11	-9.613789301513346e-13	2.1669573692141913e-7	7.43191480250049e-12	-9.27286479276036e-8	2.844163105239499e-11	4.717594055944287e-7	3.7761276383274364e-11	-3.928727090474135e-8	2.3899958726643426e-7	1.9346231587914454e-7	-9.844861162711358e-8	-4.1898441350397283e-7	7.559724536763394e-7	0.12163989872420179	-1.022215837868762e-7	3.770003449295885e-7	1.8303121906952496e-7	-8.323878378142524e-8	-4.0767024590447257e-7	-2.7489061732021303e-8	0.24999978380265553	-1.8394004857946538e-6	4.588096941634353e-7	6.50137226909243e-8	-1.64114857706402e-8	1.0925864858953828e-6	-7.087248794116194e-8	-2.9291050817268355e-10
34.0	5.822893950964388e-7	-4.0180823567078103e-8	-0.0013580998576166558	4.425886852860737e-8	0.0009501780886031328	2.8806884756385768e-8	-0.00010905783114804421	-2.8245205901438385e-8	-3.243088927778266e-8	2.9764172421798876e-8	1.1294089047420671e-7	-7.692658845466714e-8	6.051394911622988e-8	2.3039268055638834e-5	-5.0717232764183905e-8	-0.00011578511627930765	1.0385352872363861e-7	-3.015752458178764e-7	-1.7066305621287734e-7	1.1238235642872683e-7	5.33789932453334e-5	4.743708123924348e-8	-0.0002667411363015953	4.1498840447736383e-8	-5.405185881882946e-7	-8.320039264029792e-7	1.8518893375197097e-7	-3.277434253635752e-7	2.9117168763632054e-8	-3.197810470151046e-7	3.156812522702931e-8	-3.165831169129822e-7	-1.8394004857946538e-6	0.249999765836787	-1.1946140573949603e-6	3.868584197671061e-6	-5.52142481670658e-7	-2.7110567303841547e-5	-3.3864817556047903e-7	-3.461325640384311e-5
35.0	7.767806808134939e-8	-4.082907493825716e-11	-1.246839771531007e-7	8.382154863604353e-12	-2.5008447946857515e-8	-1.0098419360333106e-12	-7.978726233859795e-9	-1.022346304216504e-12	-6.182125085921584e-11	2.1821762416848126e-11	1.084238704083436e-11	-7.68577587614638e-12	2.286698221516556e-12	-5.956766299827554e-7	3.150452816724155e-13	3.8638925777828035e-9	2.6797524845800422e-11	-9.230021134659841e-9	-3.974311578795672e-12	4.882196935839853e-8	-5.986981771897248e-7	-1.0666669595574704e-7	-5.441777186831931e-9	-1.475312979016704e-7	-2.4185232099587324e-8	2.7201002396437516e-7	6.144439189027868e-8	0.12324838288648192	-1.695816265090385e-7	1.97420762561211e-7	-1.9893512743800236e-7	3.261638407767112e-7	4.588096941634353e-7	-1.1946140573949603e-6	0.24999974684353957	1.7452908059495418e-7	1.400990156825311e-7	3.9910971321697903e-7	1.5032168675343182e-7	7.325334360159456e-7
36.0	-0.00014193635489269512	3.8019846361999994e-8	0.0006381999982495674	-2.156437939198902e-8	2.9074471532966617e-5	-1.0462617154074862e-8	9.819501082691611e-5	-3.7166380961423174e-9	2.1312583927441596e-8	-1.737221909478517e-7	-4.934091763060851e-8	-2.211589215297866e-8	-1.6984455421246023e-8	-2.0290414561006285e-5	1.2716065146942578e-8	0.00047304210680447544	-2.865950543384999e-7	2.9076465782891565e-7	6.9241470737586226e-9	-4.970531897826636e-9	-6.789849778344577e-6	-5.718669939941985e-7	0.001573232961871461	3.2602847792511764e-8	4.6893858166023545e-7	6.515011354814564e-8	5.505488453627427e-8	1.0600830953141345e-7	-9.253058689010648e-7	-1.334606055414684e-7	1.1366234634384458e-8	-3.6584482347550717e-7	6.50137226909243e-8	3.868584197671061e-6	1.7452908059495418e-7	0.24999978421176208	-6.439667023217338e-8	5.663811319580258e-5	-5.519644695201728e-7	0.0001728746818434098
37.0	4.038738949148066e-8	-4.1088890181555265e-11	-2.134623957319019e-8	5.620777092125023e-12	-2.614436096431253e-9	-3.238638487371646e-15	-1.952959352009027e-8	-5.5448541745104344e-12	-6.496717240744366e-11	3.4355178468050656e-12	8.231854261622562e-12	4.820976642653146e-12	1.0736367093741713e-12	-5.196997726906824e-7	-1.454541524406384e-12	-8.922232092297665e-8	8.205640202850878e-12	2.0288236182494427e-10	2.7021978473818198e-12	-1.3365548091023333e-10	-5.276467971900849e-7	6.090452622223929e-7	-1.2023475555244304e-7	-8.740119730306884e-8	-2.2861083011814153e-11	7.029826145903822e-9	-1.4758472404714225e-11	7.29170466847804e-8	8.024103081504434e-7	0.11940825324066637	-1.3641777176532877e-7	1.587766544385533e-7	-1.64114857706402e-8	-5.52142481670658e-7	1.400990156825311e-7	-6.439667023217338e-8	0.24999982740017418	-3.515078187330143e-7	7.881449552097363e-8	6.421813437912753e-7
38.0	-0.00011134266024791982	-4.163520075679763e-9	-5.5922842105743994e-5	2.4872955069363934e-8	-0.00046033280888484326	3.626394779134542e-8	0.0005612132067390965	1.5517452315585316e-7	5.8571540714840806e-8	2.8712920117403675e-7	1.3712775060111668e-8	9.380637931010989e-8	3.8401217924360604e-8	0.00018040742904778043	2.0494365027113582e-7	0.004213831055273728	4.39498138714224e-7	-3.684089392052753e-7	9.804303597584897e-8	-2.9608511471584757e-7	0.0001718235152869431	-5.662216771454065e-7	0.005357348606063982	6.873901531902419e-8	-6.153208216593718e-7	6.694941059192345e-7	-4.536183528716302e-7	2.6371504203392864e-7	-8.166218018065858e-7	-1.914271205125498e-7	-1.7804473852218596e-8	9.615427238144638e-7	1.0925864858953828e-6	-2.7110567303841547e-5	3.9910971321697903e-7	5.663811319580258e-5	-3.515078187330143e-7	0.24999996963139814	2.8125655904482006e-6	-0.0005134174263034135
39.0	3.291336534635304e-8	-6.751423534590167e-11	3.878221266529501e-9	1.3379551712404583e-11	-7.237030530780935e-8	1.6429345855228961e-12	7.756418124801873e-8	4.391434468327776e-12	-1.051165476633465e-10	2.1118709257492937e-12	1.5098903923569586e-11	1.9101806519823044e-11	2.512408659254758e-12	-8.347457704303039e-7	1.102178340383629e-11	3.4129235845431e-7	7.055107114340548e-12	-2.4066395517879695e-12	2.4870998640580662e-11	-8.214807300827163e-11	-8.314507305148489e-7	9.239069138208885e-8	3.883207770809719e-7	8.383778224492048e-8	2.3604737715391207e-11	-1.000179771239602e-8	6.271946388221732e-11	1.3142429462579224e-7	5.510306137683659e-8	9.879436770295011e-8	9.205222754206165e-8	0.12774801520066867	-7.087248794116194e-8	-3.3864817556047903e-7	1.5032168675343182e-7	-5.519644695201728e-7	7.881449552097363e-8	2.8125655904482006e-6	0.24999996380007325	7.695145562684195e-6
40.0	0.00039141081932354734	1.4494776331702188e-7	-0.000750569749328134	9.325659525207254e-8	-0.001088562951625172	-4.5758814482556384e-8	0.0015134764647853137	1.1442828507018094e-7	2.417984051218345e-7	1.6485060744311665e-8	1.4940967018028025e-8	-1.1526173054823798e-7	-6.372390242044861e-9	0.0003188520167006358	1.695420019657136e-7	0.0068826411920437005	1.3966235523209995e-8	-7.21079184049746e-8	-1.42779670295147e-7	4.391082662173213e-7	0.0003274566555739954	-3.6706052757864686e-7	0.006602115021518815	-7.489943984671135e-7	-1.687899680201423e-7	9.562595229573914e-8	4.820675855934005e-7	6.01613567526482e-7	-5.73582066786856e-7	3.7261768582297957e-7	-8.81233986884516e-7	4.0491690995370044e-6	-2.9291050817268355e-10	-3.461325640384311e-5	7.325334360159456e-7	0.0001728746818434098	6.421813437912753e-7	-0.0005134174263034135	7.695145562684195e-6	0.2500000186756104
