# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-1.0145145492423263e-6	-6.508251254948826e-7	4.118981634969907e-11	2.989439949741865e-11	-7.106588657416443e-11	-1.014461608872498e-10	-2.3339066985044786e-11	-2.1409649822897036e-11	-6.398082400900358e-11	-4.785494950588275e-11	-5.0175143102199634e-11	2.5374496179210227e-11	3.1755452146135505e-11	-7.256970107482546e-11	-1.805847396953728e-7	-2.1495857934167133e-7	-3.7247483411964924e-11	7.34266650000349e-11	-1.1180426471958159e-8	-1.0792686657955591e-8	5.902250400416885e-7	8.021573588120126e-7	4.575519896657127e-7	5.897113606076303e-7	-1.7150339491186363e-8	-1.9296903167014816e-8	1.2106693697334393e-6	1.4131681196649128e-6	0.14693620912862532	0.2499997471215428	3.1929472869948573e-7	2.7395138641230386e-7	-2.1710977932075415e-6	-2.0463526999532924e-6	-3.534700599158518e-8	-1.2293702977156243e-7	7.750013820672798e-8	9.215717639216241e-8	-1.6406752769877456e-7	-1.9872288379152966e-7
31.0	1.008457695200922e-5	6.471860675800675e-6	-3.6592822719921894e-10	-2.7513003400886507e-10	7.155369654160477e-10	5.988387141167081e-10	1.9232393823125064e-10	1.9993206959705103e-10	6.571002791940992e-10	4.5192521647131566e-10	-2.868136755593901e-11	-2.208935222221045e-11	7.442835236541024e-11	7.626627684524001e-11	-1.3394778659457564e-6	-1.6838229779537334e-6	8.335642107973435e-11	6.938794195124734e-11	-2.2310640619579016e-11	2.8783695524733185e-11	-5.967617471761173e-6	-8.233247764129377e-6	3.141107031097539e-8	6.302769247736929e-8	-4.154920299147077e-10	-3.0186848590219316e-10	5.247319524613256e-7	5.546953789218115e-7	1.4742453410733847e-7	3.1929472869948573e-7	0.24999974425362065	0.15641421924238882	-6.533797805218997e-7	-6.36737284795387e-7	1.2585390247300565e-8	-1.0344513779284124e-7	0.030874700167074866	0.04224674854233182	9.898566809002436e-7	1.3185915151675975e-6
32.0	1.3409285104772381e-5	8.598271234962514e-6	-4.840622471094707e-10	-3.6273301188465515e-10	9.458589344837386e-10	7.900068244733656e-10	2.5563400969832263e-10	2.648825271224862e-10	8.740492959666014e-10	6.008694643943535e-10	-3.5852357138069596e-11	-2.985052502871991e-11	9.677815414550956e-11	1.0313857543045001e-10	-1.7310445911809183e-6	-2.1124538108783817e-6	1.090509881406336e-10	8.698000237197705e-11	5.0648725774563274e-11	-2.3048478327203596e-11	-7.48304894321514e-6	-9.048635103074744e-6	3.8197908064498356e-8	4.834866699371224e-8	-3.834518304801701e-10	-2.7458304060830986e-10	7.450044951342119e-7	7.593127345851061e-7	2.0892097589529893e-7	2.7395138641230386e-7	0.15641421924238882	0.2499998006562612	-9.542302953973944e-7	-9.495968468878487e-7	3.811109855746628e-9	-1.7616233134656014e-7	0.042103240148498776	0.05699244444627702	1.644365798696536e-6	1.7597322157036666e-6
33.0	-5.818318220436863e-7	-3.610482373305173e-7	6.095978683996519e-11	5.435868448531875e-11	-1.2279355483982223e-10	-5.6383643724033135e-11	4.389726291373008e-12	-8.255659592812312e-14	-3.13823869468731e-11	-1.736462181349706e-11	5.846061057830456e-11	-2.9635406506994983e-11	-4.943491612094841e-11	7.109288522602394e-11	5.42833505833566e-7	6.698358423460402e-7	4.6711605865404165e-11	-9.187744045905367e-11	-1.0223262840851662e-7	-3.263437247610696e-8	3.414376659415224e-7	4.800736143437015e-7	4.5777891471122423e-7	6.084548740248931e-7	-2.604245115321957e-7	-2.4619182883334587e-7	-0.07368079220388657	-0.07361332183670477	-1.9130068947386114e-6	-2.1710977932075415e-6	-6.533797805218997e-7	-9.542302953973944e-7	0.24999978380265553	0.19726078852181161	1.6042255399572855e-6	1.815574204397904e-6	5.0233255607502164e-8	1.8559200807260818e-8	2.9124040471565124e-7	3.7273386433372565e-7
34.0	-5.750839856798668e-7	-3.570798942014691e-7	6.279849814682667e-11	5.1503172737518524e-11	-7.211979970796027e-11	-1.0630126476495277e-10	-9.91529139351548e-13	1.7614288661547516e-12	-2.619253847537786e-11	-2.126151686842088e-11	-5.418391130654579e-11	2.537503414361939e-11	6.776531302350744e-11	-4.2755361897545126e-11	5.42449316599923e-7	6.670848089972699e-7	-7.889546730700839e-11	3.3594212989463534e-11	-1.091129854500709e-7	-3.534427660486626e-8	3.261383242204674e-7	4.534182038494497e-7	4.5139418834529004e-7	6.096989362708143e-7	-2.576894827141239e-7	-1.9509310530514785e-7	-0.07350401553656459	-0.07343392753693974	-1.8171511891145335e-6	-2.0463526999532924e-6	-6.36737284795387e-7	-9.495968468878487e-7	0.19726078852181161	0.249999765836787	2.102598017354471e-6	1.8029698027382653e-6	5.0578896091477824e-8	3.2180408590651836e-8	2.7910093489897624e-7	3.46566045331927e-7
35.0	-4.862660949867887e-6	-3.1258858195267426e-6	1.8269862684781548e-10	1.32599899893538e-10	-3.6920122653976187e-10	-2.970613832031124e-10	-1.4211125344429407e-10	-1.4678365460562376e-10	-3.1038981897688395e-10	-2.1777510757475673e-10	1.6802101082969534e-11	-8.402548862145171e-13	-3.525397753622787e-11	-1.2822426170228814e-11	5.13501946097825e-7	6.291476028690054e-7	-4.293789888323552e-11	-5.5861365241363e-11	-2.0067852351815807e-8	-1.9994083943719164e-8	2.6215343625629637e-6	3.098754946221253e-6	3.02455214814375e-8	-1.7526410038804134e-9	-9.96563554018588e-8	-1.0031194332574518e-7	2.0099427220175455e-7	3.557464946030489e-7	-4.376442953729342e-8	-3.534700599158518e-8	1.2585390247300565e-8	3.811109855746628e-9	1.6042255399572855e-6	2.102598017354471e-6	0.24999974684353957	0.16110050151049235	-8.940231613120972e-8	-1.003797163911158e-7	-1.1155818726741102e-6	-1.5817876928934123e-6
36.0	-6.43283334233498e-6	-4.129876721778415e-6	2.4263724776148616e-10	1.753641656332737e-10	-4.763574308294509e-10	-4.0523607073670836e-10	-1.8454039105909822e-10	-1.8871097848639977e-10	-4.0941108895829116e-10	-2.852334514023004e-10	-3.5743426130601606e-12	1.2836527248229557e-11	-1.9808506757713737e-11	-4.602739242595153e-11	6.670258100373372e-7	8.134416933451838e-7	-8.887918726081882e-11	-4.281105976668383e-11	-2.071738383368383e-8	-2.320246700522939e-8	3.4393683056736844e-6	3.889570246495846e-6	3.45486176561183e-8	2.645878555747109e-8	-1.1306920703062227e-7	-1.0407100655750668e-7	1.816956621840055e-7	2.091979027713127e-7	-1.2067731079547337e-7	-1.2293702977156243e-7	-1.0344513779284124e-7	-1.7616233134656014e-7	1.815574204397904e-6	1.8029698027382653e-6	0.16110050151049235	0.24999978421176208	-5.0061751306877296e-8	-9.896049995309218e-8	-1.4790713608061173e-6	-2.0719410401574014e-6
37.0	5.138440293293595e-6	3.2980065856450013e-6	-1.9184042808891757e-10	-1.4329091407485377e-10	3.6406772875868685e-10	3.0422092144855494e-10	9.983739503757015e-11	1.0363878884842361e-10	3.32556317815005e-10	2.30618164069489e-10	-1.3110935448434356e-11	-1.1088321559960656e-11	3.529519079007324e-11	3.697046116994452e-11	-6.265444013076071e-7	-7.627554032748349e-7	4.8642841371702634e-11	4.0393993190648097e-11	-5.543532200167379e-11	-1.185850666284735e-10	-2.840430465936381e-6	-3.4380955905495038e-6	-4.4733364008086686e-11	5.700117989937264e-10	-1.5829949724084808e-10	-1.3584717169663523e-10	-5.483773785763926e-8	-9.747676869737396e-8	7.612097954811808e-8	7.750013820672798e-8	0.030874700167074866	0.042103240148498776	5.0233255607502164e-8	5.0578896091477824e-8	-8.940231613120972e-8	-5.0061751306877296e-8	0.24999982740017418	0.15592578914005328	-3.0682313466175646e-6	-3.828095278337652e-6
38.0	6.631313942718554e-6	4.253377202732389e-6	-2.4685771473936404e-10	-1.8377788788692977e-10	4.676831417321697e-10	3.9036704103279064e-10	1.2925697576150857e-10	1.3404776954411984e-10	4.296883616484503e-10	2.9619527188514264e-10	-1.702887775833275e-11	-1.3948181496138425e-11	4.3926586517939144e-11	4.593537599175122e-11	-8.151667048514729e-7	-9.9131871482274e-7	6.282476824944092e-11	5.0021780647174394e-11	-7.847441243509905e-11	-7.579764283215622e-11	-3.668876019965843e-6	-4.372936567659003e-6	1.78003699408399e-8	1.2208262924683482e-8	-1.9801008318395194e-10	-2.4388549139991183e-10	-4.912729250560204e-8	-8.207373721266795e-8	8.42260429045598e-8	9.215717639216241e-8	0.04224674854233182	0.05699244444627702	1.8559200807260818e-8	3.2180408590651836e-8	-1.003797163911158e-7	-9.896049995309218e-8	0.15592578914005328	0.24999996963139814	-4.947222172797598e-6	-4.846076656675654e-6
39.0	0.024199921513153963	0.015525288475447123	-8.979805941540642e-7	-6.668429104206551e-7	1.7477298013000938e-6	1.454146848301255e-6	4.806252475363171e-7	4.975406981070484e-7	1.5685002188989794e-6	1.0834737958633347e-6	-6.040597083743016e-8	-5.026439266684757e-8	1.6761813916378559e-7	1.7657137349592832e-7	-0.002922591458394783	-0.0035714973464540437	2.0353781215951974e-7	1.6055615422132418e-7	1.2189200290726065e-8	3.48924151534419e-8	-0.013543598506971642	-0.016578027626872723	-3.917678747892917e-8	-2.9541482325417668e-8	-4.95200321971747e-7	-4.2128237741113753e-7	-1.1068992349814299e-6	-1.1435721721304378e-6	-1.2891228996532875e-7	-1.6406752769877456e-7	9.898566809002436e-7	1.644365798696536e-6	2.9124040471565124e-7	2.7910093489897624e-7	-1.1155818726741102e-6	-1.4790713608061173e-6	-3.0682313466175646e-6	-4.947222172797598e-6	0.24999996380007325	0.16511692199199404
40.0	0.03664091901266331	0.02349187150919696	-1.3595177317250927e-6	-1.0091419838072988e-6	2.6464736612018446e-6	2.201907265190307e-6	7.283129466223031e-7	7.53856112933185e-7	2.3733720400315632e-6	1.6355273684876487e-6	-9.168009931184804e-8	-7.59849774991414e-8	2.5229539185622936e-7	2.660312630454527e-7	-0.00441330260484159	-0.005380151059479931	3.064570983387672e-7	2.367610019762781e-7	1.3728356093976932e-8	4.8723717364963123e-8	-0.020180253045820985	-0.02375062814768858	-6.206460135734078e-8	-7.297571142044124e-8	-7.594751041058673e-7	-6.445168794160311e-7	-1.5901576931390292e-6	-1.6088749800291456e-6	-1.681723531169819e-7	-1.9872288379152966e-7	1.3185915151675975e-6	1.7597322157036666e-6	3.7273386433372565e-7	3.46566045331927e-7	-1.5817876928934123e-6	-2.0719410401574014e-6	-3.828095278337652e-6	-4.846076656675654e-6	0.16511692199199404	0.2500000186756104
