# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-6.137755564197556e-9	4.816354986506523e-12	-2.231948702013173e-9	8.057455028393516e-12	-1.0358245145955114e-8	-5.99426416239694e-13	2.2028123462983368e-8	1.5402107725942336e-12	1.4073264869457945e-11	2.470687640109502e-12	1.3649648264034764e-11	-2.7741527296804034e-12	1.9574223596690572e-13	-2.5461691615610187e-11	1.8959480765094062e-12	-4.909455148124277e-11	3.1530195100507335e-12	1.3668146922116036e-8	-2.1080306062851386e-12	5.885165758966105e-7	-2.019713592041026e-11	6.155664759283192e-8	-1.7963011017861404e-10	4.066569135950231e-7	3.57085243653672e-8	-2.491663160662167e-8	7.749101138268675e-7	-1.961263505728556e-6	2.408225406538653e-7	0.2500002049837506	4.0689119105471536e-7	-3.24230608948688e-6	4.822261569782645e-8	-8.699604956573088e-8	-1.4124167152008175e-6	-9.859495218552559e-7	0.12115247367119351	-4.380065861637913e-8	-1.9464686906479015e-6	5.222621981327818e-7
31.0	-1.4420138205258012e-7	-1.2038855636051321e-11	1.241623483145315e-7	-7.348543912030512e-12	1.5927150891704672e-7	-6.592223346592887e-12	-4.327413062746763e-8	-2.476993678282564e-12	-3.310996069254395e-11	1.5176472319623794e-10	-1.5817617514478005e-11	-1.2910932249066885e-10	-1.5463657522002129e-13	3.5186540661826212e-9	-1.8714931987529457e-11	2.0777793334877375e-7	3.8993741990593683e-10	-2.26229940006336e-7	-2.8344062775583327e-10	-6.511751861203527e-7	4.914254714699814e-8	-3.874977698896239e-5	2.2340884601428993e-7	0.13906664938377666	-2.99109760587731e-7	4.840605153932497e-7	-6.841662110849971e-7	9.648777019562667e-7	-2.9877073490130385e-5	4.0689119105471536e-7	0.250000188136332	7.279164937993989e-8	4.0060534373783005e-7	4.07752480051309e-7	6.906862987388071e-7	-2.336839744307693e-8	2.547439300036208e-7	1.8470688704170912e-7	3.573585283145624e-8	-7.937304880308472e-7
32.0	4.5552547359422816e-8	3.5128395828078165e-11	-5.4497685040759356e-8	6.176928007118845e-11	-6.274861030974562e-8	-1.3023067405535359e-12	1.6364414864847582e-8	1.6842001718438007e-11	1.0904654536601445e-10	1.5491067333189212e-11	1.0277717313785553e-10	-1.1643881519094176e-11	9.16103564390679e-13	-8.878952905237551e-13	1.7369543067280197e-11	-1.83158685401134e-11	1.7232968621255116e-11	-1.586266157641579e-8	3.23984368716331e-14	3.8799849437683176e-6	-3.679696220603275e-11	3.2242161456095055e-8	4.156094151331244e-11	5.972200579921614e-8	-2.51272399575282e-8	3.579180881443477e-8	4.2475940072825725e-6	1.7619478646717786e-7	5.195752795741742e-8	-3.24230608948688e-6	7.279164937993989e-8	0.25000025648947793	6.80888549835232e-8	-2.3661233260481304e-7	2.3691385030415366e-7	-6.510499958318784e-8	-2.466021000651401e-6	-6.534326581593669e-7	0.13082869187881127	-1.1173583336545417e-5
33.0	-2.7379829329073587e-8	-2.3685028616516353e-12	-4.283091923826615e-8	-6.523040290023685e-12	-1.769147662754367e-8	3.180317897465225e-12	-7.0867505075645e-10	4.364070973366864e-13	-7.575473969326239e-12	-6.939348219155913e-13	-8.637691069941058e-12	9.184515048875291e-12	3.614495544456053e-12	-5.249260334735065e-10	1.6048714455965212e-12	-2.131706848163007e-10	-2.8809056504087332e-11	-5.280231384676934e-7	9.154437546725492e-12	1.0328592544520877e-8	-3.631976945725891e-10	2.940610637706316e-7	-8.643280617969081e-10	4.1046883177644243e-7	-8.488793820068166e-7	0.12259644955136453	6.823713058722112e-7	-1.9251108789141614e-7	4.582592914887785e-7	4.822261569782645e-8	4.0060534373783005e-7	6.80888549835232e-8	0.2500003431196951	8.544861443919653e-6	-2.7052006022684847e-7	1.1820498786710218e-6	2.356922474773091e-8	3.6677124540048645e-7	1.4423786844143735e-8	5.563213248031201e-7
34.0	-0.00038347118800222916	4.2467244535066614e-8	-0.0003678390953277862	-1.4895630219682243e-8	5.187252297473172e-5	2.0894579752046058e-8	-7.330392922720796e-5	2.9509773673556776e-8	9.162065719412217e-8	-1.1167171771031524e-7	-1.414034182074858e-8	-1.1753711563930482e-7	3.105209722753322e-8	3.944337207466636e-8	2.998260633213482e-8	-9.321377881001278e-8	-1.9299798883537103e-7	-0.005891444404396129	-1.8528729991203622e-7	-0.00038567535286171753	5.413168262919914e-8	1.1716791972990602e-7	-6.076957202771214e-8	3.412129835341459e-7	-0.009846728386764111	3.83239496329307e-6	-0.0015768747377181754	-5.090647655995812e-7	2.612798735218524e-7	-8.699604956573088e-8	4.07752480051309e-7	-2.3661233260481304e-7	8.544861443919653e-6	0.2500004186605174	-1.8298123334185245e-6	6.51498456295418e-5	-1.7282222751891577e-7	3.291891238307848e-5	-1.733151809913008e-7	-2.015868732002216e-5
35.0	5.253588329366399e-10	1.0703134368784334e-11	-2.3860641537847206e-9	1.9011406399280283e-11	-1.2561312529381961e-8	-1.5069740159664975e-12	1.4355700966614734e-8	4.352065682393365e-12	3.241787330678547e-11	2.534565789502651e-12	3.101640317938071e-11	2.127229451947039e-12	-1.3215928091136256e-12	-3.5564427637523667e-11	4.8682584413392764e-12	7.661017390528016e-11	1.2536443809825212e-12	8.614082957266722e-8	3.047148211247979e-12	1.3668884356888039e-6	5.704306674504108e-11	1.1433276575466848e-7	-2.1203708082757436e-11	9.90203512552723e-7	1.5883465436195054e-7	-3.0658144964891734e-7	2.1798997993452005e-6	0.12408050525239543	2.768583950024683e-7	-1.4124167152008175e-6	6.906862987388071e-7	2.3691385030415366e-7	-2.7052006022684847e-7	-1.8298123334185245e-6	0.2500004486757081	-1.0754470080434432e-6	-9.458094250442113e-7	-3.2950977015465086e-7	1.8437386186570156e-7	-6.729255103998193e-7
36.0	2.571011995367101e-5	-3.860244343703915e-9	7.246800468483e-5	3.3323996336347706e-9	2.318378446990546e-5	-4.520114380075149e-9	5.4786006738624565e-5	-7.6789640049301e-9	-9.116826220891172e-9	2.3982998886611855e-8	3.335818450657197e-9	1.4527648540686624e-8	-5.517054298344642e-9	8.538381135413699e-9	-8.925554930073488e-9	1.2107752896765705e-8	4.0938032218324776e-8	0.0008812501851924401	2.1855971521965255e-8	6.0481659091532205e-5	3.013909148337637e-8	-1.7158854655048448e-8	1.3634434310383058e-8	-1.5247023531870687e-8	0.0013728527663810193	7.15544380407654e-7	4.211445059634508e-5	-4.5437743717375567e-7	-8.147905868184662e-8	-9.859495218552559e-7	-2.336839744307693e-8	-6.510499958318784e-8	1.1820498786710218e-6	6.51498456295418e-5	-1.0754470080434432e-6	0.2500005000701536	-2.5437561592403964e-6	0.004434854604736674	-3.700690867767722e-7	-0.003253198092442872
37.0	-5.957381534490751e-9	3.1709244379124547e-12	1.116856426764403e-9	4.7397924153790535e-12	-4.462412537342165e-9	-5.901318704380969e-13	1.2928785187446314e-8	6.783266143863359e-13	8.850493371481833e-12	1.3347083484705474e-12	7.945948634242753e-12	-1.7123791158329626e-12	-2.110922700838882e-13	-8.845044768049468e-12	6.586131885920626e-13	-6.064437781542253e-11	2.84075474411544e-12	1.9032430264831418e-8	-7.97585404739959e-13	3.376815320161142e-7	-3.328756395201452e-12	-3.270421641758228e-8	-1.3002972661895513e-10	3.0032813933162755e-7	4.583995503994009e-8	5.597434094168364e-9	4.1796328758441613e-7	-1.3980466905547701e-6	3.674683519410922e-8	0.12115247367119351	2.547439300036208e-7	-2.466021000651401e-6	2.356922474773091e-8	-1.7282222751891577e-7	-9.458094250442113e-7	-2.5437561592403964e-6	0.2500004059184439	1.3357152442204424e-7	-1.386469561813616e-6	7.631469912701293e-7
38.0	1.2318933502635994e-5	-1.5119262873133737e-8	0.00015191751797230042	-9.93643444861348e-9	0.00016934241753770187	-8.408585507716842e-9	-0.00011449784467371103	3.41663104975953e-9	-4.1334728353505685e-8	1.2869720704502887e-8	-1.981818204282656e-8	2.0867243095783772e-8	-1.0286683268808938e-8	-1.4892329998602557e-8	6.742458720618522e-9	9.832752963536958e-8	2.3807937689354674e-8	0.000962479356283238	2.5624857304273392e-8	-0.0009823640357008393	-1.7733613262994308e-8	-7.797894289311042e-8	1.33333741552828e-7	1.3387095121484223e-7	0.0014451434993139444	2.3916564762497837e-7	-0.0011470942892812732	-2.0390559375962823e-7	-6.439440502687965e-8	-4.380065861637913e-8	1.8470688704170912e-7	-6.534326581593669e-7	3.6677124540048645e-7	3.291891238307848e-5	-3.2950977015465086e-7	0.004434854604736674	1.3357152442204424e-7	0.2500002718192903	-1.8322111687796776e-6	0.002209447372920187
39.0	2.988103048470579e-8	2.1396790039693664e-11	-3.693148800971821e-8	3.750028292038084e-11	-4.182223200268112e-8	-5.995232924222251e-13	1.207661898075517e-8	9.969137272689555e-12	6.661121459567251e-11	8.437192579211389e-12	6.24240706275354e-11	-7.638296471619042e-12	8.727643429188528e-13	7.074635486012906e-12	1.0458380080647456e-11	-1.0656573343808684e-11	7.92695057942206e-12	-3.673752141846863e-8	1.0401072627570986e-12	2.3701476447867987e-6	1.990061194727103e-12	3.232774493443876e-8	3.982710082187307e-11	3.48056351254138e-8	-5.962903065917195e-8	-2.0119965587304743e-8	2.616992025970631e-6	1.1410537894935077e-7	-3.0742465911103284e-9	-1.9464686906479015e-6	3.573585283145624e-8	0.13082869187881127	1.4423786844143735e-8	-1.733151809913008e-7	1.8437386186570156e-7	-3.700690867767722e-7	-1.386469561813616e-6	-1.8322111687796776e-6	0.2500002644171546	-1.9480267472715044e-5
40.0	-0.0006075016508007726	7.036249525442174e-8	0.00035442496550368123	8.708241943464144e-8	0.00043852545264617466	-2.1036036341357198e-8	-1.1408939686468193e-5	4.6151959915223625e-8	1.6741188036880654e-7	-7.01751963831434e-8	1.3128627400392586e-7	-1.7845859566149673e-8	-1.2495328459069063e-8	1.7372252350665704e-7	5.008593477941352e-8	8.265736402876619e-8	-1.2686665407239028e-7	-0.002452553045158657	-6.610037532064367e-8	0.004587990108085599	1.361513254350719e-7	-3.722830552585631e-7	3.115679938859013e-8	-3.1715203765612605e-7	-0.0035730850550417114	3.49999922553043e-7	0.004792596201085389	-7.03288868311443e-7	-5.711000694166197e-7	5.222621981327818e-7	-7.937304880308472e-7	-1.1173583336545417e-5	5.563213248031201e-7	-2.015868732002216e-5	-6.729255103998193e-7	-0.003253198092442872	7.631469912701293e-7	0.002209447372920187	-1.9480267472715044e-5	0.25000024958155637
