# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-3.2677345992594207e-7	5.986739319932107e-8	4.0217415435938634e-8	-5.361475298638986e-8	6.908813216543549e-9	-1.3291347519170497e-7	-2.9374656114269674e-7	5.29033554994186e-7	8.314958479288009e-7	0.11823789071603594	0.2500001698959799	-9.76833582476966e-8	-3.4708162611078825e-8	-1.7158160115256142e-10	-1.5585676261911033e-10	-1.9421979704111623e-7	4.8946599087815604e-9	6.289469541995911e-8	8.554068894965314e-8	4.397559261839434e-8	4.420891293242754e-8	1.219579143108936e-12	1.2970370553973109e-12	-6.691882606283125e-8	-7.008900912658832e-9	-1.377363059901998e-13	-1.9266486382529285e-13	1.093021855956612e-12	7.558335881058243e-13	1.0487307387827798e-13	1.142349144424833e-13	2.2556590725709778e-8	-6.127291590344442e-11	1.1016506094879393e-12	6.029592146867553e-13	-1.7348160809098804e-11	-1.1410166521163755e-11	-6.172136570850266e-13	-4.606347564840494e-13	-1.0253682973185243e-8
12.0	-1.1413930757064957e-6	5.7419597702964165e-8	-3.218088432002134e-8	-2.7217989763192592e-5	-3.72475489027275e-5	-1.0182003412708031e-7	-1.0568241994644734e-7	3.756701538880209e-7	1.3021964553926683e-6	-1.415644849127077e-8	-9.76833582476966e-8	0.25000024664449266	0.12108849689710666	3.9099748190457474e-8	1.888575830953358e-8	-9.978647109784451e-7	-1.750398229855737e-7	-6.947948900293554e-7	-1.6378284227045986e-6	1.1472832212484714e-6	1.1647659722024145e-6	1.3790007849520363e-11	4.07046738138293e-11	-5.963064049380159e-8	9.981931213719633e-8	-1.7566502305447825e-11	-2.4313021083352438e-11	1.9955352417639964e-10	1.647626808435107e-10	6.525365466310379e-13	1.2336277010378455e-12	4.019030186433223e-8	1.1609347628868694e-9	-3.746185946075221e-12	-2.358889394191643e-12	-1.2871318997968742e-10	-9.384817853389405e-11	-2.3962999245004548e-11	-1.8482593200308226e-11	-4.710898643643465e-8
13.0	-8.772814443629876e-7	5.239702881183372e-9	-4.6067057776405806e-7	-1.584489947851282e-5	-2.0976605601575046e-5	-2.8060460564847184e-7	8.610992890984512e-9	9.59245442332722e-7	1.0871775106050836e-6	-2.4359904151005583e-8	-3.4708162611078825e-8	0.12108849689710666	0.25000024879266014	6.982141259788722e-8	2.8022087522589185e-8	-1.4267351928500602e-6	6.106486435069008e-8	-5.896003335504738e-7	-9.284223642996734e-7	1.216710270797192e-6	1.1525546796246354e-6	1.698804496557613e-11	4.604856893222774e-11	-8.28699182629741e-8	8.53370985635111e-8	-1.6209976591442704e-11	-2.053287877854115e-11	1.7547478056014707e-10	1.4361258176676077e-10	8.809436409728171e-13	1.7187121353226323e-12	6.90568705957445e-8	4.699933757088797e-10	-4.485570041254374e-12	-2.879649952535147e-12	-1.3941729427913944e-10	-1.003188142959216e-10	-2.3216287687591988e-11	-1.7919962664684108e-11	-5.7154882704610703e-8
14.0	-6.529818158234971e-8	4.562330577469607e-11	1.4109654504649228e-10	-3.294378875877626e-9	-4.087132830352799e-9	-8.92052295176643e-8	-1.2410216100766338e-7	-4.532901783149415e-9	2.071362983670513e-8	1.7074679338780198e-10	-1.7158160115256142e-10	3.9099748190457474e-8	6.982141259788722e-8	0.2500003490068793	0.1214493471763079	1.4873227752998054e-8	-3.1838400631694694e-9	7.20448282249322e-8	7.001508294856676e-8	-1.0585896314553205e-7	-1.0095909306998773e-7	8.326870223926065e-12	2.8065255971076187e-11	-3.50889447132331e-8	-3.1070320502900037e-9	1.7139685077769348e-12	2.6687761066379068e-12	-2.0199143921485262e-11	-1.7626785874356138e-11	2.5882295609672874e-13	2.485861575500461e-13	9.42638388816283e-9	4.9107492353795616e-11	6.737956956742377e-13	-5.297199713876833e-13	7.717460106354545e-12	7.005199661594842e-12	2.2572223434807494e-12	1.7046603892539734e-12	-1.2694716796775762e-9
15.0	7.12564029165369e-8	-4.958750622190398e-11	4.3528271265030576e-11	-3.731468360009927e-9	-4.956400981334594e-9	-1.0040766960722593e-8	-2.6860501079655453e-8	-1.5571012864074388e-8	-3.564538792610942e-8	9.557558093535042e-11	-1.5585676261911033e-10	1.888575830953358e-8	2.8022087522589185e-8	0.1214493471763079	0.25000030323765626	-5.501728102905646e-7	4.4847651158365955e-8	6.584060660393836e-8	7.010487662688652e-8	-2.4740690930484094e-7	-2.5467123468460545e-7	2.1024236039043204e-11	1.0263277746597695e-11	-3.920343129337765e-8	-1.2320663421542353e-8	3.0673734002117437e-12	4.96675563998622e-12	-3.4802551594614923e-11	-2.9471841054300173e-11	9.051248766256399e-13	6.407519004904766e-13	1.238005091193814e-8	-3.9161468597582027e-11	-5.663458883222027e-13	7.197068486374551e-13	2.1875550771405478e-11	1.507707576805157e-11	5.44028343903674e-12	4.07954264519571e-12	1.9301782600316018e-9
16.0	0.015950003165435992	-8.862760509630215e-7	-1.786234477898322e-6	2.2554592453957085e-6	4.266285458136886e-6	-1.917101925449938e-6	-2.8925797338118494e-6	7.815286734209981e-7	0.0013359739191804905	-1.446788177792775e-7	-1.9421979704111623e-7	-9.978647109784451e-7	-1.4267351928500602e-6	1.4873227752998054e-8	-5.501728102905646e-7	0.25000035308820956	0.004452591120049977	5.19586322137876e-8	9.576810896684113e-8	-0.0001941663052963594	-0.0007856291814743843	-1.8707422499195056e-7	-4.009516549120835e-7	5.29877513061939e-5	1.342480794103625e-5	-1.3796983800158378e-8	-2.4255382988160287e-8	6.431406838033698e-8	5.350886513167137e-8	1.0911275536361711e-8	1.1770179904041244e-8	-1.8348568676039287e-5	-8.081313595591985e-6	-4.314244550253233e-9	-9.438661649634077e-9	1.7342572565070414e-8	1.4154910418093302e-8	-1.0411109218571599e-8	-1.583467655995274e-8	-2.3392468536927383e-6
17.0	8.29272393378805e-5	2.910581327507812e-7	6.805805909185541e-7	1.242990409982837e-7	1.8607582128247736e-8	3.5084013038963487e-7	1.2102485834445302e-7	-0.00038132130466110424	-5.1655083149545205e-5	2.1047432495070355e-8	4.8946599087815604e-9	-1.750398229855737e-7	6.106486435069008e-8	-3.1838400631694694e-9	4.4847651158365955e-8	0.004452591120049977	0.25000034618637906	-5.878953078479522e-7	-9.971335197977814e-8	9.414162019115946e-6	1.2672949862944554e-5	9.998578346301586e-8	2.29254214120233e-8	-0.003702862688833173	-0.0002158627397007141	1.859832813678564e-7	9.695750019792674e-8	5.66576828623035e-8	4.617172282941343e-8	1.0113986989642734e-8	-3.531725172801439e-10	0.0010633404828027189	-8.875730596820331e-7	2.582236357010328e-7	1.834325660747868e-7	-1.6892925056025965e-6	-1.0906959455459005e-6	4.7213201714260554e-8	3.547123262377614e-8	0.0005867697230060281
18.0	2.1485859614284506e-7	3.118938840370978e-9	4.9506396635634816e-9	9.111815296108164e-8	7.283602290239206e-8	2.7911312755310255e-8	2.2563693186404914e-8	2.6931803040649028e-8	-1.0248987903792148e-7	7.630337654313004e-8	6.289469541995911e-8	-6.947948900293554e-7	-5.896003335504738e-7	7.20448282249322e-8	6.584060660393836e-8	5.19586322137876e-8	-5.878953078479522e-7	0.2500003418642963	0.11817080987351908	-9.443871350892932e-7	-6.540794357600211e-7	-4.2679425892154816e-10	-1.430282526799906e-9	1.997990148971849e-7	2.1854989691426755e-6	1.7217254654541932e-11	1.5676133369726552e-11	-6.914390816572796e-11	-6.638661151779723e-11	-7.126279726370146e-14	-1.0624819761077147e-12	-3.697597168381222e-8	2.6134029936771608e-8	-6.138881067590024e-12	-5.05164680029898e-13	5.051625365786909e-11	3.933454334337858e-11	1.919026380124245e-11	1.515190213081091e-11	4.7808833522757684e-8
19.0	2.2903364385208766e-7	-3.5324216906252583e-9	2.2706987509929865e-9	1.6364000638309158e-7	1.3046054019638585e-7	3.40193992836384e-8	-3.1111928809374436e-8	1.6578562042434844e-8	-1.1785977030002857e-7	1.0370478842284253e-7	8.554068894965314e-8	-1.6378284227045986e-6	-9.284223642996734e-7	7.001508294856676e-8	7.010487662688652e-8	9.576810896684113e-8	-9.971335197977814e-8	0.11817080987351908	0.2500003527193627	-1.1895649392014172e-6	-7.481121774216576e-7	-6.480228221167879e-10	-9.564774389670894e-10	2.505438182394549e-7	1.0541943390390881e-7	-7.172846128183675e-12	-1.3916315999844755e-11	-9.384245729648451e-11	-9.317957861734245e-11	-3.3071647331671287e-12	-4.109270178724314e-12	-4.5039389977759677e-8	1.518251595984111e-8	7.34494338811783e-12	1.1173878603607852e-11	4.648510719904053e-11	4.0069020474215575e-11	2.156177793000589e-11	1.6859984482162174e-11	5.5975998927979536e-8
20.0	5.2284449302209014e-5	2.0724989758411766e-7	-6.618442832796929e-8	1.7405247765920094e-7	-1.4942598098453375e-7	-2.551303479092158e-7	-3.205169650515803e-7	-6.193618415319436e-6	-3.128785342786366e-5	8.687066898305742e-8	4.397559261839434e-8	1.1472832212484714e-6	1.216710270797192e-6	-1.0585896314553205e-7	-2.4740690930484094e-7	-0.0001941663052963594	9.414162019115946e-6	-9.443871350892932e-7	-1.1895649392014172e-6	0.2500002688754915	0.1004234320392639	1.1923846874700227e-6	1.1032980007983176e-6	-0.0010982839003230802	-0.0001486553753241471	-4.972739542581146e-7	-2.937843658848379e-7	4.049999870751837e-6	3.4236515009923408e-6	-2.543411757675385e-7	-1.551262393283022e-7	-0.001729969196613659	8.752221416337546e-7	6.463500822471265e-8	1.756494512401969e-7	-6.634068549976424e-6	-4.994148548015864e-6	-1.5135977859113642e-6	-1.1516486744291953e-6	-0.00043927695539803824
21.0	4.537340655162449e-5	3.258518288272703e-7	1.5136213015242588e-7	4.1407430871442034e-8	-2.407164760726975e-7	-3.403754789940131e-7	-3.5486458916872527e-7	-9.797580106584244e-6	-2.7994278024553077e-5	7.964471023651091e-8	4.420891293242754e-8	1.1647659722024145e-6	1.1525546796246354e-6	-1.0095909306998773e-7	-2.5467123468460545e-7	-0.0007856291814743843	1.2672949862944554e-5	-6.540794357600211e-7	-7.481121774216576e-7	0.1004234320392639	0.25000019397777856	2.208814433278826e-6	1.2067216688468219e-6	-0.0012567912960917524	-2.8009371100804145e-5	-4.966205134765454e-7	-6.364492284272101e-7	3.9257263225458085e-6	2.9492315116151743e-6	-3.247823353090577e-7	-1.982097474672979e-7	-0.0018590030176293519	-3.598404237961661e-6	3.2773634544679245e-8	1.1542402646267996e-7	-6.950498471771802e-6	-5.10005554782795e-6	-1.3648334068348824e-6	-1.0383579000836285e-6	-0.0005112754853690452
22.0	3.87249629710808e-8	2.596378123774451e-12	-1.257487295648642e-12	8.697569402737745e-12	1.8084092273884464e-13	-4.092650425784333e-11	7.307671057331336e-12	-8.597937367198873e-9	-3.725721762842132e-8	3.411534012805328e-13	1.219579143108936e-12	1.3790007849520363e-11	1.698804496557613e-11	8.326870223926065e-12	2.1024236039043204e-11	-1.8707422499195056e-7	9.998578346301586e-8	-4.2679425892154816e-10	-6.480228221167879e-10	1.1923846874700227e-6	2.208814433278826e-6	0.25000018605412433	0.1219073183914947	-2.0664962997377948e-7	5.767727999746459e-8	1.7147315120184147e-10	-5.842234237811806e-10	-1.2948365174050798e-10	-1.2708987271425606e-10	5.2703114995100006e-11	7.627623931438177e-11	-9.7056021027932e-8	1.2035093853424942e-8	5.159651043473485e-10	1.766230896354089e-10	-1.0604669581052774e-10	-2.662137900281834e-10	-1.1151860998522631e-11	-6.525375519401521e-13	-1.2213480809217733e-8
23.0	3.526403748212379e-8	6.9599090067252775e-12	2.116514220994542e-12	1.3452289267077873e-11	-8.010863338210635e-13	-4.592214773072513e-11	-6.5679840080753345e-12	-4.7154385928140634e-8	-3.981212961673017e-8	2.5142546500853147e-12	1.2970370553973109e-12	4.07046738138293e-11	4.604856893222774e-11	2.8065255971076187e-11	1.0263277746597695e-11	-4.009516549120835e-7	2.29254214120233e-8	-1.430282526799906e-9	-9.564774389670894e-10	1.1032980007983176e-6	1.2067216688468219e-6	0.1219073183914947	0.25000020948064594	-4.181356860489944e-7	8.047987017815123e-8	4.3922992656932325e-10	-2.492347784343648e-10	3.326608392580028e-10	2.0723888608015904e-10	8.128733899904124e-11	1.153089955274231e-10	-7.454809731656507e-8	1.5789592636319215e-8	5.138975056181836e-10	7.614270652761839e-11	-5.93233346748246e-11	-1.4084239572069434e-10	-2.871832105115417e-11	-3.697809320820953e-11	-3.3088073812508528e-9
24.0	0.0018389722558927806	6.174903463990016e-8	1.4603021340676872e-7	2.448927621101982e-7	2.81503989823435e-7	-1.545582856505239e-7	-2.2786557088929472e-7	9.111590774320412e-6	0.000246942390020569	-4.554318580411463e-8	-6.691882606283125e-8	-5.963064049380159e-8	-8.28699182629741e-8	-3.50889447132331e-8	-3.920343129337765e-8	5.29877513061939e-5	-0.003702862688833173	1.997990148971849e-7	2.505438182394549e-7	-0.0010982839003230802	-0.0012567912960917524	-2.0664962997377948e-7	-4.181356860489944e-7	0.25000024371219326	-0.0013477087126267306	-2.8366696319747725e-7	-2.6930921426646156e-7	3.339381947944538e-6	5.19845432452937e-6	-1.5296146516540254e-7	-6.524237894191637e-7	-0.00047793541181021367	-0.0021788381916071618	2.752458306739772e-7	3.3959880183739667e-7	9.895366216747693e-7	6.480605965757733e-7	1.4481761044905685e-7	-3.3016293603141086e-8	0.0017199310302792746
25.0	-0.00013411059141847694	-9.331904402405136e-8	-6.706047584920754e-8	1.5356508902738277e-7	3.945681610610254e-7	-6.590082651508997e-8	-6.386059272111657e-8	-4.764991755543969e-5	0.00010602738085851582	-2.321080838046277e-8	-7.008900912658832e-9	9.981931213719633e-8	8.53370985635111e-8	-3.1070320502900037e-9	-1.2320663421542353e-8	1.342480794103625e-5	-0.0002158627397007141	2.1854989691426755e-6	1.0541943390390881e-7	-0.0001486553753241471	-2.8009371100804145e-5	5.767727999746459e-8	8.047987017815123e-8	-0.0013477087126267306	0.2500002110152935	1.2801479219514794e-6	5.660246590906214e-7	-2.9235469710022775e-7	-1.5354968355247391e-7	8.818785888617336e-8	6.5283428597034e-8	0.003273130076301685	-4.88710628736231e-6	9.3676090946806e-7	5.503348976918596e-7	8.580304503566807e-7	5.546635100033383e-7	-2.2203276331563968e-7	-1.2706561046069476e-7	-0.0011983907896573542
26.0	2.1384088019782534e-8	9.500256895160392e-14	3.061716496169918e-12	7.491074520407262e-14	3.3696937865572558e-12	1.6492778155772752e-12	1.4260593182986765e-12	-3.355791226143377e-10	-2.7084779760572032e-8	-6.121776288267294e-13	-1.377363059901998e-13	-1.7566502305447825e-11	-1.6209976591442704e-11	1.7139685077769348e-12	3.0673734002117437e-12	-1.3796983800158378e-8	1.859832813678564e-7	1.7217254654541932e-11	-7.172846128183675e-12	-4.972739542581146e-7	-4.966205134765454e-7	1.7147315120184147e-10	4.3922992656932325e-10	-2.8366696319747725e-7	1.2801479219514794e-6	0.2500002422322294	0.12034338428547031	-1.9782046419024104e-6	-1.2926641290495882e-6	6.4362488284083e-8	8.275871779971803e-8	7.963727549905404e-8	-1.948516946862602e-7	2.20490637432263e-6	5.9347780082975815e-6	2.6674811329624587e-7	1.3125481190440931e-7	-1.3421177986638665e-7	-9.685960264076463e-8	-1.8914409521537932e-7
27.0	1.892403755595114e-8	-8.872173293704654e-13	2.6429343578131963e-12	7.922456868147166e-13	5.285791008893958e-12	1.7184522443066935e-12	1.677304199597122e-12	-1.2661578226912757e-9	-2.4595174780951154e-8	-6.328345412975338e-13	-1.9266486382529285e-13	-2.4313021083352438e-11	-2.053287877854115e-11	2.6687761066379068e-12	4.96675563998622e-12	-2.4255382988160287e-8	9.695750019792674e-8	1.5676133369726552e-11	-1.3916315999844755e-11	-2.937843658848379e-7	-6.364492284272101e-7	-5.842234237811806e-10	-2.492347784343648e-10	-2.6930921426646156e-7	5.660246590906214e-7	0.12034338428547031	0.2500002644672007	-4.33996294410714e-6	-1.999135552583181e-6	7.236709915775855e-8	6.476092264534167e-8	1.3205393640575613e-7	8.620501368769893e-8	9.661657404317254e-6	1.8229534516590275e-5	3.9385228423761315e-7	2.2171727128543976e-7	-2.041660868643078e-7	-1.135187122354078e-7	-2.581941437764272e-7
28.0	1.420203240767851e-8	1.836525310052964e-11	4.711061341903506e-13	1.3521307279977244e-11	-8.47388522865791e-12	-7.362090068343589e-12	-8.545782503633141e-12	1.1330453378618303e-8	-1.2358816957584793e-8	4.276627943237351e-12	1.093021855956612e-12	1.9955352417639964e-10	1.7547478056014707e-10	-2.0199143921485262e-11	-3.4802551594614923e-11	6.431406838033698e-8	5.66576828623035e-8	-6.914390816572796e-11	-9.384245729648451e-11	4.049999870751837e-6	3.9257263225458085e-6	-1.2948365174050798e-10	3.326608392580028e-10	3.339381947944538e-6	-2.9235469710022775e-7	-1.9782046419024104e-6	-4.33996294410714e-6	0.25000018060151347	0.12264861216706374	-2.9076354140436593e-7	-1.9359974031038654e-7	3.599030831983658e-7	-2.7305632599758264e-6	1.5122155973521686e-7	-6.333709865888215e-8	-1.8816208109999476e-5	-1.0738446398467544e-5	-4.621545792231585e-8	-3.71302579218576e-8	-2.3980121788303607e-7
29.0	1.675858950420044e-8	1.5808530629873973e-11	1.4395071647146967e-12	1.135800539648382e-11	-6.242687998419874e-12	-7.792797718567734e-12	-8.260768923624054e-12	8.255235389696138e-9	-1.0586983232098673e-8	3.4049988095258865e-12	7.558335881058243e-13	1.647626808435107e-10	1.4361258176676077e-10	-1.7626785874356138e-11	-2.9471841054300173e-11	5.350886513167137e-8	4.617172282941343e-8	-6.638661151779723e-11	-9.317957861734245e-11	3.4236515009923408e-6	2.9492315116151743e-6	-1.2708987271425606e-10	2.0723888608015904e-10	5.19845432452937e-6	-1.5354968355247391e-7	-1.2926641290495882e-6	-1.999135552583181e-6	0.12264861216706374	0.2500001736434034	-3.807681875546084e-7	-2.3021114956346284e-7	3.7174149415004033e-7	-1.5060891255284866e-6	8.446102548019213e-8	8.781583225488694e-10	-1.5239625811389747e-5	-8.709322577155997e-6	-2.6237903600177336e-8	1.133921513430219e-8	-3.030714644921872e-7
