# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	1.0291696174789595e-6	6.810432387334333e-7	1.0147123215689922e-10	8.013126370789267e-11	-2.2479421830923108e-10	-1.8552403149794438e-10	3.734884737336268e-11	3.6320523510102504e-11	1.1100391214742302e-10	8.363999367433962e-11	-7.42753328257867e-12	-8.360160871104497e-12	-4.883883971538935e-11	-3.275875946616729e-11	-9.164047817839834e-11	1.2486131278351675e-10	5.2435278601533273e-11	2.4605792759379403e-11	-1.0055557955559806e-6	-9.330426816201492e-7	-3.757435591335904e-11	1.8366397887701297e-10	8.462486473160493e-6	1.1766412750217072e-5	-6.630660726814125e-7	-5.544346996679558e-7	-6.489823664634863e-7	-7.255390927092704e-7	0.1448736880551354	0.2500002049837506	-2.4924169692692773e-7	-1.0334788777701455e-7	-7.417885958160197e-7	-7.394680822129728e-7	-1.3254152834225514e-6	-1.7908561559749889e-6	-1.1433120432186408e-7	-5.7512048898932067e-8	5.525688405314472e-8	6.086622646541039e-8
31.0	-4.331397399194576e-6	-2.874904070166979e-6	-4.2356306049799335e-10	-3.3727605657621887e-10	9.535434480993326e-10	8.027199610454943e-10	-1.566275338939618e-10	-1.579094796363743e-10	-4.6098807154476203e-10	-3.473754850140865e-10	3.5943996307551265e-11	3.4341545118255654e-11	1.7489634715575553e-10	1.8379750961755022e-10	1.2341968728138612e-10	1.1429230141576764e-10	-2.517622990542802e-10	-2.0519003823798216e-10	4.24046768212146e-6	3.831448641266612e-6	-5.5862764701620794e-11	2.5124274763081096e-11	4.78523308265724e-7	8.945007256846331e-7	2.660631696113017e-6	2.198304219977052e-6	1.3193990601510438e-7	1.872463456279994e-7	-1.1528473305793345e-7	-2.4924169692692773e-7	0.250000188136332	0.14988664012657163	3.863905493099665e-6	3.831855898290986e-6	6.214454472151324e-7	7.262577553212438e-7	-0.036968567723593825	-0.05326731321590202	1.1459869139396467e-6	1.5548844078774192e-6
32.0	-6.40931568980464e-6	-4.238030897557581e-6	-6.250987965204798e-10	-4.941979120480279e-10	1.3938442777657186e-9	1.1601489275001063e-9	-2.30828099936558e-10	-2.315052765726144e-10	-6.79433106469315e-10	-5.112319206936865e-10	5.368629071732253e-11	5.0585262491472096e-11	2.4732101573889413e-10	2.434152775553967e-10	1.6411603345951863e-10	1.5482189935824337e-10	-3.635207936605892e-10	-2.9618190897789555e-10	6.268063321263239e-6	5.631128117927802e-6	2.2261788163106044e-12	5.968769122681473e-11	4.5721076591215927e-7	6.627341307212941e-7	3.9721705207821736e-6	3.302432887724226e-6	1.8134135400899284e-7	2.119168295746321e-7	-7.15931006826274e-8	-1.0334788777701455e-7	0.14988664012657163	0.25000025648947793	5.3470329223903335e-6	5.268596284837036e-6	7.404339382325895e-7	8.379256983982064e-7	-0.054249914772257296	-0.07654478220074296	1.8110948375828643e-6	2.036149740514321e-6
33.0	6.870667991651119e-7	4.5548635756999434e-7	6.603534929147007e-11	5.2771141859242025e-11	-1.6388621400321943e-10	-1.3587154389552704e-10	2.3274759207469995e-11	2.2285575093469803e-11	6.863624501576099e-11	5.309823858823046e-11	-6.310915397307465e-12	-6.3877347201525255e-12	-2.3055680284133716e-11	-2.617745923926291e-11	2.47880152484405e-10	7.390249637335113e-11	4.045828060443126e-11	2.0630281957741438e-11	-6.649475535164172e-7	-5.811554406940663e-7	8.676641624037869e-11	-1.042559708252524e-11	-4.8410780368888955e-8	-6.450014310725342e-8	5.554033222156803e-7	5.838384924447072e-7	-0.0013270179888633259	-0.0013814410757763363	-7.358207757305733e-7	-7.417885958160197e-7	3.863905493099665e-6	5.3470329223903335e-6	0.2500003431196951	0.1964824407424223	2.712918408249189e-6	3.0104248926382496e-6	-5.009572837672358e-6	-6.772263159808566e-6	5.053954665122148e-7	7.280540471711214e-7
34.0	6.848973575987275e-7	4.5408135559275254e-7	6.550379218413747e-11	5.265155330836697e-11	-1.6476965576260643e-10	-1.3673331348109276e-10	2.330800507551097e-11	2.1968756525159272e-11	6.773677782672964e-11	5.201991808000099e-11	-5.830707147504393e-12	-6.312276791632035e-12	-2.6522017991119348e-11	-2.450804727497576e-11	1.8914222466365106e-10	3.7246366835411644e-13	4.6495130397909024e-11	1.2182368547642381e-11	-6.676483432241258e-7	-5.739978543723767e-7	2.892040196528992e-10	1.1483063084226228e-10	-5.59457542534885e-8	-5.9565421203257e-8	5.57164740512351e-7	5.076641055248615e-7	-0.0013486809467890867	-0.0014029686679472818	-7.295739695623834e-7	-7.394680822129728e-7	3.831855898290986e-6	5.268596284837036e-6	0.1964824407424223	0.2500004186605174	3.5391534777810767e-6	3.155845749366735e-6	-5.09005555737458e-6	-6.734000654873058e-6	5.386991314334526e-7	7.529203191044921e-7
35.0	1.1644253889030034e-5	7.698215103050011e-6	1.1202328901206034e-9	8.912085491172924e-10	-2.4919868788394312e-9	-2.074812111122328e-9	4.2312342808818e-10	4.25561662342969e-10	1.2169592019209926e-9	9.207687155044713e-10	-9.694082956930272e-11	-9.211836053506598e-11	-4.5660170823573834e-10	-4.4758689201300906e-10	-2.7737375428283205e-10	-2.883675099444465e-10	6.547480451899497e-10	5.522618987497966e-10	-1.1328736021190293e-5	-1.0235371776881104e-5	2.35336210699319e-10	2.5172362275431915e-10	3.977332072552239e-7	5.593486110746708e-7	-6.180605293164928e-6	-5.763066473255674e-6	3.532825831126119e-7	3.7700454346689273e-7	-1.1054005169884635e-6	-1.3254152834225514e-6	6.214454472151324e-7	7.404339382325895e-7	2.712918408249189e-6	3.5391534777810767e-6	0.2500004486757081	0.1595276296535156	2.109270733842677e-6	2.0899647964361937e-6	-3.939900640683516e-6	-6.242922600086214e-6
36.0	1.3780884426805164e-5	9.108362529998007e-6	1.3255469000364136e-9	1.052823213748105e-9	-2.949581087978478e-9	-2.4550141610910737e-9	5.004625766680817e-10	5.035194008585662e-10	1.43924272908739e-9	1.085654889807456e-9	-1.1522411400142455e-10	-1.0910255261025061e-10	-5.377269522521678e-10	-5.260141786568309e-10	-3.5956321067117164e-10	-3.898340217493572e-10	7.640542830422254e-10	6.356865839597067e-10	-1.3439684762332204e-5	-1.210819339629475e-5	1.2647669289622614e-10	1.2797414599752637e-10	4.94515684258767e-7	6.815003853873538e-7	-7.035429717825235e-6	-6.0660557611110445e-6	3.847431522273263e-7	4.176772355288496e-7	-1.5141831277980792e-6	-1.7908561559749889e-6	7.262577553212438e-7	8.379256983982064e-7	3.0104248926382496e-6	3.155845749366735e-6	0.1595276296535156	0.2500005000701536	3.647742588831371e-6	2.6641385577669477e-6	-4.876045684456087e-6	-7.750456510260058e-6
37.0	9.717186491113749e-6	6.424349405357706e-6	9.392809082550393e-10	7.442953790148631e-10	-2.0935338930929884e-9	-1.7414625882321724e-9	3.5277262810410146e-10	3.5438568477706724e-10	1.01877586648061e-9	7.690316530650853e-10	-8.194139961850765e-11	-7.766175932264365e-11	-3.7577221736353633e-10	-3.666160965693055e-10	-2.1087432869668905e-10	-2.3231741800139295e-10	5.472457974575244e-10	4.53471058527933e-10	-9.509740935775914e-6	-8.60864260386343e-6	1.810412651593164e-13	-1.6645380446131738e-12	-1.9162441307953625e-7	-2.9147688401850575e-7	-5.923938588607066e-6	-5.07248597274554e-6	1.2777852319793125e-8	-3.043427400412593e-8	-5.2575494019840573e-8	-1.1433120432186408e-7	-0.036968567723593825	-0.054249914772257296	-5.009572837672358e-6	-5.09005555737458e-6	2.109270733842677e-6	3.647742588831371e-6	0.2500004059184439	0.1523531414041025	1.7332105881296567e-6	2.065547188996147e-6
38.0	1.3368559317513884e-5	8.835456687692428e-6	1.292189543072705e-9	1.0231050733225127e-9	-2.878405753540491e-9	-2.3922298817401676e-9	4.847998663654198e-10	4.866249639866368e-10	1.4008151392379414e-9	1.054312180092303e-9	-1.1264665223563858e-10	-1.06565300589123e-10	-5.165728408125887e-10	-5.046329564124838e-10	-2.736452759955324e-10	-3.224357325478519e-10	7.459893956589798e-10	6.127168122112636e-10	-1.3070581771365698e-5	-1.1756254050640365e-5	3.361984190517936e-11	1.9767342686300588e-11	-2.3841350938413211e-7	-3.235655592307645e-7	-8.0550508627609e-6	-6.667845683631014e-6	1.2754229472054112e-7	1.1031901621390078e-7	-4.9433096180543406e-8	-5.7512048898932067e-8	-0.05326731321590202	-0.07654478220074296	-6.772263159808566e-6	-6.734000654873058e-6	2.0899647964361937e-6	2.6641385577669477e-6	0.1523531414041025	0.2500002718192903	3.0175507600100854e-6	2.8845668140111355e-6
39.0	0.005540952398861152	0.0036652826206826196	5.344575878628657e-7	4.2420577211264413e-7	-1.190307887714602e-6	-9.912459820910921e-7	2.015971411588798e-7	2.0284815595642654e-7	5.804803457514467e-7	4.3715981609520343e-7	-4.703686579230639e-8	-4.472576375446082e-8	-2.1711329285090142e-7	-2.1431278471153322e-7	-1.026141103558053e-7	-1.3230564912862578e-7	3.1113788494790845e-7	2.548870454263725e-7	-0.005416572686253841	-0.004882544288972681	-1.5476263395999444e-8	-3.702563785414709e-8	-1.8399420965291768e-7	-2.2726806855631965e-7	-0.005080445866376157	-0.00422591408442096	1.9190091084485804e-7	2.109675190225114e-7	3.722778371619291e-8	5.525688405314472e-8	1.1459869139396467e-6	1.8110948375828643e-6	5.053954665122148e-7	5.386991314334526e-7	-3.939900640683516e-6	-4.876045684456087e-6	1.7332105881296567e-6	3.0175507600100854e-6	0.2500002644171546	0.16035417735788593
40.0	0.008638455142230462	0.005709460560666554	8.332820826721889e-7	6.609304398524628e-7	-1.8541551790584852e-6	-1.542679257670707e-6	3.144066278238776e-7	3.1616226695053345e-7	9.04283361620672e-7	6.801141828854344e-7	-7.299628015140156e-8	-6.918046189747395e-8	-3.3628431658850365e-7	-3.2951326685750765e-7	-1.5477284713785269e-7	-1.9975063087341094e-7	4.834561866245624e-7	3.963065790921934e-7	-0.008437853271933835	-0.00757909305126886	-2.6883558167607103e-8	-6.286363473640287e-8	-2.7771459144676885e-7	-3.6444217633283144e-7	-0.007904272114905412	-0.006551441253556443	2.8837958208383896e-7	2.897053498118392e-7	5.012788874484327e-8	6.086622646541039e-8	1.5548844078774192e-6	2.036149740514321e-6	7.280540471711214e-7	7.529203191044921e-7	-6.242922600086214e-6	-7.750456510260058e-6	2.065547188996147e-6	2.8845668140111355e-6	0.16035417735788593	0.25000024958155637
