# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-4.811241181765496e-7	4.4015840043000253e-8	3.1442902283912964e-7	0.11949770196778672	-2.907507817460843e-7	-8.836224035674582e-8	-7.410931979548452e-8	-1.2133215037331448e-7	2.2055225129476806e-7	-3.2766375658083895e-7	0.24999976485626582	7.171662515965946e-8	-1.5970042041400532e-7	3.235804493905329e-11	-1.519554239428326e-7	7.153398102582928e-11	-1.518908532139529e-7	7.482026494879002e-9	3.3437217196941536e-8	-4.936224318083301e-11	-7.057726651621885e-12	2.663614510237592e-11	9.706560526815885e-11	5.6423944828633296e-11	2.5392245196904844e-9	2.1400196551378985e-12	-2.2274080781182075e-11	4.804442691396476e-12	1.7205603822722793e-11	-8.064409692376153e-12	3.868933002951723e-11	-8.113198300450862e-11	-1.005868113548011e-12	5.315005439755252e-8	2.617138215358464e-12	-4.8338115562948525e-8	-5.521661411928804e-12	7.578068855742053e-9	-5.089677062932136e-11	2.638009734492256e-7
12.0	-1.128784068532519e-6	2.8845204243683455e-10	-1.1415928165053792e-6	3.169376285357652e-8	1.6531364629827384e-6	5.2447276490020936e-8	-9.89518747862659e-8	1.6282545880173804e-8	6.449048739536256e-10	2.7674955027122414e-6	7.171662515965946e-8	0.24999967498491846	1.0143607108604592e-7	-1.1378937953092045e-7	-5.263952991821141e-9	-1.4926942278639622e-7	4.352002677438722e-6	5.509204889444474e-7	0.10695256061425938	6.853586869539716e-9	-1.0805314453122603e-7	2.1970370898762622e-11	-1.2892325878069159e-7	4.753895193554566e-13	-9.036119662686476e-9	-3.050555255447183e-11	3.49637907381645e-9	-1.5408347053533795e-13	2.3145743109208466e-11	-4.6322156647900206e-12	-3.722215739900114e-11	1.5826599440337547e-11	-1.8545201359586184e-11	-2.204154747077828e-7	-1.0611121782279737e-12	-4.9090065264394865e-8	-3.463110707366091e-12	-4.593321092431122e-9	8.70017591610023e-12	-1.246977013877318e-7
13.0	1.7043069125417907e-8	5.563403404004856e-8	-1.1830758175184473e-7	-1.1810529916251941e-7	-1.6589947701403966e-6	0.12529079103365953	-2.464576180345821e-9	-5.2500681667172445e-8	3.2747027514887864e-8	1.5378890830252344e-7	-1.5970042041400532e-7	1.0143607108604592e-7	0.2499996980224961	3.456725938771866e-8	-5.5936348196026457e-8	-4.564890643313914e-9	1.6948901689922886e-7	-4.630715792405288e-9	-4.781917829180335e-8	3.2838553873987546e-10	3.273452042461489e-9	4.630691628619971e-12	-2.721676990208988e-9	-5.2712476589106063e-11	-3.2584793041494775e-8	-2.008539315478457e-12	1.2698724653432018e-10	-8.423538731268215e-12	7.44470859279788e-12	-1.6132123687913684e-12	-3.706478465572535e-11	2.231048676913304e-11	-1.0157829814676214e-12	-3.2650422214569804e-8	-7.017768072800075e-12	-6.439705318784227e-9	-1.1158658067135818e-12	-7.725653422688787e-8	1.266596627211335e-11	-4.974677852173702e-8
14.0	1.2670445381743637e-6	-2.3977017675208594e-11	2.0358509610798707e-6	-5.6923604698307045e-11	3.873935973051608e-7	1.0608854181759737e-8	1.3452145067243217e-6	6.576114215115995e-8	-3.33510462660054e-11	-7.934209366012871e-8	3.235804493905329e-11	-1.1378937953092045e-7	3.456725938771866e-8	0.2499997061523286	1.4297034347839864e-7	2.38998554180403e-8	-1.2390384693987747e-7	-9.692835999501299e-8	-1.3509458503125576e-7	-4.784407444408264e-8	0.14292264176329825	2.2490663873450875e-7	-7.955063983801677e-8	4.460715957050164e-8	1.286987172691512e-8	-3.380321629474567e-11	-3.0719072125594705e-7	3.362251126124276e-13	1.5829379262779722e-7	4.856903540484981e-11	2.2764255881204774e-8	1.467314847155552e-10	3.8211146796696725e-11	3.0786618316333626e-7	8.806410107953482e-13	5.053277365659673e-7	2.95535953535843e-11	-1.9534677190605378e-7	9.158609216300469e-11	2.2809575461606531e-7
15.0	-9.642363642787384e-8	-8.698990056698511e-8	1.703583793644859e-8	-1.1975700608621244e-7	-3.160368692093169e-6	-1.4334285699216807e-8	-1.8038713527089023e-6	0.12134380713807034	-2.0118484570540102e-7	9.91219669447063e-8	-1.519554239428326e-7	-5.263952991821141e-9	-5.5936348196026457e-8	1.4297034347839864e-7	0.2499997417698341	-2.3748766928946653e-8	1.5824748527322936e-7	-7.170309776024563e-8	-2.930141278642362e-8	-4.329173057353748e-10	5.0939034255266476e-8	1.346460409539972e-10	1.1588590628886436e-8	-2.9594814083016754e-10	-7.763159307025999e-8	8.772655744283053e-13	-1.173809097164309e-10	5.6709340830932146e-12	8.272882884981088e-11	-4.900649735286295e-11	-1.7138293593747876e-10	6.113592087812944e-11	-3.4590646522812945e-12	5.1508720929739334e-8	1.3102134692141904e-12	1.0501328863160424e-8	-2.739714555770867e-11	-4.13388827568877e-7	2.9458221032465955e-11	-3.765490430426983e-8
16.0	4.24356908411999e-7	-9.896655014274476e-12	5.577064891654703e-8	-1.366348873813739e-11	8.790174872260934e-7	-3.3362691187018032e-9	-7.135378591139347e-7	-1.9670751986376684e-8	6.622613388235981e-12	7.939683004172079e-9	7.153398102582928e-11	-1.4926942278639622e-7	-4.564890643313914e-9	2.38998554180403e-8	-2.3748766928946653e-8	0.2499997626769634	4.3574123771011886e-8	7.59906150092943e-8	-2.0479066165426634e-7	-8.478272273351891e-10	-1.4541559465049668e-7	1.751980230278412e-7	0.13810691401750308	1.2708121401548028e-7	4.861070251868118e-8	1.4520307491198842e-10	2.265923100997496e-8	-3.9078820660969783e-11	1.2567993765370944e-7	4.2925708281836776e-11	8.120731272451597e-8	1.8595128451947548e-11	1.1270657086602459e-10	5.8066549388835436e-8	-5.0606535614944805e-11	-9.273201912159518e-8	3.709105558620255e-11	2.2386916117862025e-7	2.4024462972109585e-11	2.8807717383411285e-8
17.0	-7.354150078826317e-7	-9.17555992031533e-9	1.934527396050387e-6	-1.0101167784985619e-7	-3.742508776993997e-7	1.4434087371052093e-7	-1.4919647986348638e-7	6.748887364659768e-8	-8.421741897630428e-9	0.13194454092571284	-1.518908532139529e-7	4.352002677438722e-6	1.6948901689922886e-7	-1.2390384693987747e-7	1.5824748527322936e-7	4.3574123771011886e-8	0.24999975238947642	-9.128278581168865e-7	3.4321826464922658e-6	5.155187115881366e-9	-1.690633425306339e-7	5.560431035814776e-12	6.962184946285642e-8	1.3117063407701006e-11	-5.2004908024641e-7	-2.951034348716981e-11	1.130493295984413e-9	-3.735614536229855e-12	-8.566514792878925e-12	2.422809396075005e-11	6.744760688347722e-11	4.074662012309164e-11	-7.342607752285311e-12	-7.879290552354769e-8	-6.049333849954846e-12	-6.627014826435202e-7	1.9243049777804417e-11	5.092065832954048e-7	2.7356871034241345e-11	-3.726666225796866e-7
18.0	-3.147870134003036e-5	1.2063755216751467e-8	7.199819721789472e-5	4.9297221769852985e-9	7.892123400026144e-6	-2.384192052046883e-8	1.8813961961001558e-6	-4.638572694019821e-8	1.786280274642761e-8	-1.607157585323378e-7	7.482026494879002e-9	5.509204889444474e-7	-4.630715792405288e-9	-9.692835999501299e-8	-7.170309776024563e-8	7.59906150092943e-8	-9.128278581168865e-7	0.24999977896429576	3.125309538210155e-6	7.013534963125234e-8	-1.6578982686486332e-7	-9.289107329025078e-8	2.249198618501152e-7	6.658856125957985e-8	0.13899299992323444	7.776307725147489e-8	-3.096877362530174e-7	-6.199341808943657e-9	-1.4484459272984324e-7	2.0112093636412443e-9	5.38072580226254e-8	-9.089143303577825e-10	4.652548683424319e-8	8.787021446593124e-5	-3.901885043722185e-9	-0.00019306591057429765	1.6356402469048167e-9	-3.6363080283772402e-6	-6.510818765665285e-10	1.699605506312792e-5
19.0	-8.189401322295976e-7	5.008983690755148e-10	-8.37387968287191e-7	2.020005169769013e-8	8.211150707219424e-7	-2.0150441421226887e-8	-1.033396551851882e-7	-1.22822105838612e-8	7.324303858900758e-10	2.1804128450436246e-6	3.3437217196941536e-8	0.10695256061425938	-4.781917829180335e-8	-1.3509458503125576e-7	-2.930141278642362e-8	-2.0479066165426634e-7	3.4321826464922658e-6	3.125309538210155e-6	0.24999978048999952	1.0229287495485906e-8	-2.0300172539329287e-7	1.6714083624927558e-11	-1.3323763500500521e-7	-1.4322963406078673e-11	3.471372863345225e-7	-6.916038643404638e-11	8.483547186633234e-9	-1.198299767658027e-12	9.743053026135788e-13	-4.4375202566201215e-12	-3.966240723554567e-11	9.69084325292541e-12	-3.6947254801245286e-11	-3.92723873103035e-7	-1.6991801628428913e-12	-7.037475621952322e-8	-3.2810512544728418e-12	-4.2912411977077673e-8	4.884170695195632e-12	-6.745209295631289e-8
20.0	1.1847110030514624e-6	2.0229335736649703e-11	2.745938681529971e-6	-4.414025399504898e-11	-2.0018181095881886e-6	1.0866199801792505e-10	3.493702728720004e-6	-7.118178666054993e-11	-2.0222701217694018e-11	-1.8483452906504206e-9	-4.936224318083301e-11	6.853586869539716e-9	3.2838553873987546e-10	-4.784407444408264e-8	-4.329173057353748e-10	-8.478272273351891e-10	5.155187115881366e-9	7.013534963125234e-8	1.0229287495485906e-8	0.24999983261248654	2.4836185846636993e-8	1.622696003636007e-8	-5.110715387990375e-8	-3.074447579729184e-8	8.057751123760033e-8	-2.27185347221857e-8	0.0634301025221145	-6.0911913180563746e-9	3.478289161632431e-8	-6.138170003232284e-9	-2.1972934203756773e-8	-2.4285277649056976e-9	9.992345099044603e-10	-9.484189386077001e-5	-2.418256112524116e-9	4.444735179888262e-5	-3.747169787665157e-9	-4.223564221124912e-5	-1.8235408576394379e-9	2.8366611517328084e-5
21.0	1.167319077314535e-6	3.4134144142238854e-14	1.814095086252179e-6	-3.006476306930237e-11	2.974178344720057e-7	3.601976191157042e-9	7.781799195438546e-7	4.821053899622709e-8	-2.1559885074163236e-12	-8.288562621007437e-8	-7.057726651621885e-12	-1.0805314453122603e-7	3.273452042461489e-9	0.14292264176329825	5.0939034255266476e-8	-1.4541559465049668e-7	-1.690633425306339e-7	-1.6578982686486332e-7	-2.0300172539329287e-7	2.4836185846636993e-8	0.24999988584634425	4.183398443575379e-7	-1.746545546036331e-7	7.030781231331503e-8	-7.567317335702048e-8	-1.9205286569096156e-10	-4.6535832744958375e-7	3.008799887491115e-11	2.2565015578065618e-7	7.838848956920172e-11	4.109235676903188e-8	2.24312662334213e-10	-2.428213963632622e-10	3.551175748330975e-7	3.73505495557271e-11	7.856247424717258e-7	5.489680808184089e-11	-1.6716423869042517e-7	1.3542868513726576e-10	1.1003514381541971e-7
22.0	-4.1823223284000904e-7	-3.579484043194171e-12	-3.4808718380374606e-7	2.1442195402959626e-11	3.9424947186072774e-8	6.237641335071994e-12	-1.207723372422865e-6	8.572205409003075e-11	-6.532496971681384e-12	7.703039776265947e-11	2.663614510237592e-11	2.1970370898762622e-11	4.630691628619971e-12	2.2490663873450875e-7	1.346460409539972e-10	1.751980230278412e-7	5.560431035814776e-12	-9.289107329025078e-8	1.6714083624927558e-11	1.622696003636007e-8	4.183398443575379e-7	0.24999986880572944	3.7400936032936856e-7	1.2555018093620627e-7	-1.6843963851460126e-7	-2.1439784393404094e-7	3.848302886121438e-8	1.0203647003844893e-7	0.1203466075309661	1.3875072242329118e-8	1.6995660141355005e-7	-1.1567450842610699e-8	-2.6315011018494737e-7	-2.4529449827485627e-7	5.271940051662377e-8	-4.943315876787364e-7	1.2877673858301453e-8	-6.66807312266547e-7	-6.9503709711373095e-9	1.1342604670059626e-6
23.0	3.669312973027738e-7	-8.211508621285362e-13	8.989225605933937e-8	8.775980320141567e-12	4.797211373372163e-7	-2.0807873327486386e-9	-4.439285706258364e-7	-4.669279507920762e-9	1.7041277649766146e-11	1.5174081202686484e-8	9.706560526815885e-11	-1.2892325878069159e-7	-2.721676990208988e-9	-7.955063983801677e-8	1.1588590628886436e-8	0.13810691401750308	6.962184946285642e-8	2.249198618501152e-7	-1.3323763500500521e-7	-5.110715387990375e-8	-1.746545546036331e-7	3.7400936032936856e-7	0.2499999302901354	2.265878732898031e-7	2.2150737920439527e-7	4.696634443535655e-10	-5.115696430064197e-8	-1.7469920541302028e-10	1.771570650792992e-7	5.916310846613875e-11	9.787227851622146e-8	-1.6210599753313725e-11	7.125975869882417e-10	8.263073582307266e-8	-1.482276608376097e-10	-4.0280231436154653e-8	3.5541472528932924e-11	2.8273644567315934e-7	5.205734119366011e-12	8.091896109475202e-8
24.0	1.2385662762624578e-6	5.228010271095312e-11	3.783340147999652e-6	5.5117304787583535e-11	2.990578215636853e-6	-4.614253125466456e-11	5.85364297432683e-7	-1.9274115043243085e-10	1.1074883763781666e-11	1.221973967002734e-10	5.6423944828633296e-11	4.753895193554566e-13	-5.2712476589106063e-11	4.460715957050164e-8	-2.9594814083016754e-10	1.2708121401548028e-7	1.3117063407701006e-11	6.658856125957985e-8	-1.4322963406078673e-11	-3.074447579729184e-8	7.030781231331503e-8	1.2555018093620627e-7	2.265878732898031e-7	0.24999994095460387	7.101050653262155e-8	1.745765228981761e-7	-6.945810194570242e-8	-1.2223810373952087e-7	1.4835329819541296e-7	6.269278190708019e-8	0.13930265974839268	1.7001030997899452e-7	2.5286905704579154e-7	1.31563362857194e-7	-1.9633933268027263e-7	-2.632128561956383e-7	4.1130888415308926e-8	9.326847081649071e-7	1.1184956894524776e-7	2.277750707250809e-6
25.0	-3.265437491818663e-5	1.1430828510099086e-8	5.918014990619405e-5	2.4336597832253066e-9	1.5648475461249368e-5	-3.358506782228814e-8	2.6581888245240342e-6	-5.5664320560274606e-8	1.6327291242531154e-8	-1.0546465842952541e-7	2.5392245196904844e-9	-9.036119662686476e-9	-3.2584793041494775e-8	1.286987172691512e-8	-7.763159307025999e-8	4.861070251868118e-8	-5.2004908024641e-7	0.13899299992323444	3.471372863345225e-7	8.057751123760033e-8	-7.567317335702048e-8	-1.6843963851460126e-7	2.2150737920439527e-7	7.101050653262155e-8	0.24999994982259205	1.7910797250131414e-7	-2.457376371178859e-7	-9.528856295051367e-9	-2.137603134082037e-7	2.8703660174186794e-9	1.2767781953759124e-8	-1.7070271609799834e-9	8.426311068435834e-8	0.00014109526126633123	-5.671727006908567e-9	-0.00028106688930896713	2.2880347864954277e-9	-5.011214300769795e-6	-1.295043532299553e-9	2.319995410558876e-5
26.0	-1.945081207397302e-7	3.879024154529897e-11	7.536541847151718e-7	-2.26866339517943e-12	1.6619305664387083e-7	-4.119561988395251e-12	6.110703622305664e-8	1.160087976050974e-13	5.0539110806256333e-11	4.322679577544166e-12	2.1400196551378985e-12	-3.050555255447183e-11	-2.008539315478457e-12	-3.380321629474567e-11	8.772655744283053e-13	1.4520307491198842e-10	-2.951034348716981e-11	7.776307725147489e-8	-6.916038643404638e-11	-2.27185347221857e-8	-1.9205286569096156e-10	-2.1439784393404094e-7	4.696634443535655e-10	1.745765228981761e-7	1.7910797250131414e-7	0.24999995118980373	-1.2326361045820848e-7	2.31025610915737e-8	-2.720286653594861e-7	5.5395512935884326e-8	1.6838217195746716e-7	-1.0793286015436205e-7	0.12423162092445961	1.6748315934841884e-6	3.704743020096704e-8	3.0304839484898292e-6	6.487369585817921e-8	3.120129631666761e-7	-2.6012250839142063e-8	-2.3124330772313207e-7
27.0	9.083985899085685e-7	5.944375119641988e-12	1.6754718158474863e-6	-2.0481917974758065e-11	-1.1394884079989236e-6	5.50744847719942e-11	1.3002508677381336e-6	-4.9133025976365063e-11	-2.3086052852546975e-11	-2.5995204277565544e-9	-2.2274080781182075e-11	3.49637907381645e-9	1.2698724653432018e-10	-3.0719072125594705e-7	-1.173809097164309e-10	2.265923100997496e-8	1.130493295984413e-9	-3.096877362530174e-7	8.483547186633234e-9	0.0634301025221145	-4.6535832744958375e-7	3.848302886121438e-8	-5.115696430064197e-8	-6.945810194570242e-8	-2.457376371178859e-7	-1.2326361045820848e-7	0.24999995479767767	-2.971670178875986e-8	1.0402487987539491e-7	-1.935965773737337e-8	-7.963011795173885e-8	-7.201443094551275e-9	9.908929089003886e-9	-0.0003219120002711533	-8.65670663416032e-9	0.00014216976592697897	-1.13192551482417e-8	-0.00012756336539163565	-5.271956151032208e-9	8.443952676824713e-5
28.0	2.6354131499491118e-8	1.2310407289320756e-11	6.241847302337813e-8	3.2428721959712204e-12	5.1828137649916495e-8	-5.477251417057808e-12	-3.852648408285387e-8	2.2862893880462155e-12	1.554100700156859e-11	-7.095518196422015e-13	4.804442691396476e-12	-1.5408347053533795e-13	-8.423538731268215e-12	3.362251126124276e-13	5.6709340830932146e-12	-3.9078820660969783e-11	-3.735614536229855e-12	-6.199341808943657e-9	-1.198299767658027e-12	-6.0911913180563746e-9	3.008799887491115e-11	1.0203647003844893e-7	-1.7469920541302028e-10	-1.2223810373952087e-7	-9.528856295051367e-9	2.31025610915737e-8	-2.971670178875986e-8	0.2499999410955089	3.092863267424874e-7	7.3930355795953835e-9	-1.1400912979885167e-7	1.0051457862592122e-7	2.6866594403531004e-8	7.265593760493675e-7	0.11716192121327396	9.665857947909927e-7	2.870161049597847e-8	2.690545878032243e-7	1.3762737866949774e-7	-2.750061876213573e-7
29.0	-3.5755996721570024e-7	-7.636587605205519e-12	-2.9411503477813823e-7	1.391424210064985e-11	2.7755718198406096e-8	6.734932261460278e-12	-7.215665966403963e-7	6.016708348449257e-11	-1.0691156963045144e-11	5.539452975975146e-11	1.7205603822722793e-11	2.3145743109208466e-11	7.44470859279788e-12	1.5829379262779722e-7	8.272882884981088e-11	1.2567993765370944e-7	-8.566514792878925e-12	-1.4484459272984324e-7	9.743053026135788e-13	3.478289161632431e-8	2.2565015578065618e-7	0.1203466075309661	1.771570650792992e-7	1.4835329819541296e-7	-2.137603134082037e-7	-2.720286653594861e-7	1.0402487987539491e-7	3.092863267424874e-7	0.249999899043078	1.4159140134243095e-8	1.7048989291619135e-7	-1.4027456779979526e-8	-3.136552238031162e-7	-2.713955212654518e-7	1.3341751891711043e-7	-9.78335794651262e-7	1.09466396846151e-8	-9.556992955640567e-7	-7.905323631894797e-9	1.5312953701745244e-6
