# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	8.290040779801089e-8	2.867977368550172e-6	-2.06334669097937e-6	0.12115190205082156	2.4272096095506293e-6	-2.1847975351710607e-6	-1.8066080665301342e-7	2.3707950360865723e-7	4.981330970332994e-6	4.7199225376213616e-7	0.25000019054797584	-1.1934343474309488e-7	-2.6341809880083164e-6	-1.6237159677897123e-6	4.219397077221122e-7	-2.615287941980754e-7	2.423523810341184e-7	1.066523813994317e-11	-2.8514359652070585e-8	6.27930821082379e-11	-1.684074509975117e-6	-1.8311931901189518e-12	-1.7192357512411758e-7	8.161983258173782e-12	3.707520831066667e-11	1.0892182610620004e-11	5.6538729952820484e-11	-1.3796595962790178e-11	-1.3476797539764321e-12	-3.2928053793713754e-12	8.004133401290957e-12	-3.772818326966864e-12	-7.333112772854526e-12	1.073617550067969e-7	-1.4284677271797287e-11	3.8448602892362893e-7	-2.9066071514093678e-12	3.891143956221023e-8	-1.4686566533908236e-12	2.939478098459394e-8
12.0	-3.726899077580002e-8	9.593610559641108e-8	-2.6625557225254423e-7	-4.1004880279807835e-8	5.068264985378313e-7	-4.8139277335456894e-8	2.89354451306444e-7	-3.259947061318966e-7	3.809243942866174e-8	-4.8765247522066305e-5	-1.1934343474309488e-7	0.2500002346944009	-3.377830809520893e-7	2.995495791566077e-7	-6.863904867201873e-7	5.830946536894514e-7	-8.578267880175982e-5	-8.366340223024362e-8	0.12368270619438605	-2.2040319689799388e-7	3.583952658295533e-7	-2.621195931556725e-10	6.650659405358953e-7	-1.5749471357931198e-10	-1.1085159818416122e-7	1.1880668532534497e-11	-9.790342679094384e-8	-1.1728938483262762e-11	-2.512725981654657e-10	-7.205321294489947e-12	-2.8853457245574655e-11	-2.5404802004576006e-11	1.0596487173725596e-11	4.848160127031168e-8	-8.43479341911351e-12	3.369000446844333e-7	-5.1109545611029925e-12	5.0071469575120766e-8	-1.6630407047112567e-11	8.011934409503398e-8
13.0	-2.237399789534237e-7	-1.6296647913502406e-6	6.635693980022512e-7	-1.7376422718416333e-6	3.447914172508942e-7	0.12408194935333143	-7.640248469933376e-7	-8.770282388155678e-7	-2.6478465133567406e-6	-1.8713560936563456e-8	-2.6341809880083164e-6	-3.377830809520893e-7	0.25000031905685804	9.105844181971995e-7	-3.4720926167496246e-7	-8.855882511726273e-8	6.988204330254738e-8	-2.123434173122971e-11	-2.829630977186048e-7	2.4211318777821247e-10	7.89252020799321e-7	2.082113462151625e-11	-6.567140412054912e-8	2.26771952319215e-12	-2.7434250190280495e-10	2.1726533295295796e-11	3.5593184576065195e-10	-1.0711193479890918e-11	2.2387792976671308e-11	1.839062929373302e-12	-6.486175396134899e-12	1.166712748021863e-12	2.4406426106578126e-11	2.2018302539617628e-8	-7.329288548762132e-12	2.1018283062769262e-7	1.848331843069406e-12	5.230736391161533e-8	3.4350859213076943e-13	5.676392246311555e-8
14.0	0.001942088249879004	1.368243575541296e-7	-0.002623661270318848	-1.0036997385159455e-6	0.0024900885138914607	8.154968662539885e-7	0.0011609056107739384	-2.936706772485454e-7	-1.6676766427050384e-7	-8.449460273183196e-7	-1.6237159677897123e-6	2.995495791566077e-7	9.105844181971995e-7	0.25000034345877825	-2.5652336622036995e-6	-4.230896906299241e-5	-1.2056876452739706e-6	-1.480202319877424e-7	7.678478971322993e-7	-8.755949544349482e-7	0.10641765412231247	3.0008861532438205e-7	-4.158981463999768e-5	-4.7078572125635874e-8	-1.5793192693977743e-7	9.558005087231831e-7	-9.418215388741326e-7	3.665718399862327e-7	3.452693891131599e-7	2.276541774418133e-7	-5.832747089720594e-8	2.6865003221755144e-7	1.3357379580118087e-6	7.017031046332512e-6	3.781504670966887e-7	2.9923431423159622e-5	1.6126459118638762e-7	5.3083280567516045e-5	1.0035257959689478e-7	0.00013788774578443215
15.0	2.7218467491215264e-8	-1.9863231276619265e-7	-1.9033028118387026e-7	3.407314368109131e-7	2.3914681465379178e-6	1.0747165211247926e-8	-7.444585674971281e-6	0.12259491932055197	-2.8010090501594553e-7	1.1889825667003204e-7	4.219397077221122e-7	-6.863904867201873e-7	-3.4720926167496246e-7	-2.5652336622036995e-6	0.25000030979644394	-1.4056445970798172e-5	2.674409346329881e-7	1.0057402919493728e-9	-1.413886435797187e-7	2.0849080528196683e-10	4.05366546810934e-8	-6.871780762869788e-11	-6.419778086792841e-6	1.0781684246336058e-10	2.564608923918606e-9	6.159199770266778e-12	-6.053655551981544e-11	7.909053894946523e-12	3.3101351007794916e-13	2.3976849516528217e-11	5.1115746941555535e-11	5.914306044079294e-11	1.3630813267802757e-11	1.0467271116403219e-8	7.178108365305671e-12	1.538111289008768e-8	1.4690656266809194e-11	-1.2240244719926142e-7	3.67055129463676e-11	9.850845625651e-9
16.0	0.0010910914625027015	3.4368744332528973e-7	0.004568728852314335	-7.303055380031136e-8	-0.0075685752265928306	-1.0284103861119573e-8	0.027714166669438066	-7.202993608883391e-6	4.047476634954068e-7	1.1178821283742536e-6	-2.615287941980754e-7	5.830946536894514e-7	-8.855882511726273e-8	-4.230896906299241e-5	-1.4056445970798172e-5	0.25000029786089767	1.5967153411816947e-6	8.397970113325573e-7	4.6526120610842774e-7	-7.43684042742133e-7	-6.2316677144093e-5	1.1371972814677073e-6	0.12778425370638297	-2.4121876170714695e-6	1.0956079783519207e-6	-8.386410055829038e-8	-7.645471267747752e-7	-7.887921390806684e-9	4.4152508874349363e-7	-1.3990294399995406e-7	-1.534363974997375e-6	-7.488807714579032e-8	-1.561505976049191e-7	-7.275538857696445e-6	-2.1064220514103378e-8	3.2492683432938775e-5	-6.588472649316603e-8	0.00020698484643951696	-1.1359705530604699e-7	0.0018047157084935133
17.0	9.462272822286822e-8	-4.596639445670855e-7	-7.370528961488932e-7	1.7332339931524874e-7	4.4472123972192583e-7	3.75771708217552e-8	-2.7851492758968094e-7	3.1679930870231494e-7	-3.6600687324881536e-7	0.1390679662366342	2.423523810341184e-7	-8.578267880175982e-5	6.988204330254738e-8	-1.2056876452739706e-6	2.674409346329881e-7	1.5967153411816947e-6	0.25000018777955096	-6.642079458203318e-7	-0.00010509928247661499	2.3323282806882026e-7	-1.501401298259226e-6	1.0055289107857763e-11	1.050299728980378e-6	-3.4290839896859766e-11	-1.8178758985362769e-7	-6.161880604640745e-11	5.219076660091315e-8	1.4534787626905084e-10	5.2623662811957e-11	3.890585855912415e-12	3.556472662540834e-11	1.7050181472604903e-11	-5.497310197522991e-11	-1.6206508179048973e-7	1.0639095419605736e-10	-1.768039272250676e-6	-1.5877848298184962e-12	-3.7474431221277405e-7	1.201555893022823e-11	-5.24240871160104e-7
18.0	-8.392768189518517e-8	5.277629374849397e-11	5.5554401906244806e-8	2.0338864618686037e-11	-2.171489260342496e-7	-1.7245250739968327e-11	1.2552520603521207e-7	5.128251942315434e-10	3.818437613811172e-12	-2.08868598290321e-7	1.066523813994317e-11	-8.366340223024362e-8	-2.123434173122971e-11	-1.480202319877424e-7	1.0057402919493728e-9	8.397970113325573e-7	-6.642079458203318e-7	0.25000022556665835	-2.5567133986107755e-7	1.780209112656832e-6	-2.1173030816116364e-7	1.2206833610653862e-7	8.974040464228049e-7	-2.24444678013048e-9	0.13522442645699906	4.3376524467870093e-7	1.0315402943919364e-5	1.255173072239167e-8	-5.2552642951870056e-8	1.6760098629218088e-10	-5.8446312420461914e-8	-4.7366494922396836e-11	2.8468303442541587e-7	-1.7513003317106584e-7	4.657865712817778e-9	-3.552779009434038e-8	2.877640983883746e-10	4.538954545917525e-8	8.72603332955477e-12	1.717725962485342e-7
19.0	-1.4848565409690025e-8	3.3208586180997266e-8	-2.8926858178784063e-7	2.3377096774662884e-10	2.389925168027122e-7	-1.0653603340400426e-7	2.1147000186094952e-7	-2.21375733269553e-7	4.490855057166103e-8	-6.259551929282077e-5	-2.8514359652070585e-8	0.12368270619438605	-2.829630977186048e-7	7.678478971322993e-7	-1.413886435797187e-7	4.6526120610842774e-7	-0.00010509928247661499	-2.5567133986107755e-7	0.2500002790141529	-7.300153256091856e-7	6.562288031762763e-7	-1.3883726546064988e-11	6.385006691695404e-7	-3.753491342001404e-11	-2.4064836876526116e-7	6.4655230697642176e-12	-2.632998075749566e-7	-9.024769055350214e-12	7.457386474967305e-11	-1.1623989352117193e-12	5.2569178621453075e-11	-2.2318915269534364e-11	1.1539732782203255e-11	7.660239411558323e-8	-5.2079617691033616e-12	3.920423132310488e-7	-1.073161704041684e-12	5.058990326389168e-8	-1.1301545503415244e-11	1.0524330431940533e-7
20.0	-6.860656287088517e-8	6.94294858155e-12	9.962316173749485e-8	5.864590402246147e-11	-2.7339375193728556e-8	1.5947710704168312e-14	-1.544389861443168e-7	1.3182896056809e-9	2.2363321788155707e-11	1.581769739272723e-7	6.27930821082379e-11	-2.2040319689799388e-7	2.4211318777821247e-10	-8.755949544349482e-7	2.0849080528196683e-10	-7.43684042742133e-7	2.3323282806882026e-7	1.780209112656832e-6	-7.300153256091856e-7	0.2500001821837568	-1.1487195764217474e-6	-1.404854403621806e-7	-5.769918694360015e-7	1.2565241120303991e-8	1.1776728712168099e-5	7.653833026012038e-10	0.1294992491131048	8.956541931834215e-9	-8.741500135355711e-8	3.1322296933427974e-10	1.3194556579717753e-7	5.3645175295117185e-12	7.567940213381799e-8	1.307401803664757e-7	-4.410861142030517e-10	-8.161779022892196e-7	5.222637456900312e-10	-7.449475537151947e-8	3.939367378364718e-11	1.7303091193872964e-7
21.0	0.0018104122141206123	2.4963377703756213e-7	-0.0022360608152432408	-1.123217902544715e-6	0.001998362877858512	6.936822833711599e-7	0.0002808757987344864	6.119194982221124e-7	-8.479656630491394e-8	-1.093657120513219e-6	-1.684074509975117e-6	3.583952658295533e-7	7.89252020799321e-7	0.10641765412231247	4.05366546810934e-8	-6.2316677144093e-5	-1.501401298259226e-6	-2.1173030816116364e-7	6.562288031762763e-7	-1.1487195764217474e-6	0.2500001490972524	3.0819803529202015e-7	-5.7596308597597165e-5	4.891255967832807e-8	-1.7721956853281762e-7	9.621223633705536e-7	-1.0115661078738197e-6	2.987014263592657e-7	3.206749749571898e-7	2.4098895017676036e-7	-7.492735641468154e-9	3.4532218833684586e-7	1.3609360257587201e-6	1.4338217217522627e-5	3.5158104290458444e-7	1.2495479977784727e-5	1.7361011087274003e-7	5.2225405282442516e-5	1.290576966725025e-7	0.00014459692406725003
22.0	1.7188132183091052e-8	4.522695939247015e-12	7.218575635530875e-8	-5.683656538446283e-14	-1.2463424535316135e-7	1.0457641599230067e-11	1.4620325828445943e-7	-1.496291312532271e-11	9.052924658683862e-12	-3.042255182083876e-10	-1.8311931901189518e-12	-2.621195931556725e-10	2.082113462151625e-11	3.0008861532438205e-7	-6.871780762869788e-11	1.1371972814677073e-6	1.0055289107857763e-11	1.2206833610653862e-7	-1.3883726546064988e-11	-1.404854403621806e-7	3.0819803529202015e-7	0.2500001508850358	3.7709259612984133e-6	-0.0002768430732655729	1.8741414695961582e-7	-1.307161084210273e-7	-5.209936197109952e-8	-7.786346366098835e-9	0.12627004560540198	5.12293893397748e-7	-0.0001830526429063817	-7.823135421384379e-8	-2.3167450188658486e-7	-5.428372481272459e-9	1.2167346698632193e-7	-1.589510584918591e-7	2.9832525839626256e-7	-5.4578144655005185e-8	-5.992952966588667e-8	-6.082853572706116e-7
23.0	0.0007497236737621477	2.305143469118566e-7	0.0030476291124570194	-5.1936960025603196e-8	-0.004868288423951422	-1.027425182994292e-8	0.016581871764696905	-4.4382679987890625e-6	2.6248131509269755e-7	7.214239080041907e-7	-1.7192357512411758e-7	6.650659405358953e-7	-6.567140412054912e-8	-4.158981463999768e-5	-6.419778086792841e-6	0.12778425370638297	1.050299728980378e-6	8.974040464228049e-7	6.385006691695404e-7	-5.769918694360015e-7	-5.7596308597597165e-5	3.7709259612984133e-6	0.25000020253967353	-3.961167234875284e-6	9.798113997229162e-7	-7.837096957935698e-8	-6.454832391639702e-7	3.4361328194273304e-9	9.591977486897905e-7	-1.6149722732730397e-7	-1.89488244877191e-6	-8.677342432075444e-8	-1.5311697236907874e-7	-8.870686393167933e-6	-1.981209873159609e-8	0.0004025526922816335	-6.165823583912927e-8	0.0002673602833327912	-1.198499959346993e-7	0.0017626038428207227
24.0	4.46521639298744e-8	5.479074876993762e-12	7.262916976206632e-8	-3.6083270354388664e-13	-6.638543782328364e-8	-2.5131464681500923e-12	4.3550386851959145e-8	8.301089290326319e-11	1.6841379321278913e-11	1.5643567110384546e-11	8.161983258173782e-12	-1.5749471357931198e-10	2.26771952319215e-12	-4.7078572125635874e-8	1.0781684246336058e-10	-2.4121876170714695e-6	-3.4290839896859766e-11	-2.24444678013048e-9	-3.753491342001404e-11	1.2565241120303991e-8	4.891255967832807e-8	-0.0002768430732655729	-3.961167234875284e-6	0.25000020767681264	-5.983539437356382e-8	-9.788984133693297e-8	-2.3447950533488432e-8	-8.714499064989735e-8	-0.00023325097658639455	-2.879957129850173e-7	0.132927510494788	-6.00655989447855e-7	-8.666254104245606e-8	7.03309285210835e-8	-7.520758477395421e-8	4.1802721054040986e-7	-2.2185762932237587e-7	-4.1160695711214816e-7	-3.5620574221451035e-7	8.483976407697326e-7
25.0	-1.5022629164401035e-7	9.092616891949955e-11	1.3459458340007642e-7	3.075133806556969e-11	-3.4960282505849904e-7	8.990871403865849e-11	-1.774843425390864e-7	1.8836403051605094e-9	-4.0849530516504855e-12	-3.06000789185672e-8	3.707520831066667e-11	-1.1085159818416122e-7	-2.7434250190280495e-10	-1.5793192693977743e-7	2.564608923918606e-9	1.0956079783519207e-6	-1.8178758985362769e-7	0.13522442645699906	-2.4064836876526116e-7	1.1776728712168099e-5	-1.7721956853281762e-7	1.8741414695961582e-7	9.798113997229162e-7	-5.983539437356382e-8	0.2500002081892316	9.285509502796226e-7	1.6825621059924987e-5	2.0491464252871215e-8	5.545156392280852e-8	1.4991099539593449e-10	-1.1148160830282133e-7	3.6810426699632283e-11	5.03161280812442e-7	-3.195725148894997e-7	9.989576655976003e-9	-7.537158871589054e-8	3.2888572531484554e-10	8.05275690871055e-8	5.177257400346059e-11	2.1554767442548927e-7
26.0	4.131812119214425e-8	-1.33882953817956e-11	1.0370086734701016e-7	-2.761632365407046e-12	1.1493875057975902e-7	1.5117742566356914e-11	-5.31459766863943e-9	1.0028254978177732e-11	-2.8701118648683154e-11	-4.924359505434092e-11	1.0892182610620004e-11	1.1880668532534497e-11	2.1726533295295796e-11	9.558005087231831e-7	6.159199770266778e-12	-8.386410055829038e-8	-6.161880604640745e-11	4.3376524467870093e-7	6.4655230697642176e-12	7.653833026012038e-10	9.621223633705536e-7	-1.307161084210273e-7	-7.837096957935698e-8	-9.788984133693297e-8	9.285509502796226e-7	0.25000011536224326	2.3366216891794312e-8	1.1141281601953535e-7	-1.7462066618676927e-7	-7.517377033307206e-9	-6.916212668073513e-8	3.7622264922730615e-7	0.12160519907485418	2.4285437513610932e-6	1.7082198451084363e-7	1.5341885155334995e-6	6.607041580959362e-9	1.615113771178137e-7	2.7893725953669145e-7	-7.976126547126867e-8
27.0	-6.478205666084147e-8	3.168138003247323e-11	1.1169896209103018e-7	5.045878764866765e-11	-2.4084598079852064e-8	1.393209007179338e-10	-1.8286762410004317e-7	5.016434289145334e-10	2.3830001852488362e-11	3.1109812150343397e-8	5.6538729952820484e-11	-9.790342679094384e-8	3.5593184576065195e-10	-9.418215388741326e-7	-6.053655551981544e-11	-7.645471267747752e-7	5.219076660091315e-8	1.0315402943919364e-5	-2.632998075749566e-7	0.1294992491131048	-1.0115661078738197e-6	-5.209936197109952e-8	-6.454832391639702e-7	-2.3447950533488432e-8	1.6825621059924987e-5	2.3366216891794312e-8	0.2500001219511861	2.8811629296681546e-8	6.709590208605013e-8	1.105621390234774e-10	1.3530337177269127e-7	1.0551664974903964e-11	8.29968931261648e-8	3.870025958156172e-7	2.013555973890937e-9	-8.965949275905533e-7	-5.708788841564986e-11	-8.189679423681128e-8	7.397988769699596e-12	2.0216724837954131e-7
28.0	-1.627238733878562e-7	1.3385867509881229e-11	-2.4550950774001657e-7	-5.843182510217452e-13	3.280804660511002e-7	-1.2699058249863376e-11	-1.7780150294915967e-8	1.9933862317558847e-12	-9.026135238446979e-12	9.087871454330093e-11	-1.3796595962790178e-11	-1.1728938483262762e-11	-1.0711193479890918e-11	3.665718399862327e-7	7.909053894946523e-12	-7.887921390806684e-9	1.4534787626905084e-10	1.255173072239167e-8	-9.024769055350214e-12	8.956541931834215e-9	2.987014263592657e-7	-7.786346366098835e-9	3.4361328194273304e-9	-8.714499064989735e-8	2.0491464252871215e-8	1.1141281601953535e-7	2.8811629296681546e-8	0.2500000424891178	-2.7478835671604016e-7	-4.8737498639971854e-8	-1.002584347384013e-7	-8.330028170046403e-8	7.773413979277834e-8	9.352300027551702e-7	0.12396561617372798	-5.786128201839086e-6	-1.994002267394502e-8	6.591748040909451e-7	-1.4416763644509821e-8	6.433192390353772e-7
29.0	1.758782624761329e-8	7.433264283104081e-13	4.84278720999064e-8	-6.139011539993245e-13	-8.710326854370619e-8	1.1940859268327695e-11	5.853574013412004e-8	3.760739044187367e-11	2.9618622292264924e-12	-9.396274593240841e-11	-1.3476797539764321e-12	-2.512725981654657e-10	2.2387792976671308e-11	3.452693891131599e-7	3.3101351007794916e-13	4.4152508874349363e-7	5.2623662811957e-11	-5.2552642951870056e-8	7.457386474967305e-11	-8.741500135355711e-8	3.206749749571898e-7	0.12627004560540198	9.591977486897905e-7	-0.00023325097658639455	5.545156392280852e-8	-1.7462066618676927e-7	6.709590208605013e-8	-2.7478835671604016e-7	0.2500000321428988	9.148291575663626e-7	-0.00015167143368935426	-1.1226595242890757e-7	-2.58466038063427e-7	1.2824081163158887e-9	9.524789557215715e-8	-5.117176009134907e-7	3.9491452224591836e-7	-1.0704831731761108e-7	-5.125116731312405e-8	-7.179163572506136e-7
