# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	2.858836710059858e-9	-3.3192973583500436e-12	-5.25126080122243e-12	-1.6948478126450678e-12	-5.598208549018654e-12	-2.5686419087631693e-12	-3.3492317301145046e-12	-3.9102725160942836e-9	3.178193534252537e-8	6.557532491883647e-13	6.439264929258856e-13	-1.985342421645931e-12	-4.665286038640373e-13	1.4696035836957658e-12	1.725450066678978e-12	-4.420231530185244e-8	2.313148913905827e-8	-7.480881945662236e-13	-5.895840590940547e-13	-1.0501275393703935e-7	-1.2938172941345805e-7	6.917357995467907e-8	9.063488643423838e-8	1.3817175895596652e-7	-7.56215847769106e-8	1.5349692267784738e-11	2.818000725337784e-11	-5.291040055863778e-7	-9.383149370885305e-7	0.2500000671651314	0.1182372963913223	2.998729313933105e-7	1.962466309527148e-8	-2.5059291951156798e-8	-8.533556500966355e-9	1.3266951926319413e-8	1.0628523000178895e-8	1.884495997229394e-7	9.890042257806746e-8	3.6098608270425954e-8
31.0	-1.4523904095457146e-9	-3.309885676852806e-13	-1.1887092848179005e-12	-1.8899161863389753e-11	-2.9467459788813096e-11	-4.363939500408499e-13	8.851674234281122e-13	-7.237210348568029e-10	5.586471216395897e-9	2.0003903065639644e-12	1.8838694225705166e-12	-2.529545255981722e-12	4.590737057075294e-13	3.760530171455184e-12	3.631484860865548e-12	-3.980500591197271e-8	1.6381679217563477e-8	-2.3721922081622623e-12	-2.7424132663630644e-12	-3.5242248378614116e-7	-3.713133021332471e-7	4.0803856526208955e-8	4.8842402999087786e-8	4.441664928444333e-7	-3.0087474703734476e-8	-7.901780010029991e-12	-1.3978705115522626e-10	-3.1924998109846524e-7	-4.335859842405018e-7	0.1182372963913223	0.2500000960903455	8.453421268604917e-7	7.876728148794649e-8	-1.9674359481597156e-8	-1.3681808158001651e-8	1.482693461376423e-8	1.5205833318444495e-8	2.0410045480788688e-7	1.092801003191626e-7	6.462757157244146e-8
32.0	8.322078073540617e-5	5.7304786950335855e-9	4.006345238832587e-9	-7.302866942875398e-8	-8.123725225583484e-8	-9.483532798777374e-10	2.7287043377155267e-9	-1.1699513119814631e-6	2.713337162160979e-5	-8.785656605204044e-10	-8.542541647964881e-10	4.646543654466414e-9	7.320525624959805e-9	3.834656216975825e-8	3.5352337585445294e-8	-2.8300912495619457e-5	-6.679523417596108e-5	1.1072886097946712e-8	1.1980374758655272e-8	1.7884973242400076e-6	2.4730690396081384e-6	-1.8217067936768601e-7	-2.058360861287042e-7	0.00015926695983392114	0.0007881975038833301	1.2153055146553396e-8	2.5470284220553745e-8	-6.49764953717638e-8	-7.905500555911878e-8	2.998729313933105e-7	8.453421268604917e-7	0.25000009191434186	0.002144480251556769	-6.993549816411916e-8	-6.688966561907267e-8	1.1200888220813702e-6	1.888643881821881e-6	2.8218502242009585e-8	-2.0340259164021263e-6	-9.532668299626804e-5
33.0	-7.710320821140852e-7	-3.0516645831509335e-9	1.4821836114019075e-8	5.0089686451589905e-8	2.7057436341460417e-8	1.0541791463199195e-8	9.562368726413189e-9	-9.5348223051723e-6	-2.205157733768078e-5	-2.6678539424758358e-9	2.2733283415642226e-9	1.307365627346483e-8	1.4678931610609584e-8	-1.2925212146421374e-9	-3.180689889178531e-8	-1.5495288325975335e-5	1.09086195563788e-6	-1.83445019226375e-9	6.4695142567366475e-9	3.4099855834502984e-5	1.9566590035205423e-5	-1.9743690175092052e-7	-1.4261579152440227e-7	-0.000543610790235337	1.9060259385340677e-7	-1.8305294624688587e-8	-7.478965932995043e-9	-9.397639642123385e-7	-4.5960533733191833e-7	1.962466309527148e-8	7.876728148794649e-8	0.002144480251556769	0.25000003301683515	-5.457047066051537e-6	-2.2471675932481916e-6	-1.6385911917155728e-8	5.19158358531132e-8	2.951795034233979e-7	1.6280284123415271e-7	0.0014248675077884368
34.0	-3.4312242318906165e-9	-1.9235118401313084e-12	-1.4558012226639186e-12	-1.0596272310234206e-12	-2.5643104503218604e-13	2.72029345434015e-12	3.4471479796134896e-12	4.560541500277742e-9	-4.470768618486624e-8	3.8763889652388063e-13	6.568300457325177e-13	6.392492899583649e-12	3.276355859248065e-12	-6.35094885290132e-12	-3.7018260371572034e-12	1.8159837242824443e-8	5.6723063087707034e-8	1.413517637175141e-12	-1.8988573250154813e-12	1.6964556617176896e-9	1.531880199332189e-9	-2.7166853612289208e-8	-2.257639314144232e-8	8.854123182923655e-8	1.3337636997281308e-7	-3.504135865140397e-8	-3.777032892868387e-8	-1.0039573296788508e-7	-5.778977448052985e-8	-2.5059291951156798e-8	-1.9674359481597156e-8	-6.993549816411916e-8	-5.457047066051537e-6	0.24999995698934102	0.12109484080993582	7.90836880324198e-6	5.009878105146008e-6	-2.6312284509071695e-7	-9.989100604744356e-8	6.585984630328778e-8
35.0	-2.8552419566543446e-9	-2.4914466739516067e-12	-1.2116673014321415e-12	1.6281652027406715e-12	3.692742256905488e-12	3.3315615985981883e-12	4.156807488319658e-12	5.395820720579624e-9	-3.4308961751220846e-8	-8.090619395555997e-14	1.1104983129279097e-13	4.09287301672839e-12	1.0788144853105229e-12	-3.4928596321153288e-12	-2.5684557946585726e-12	2.4325246026771198e-8	3.48861490321018e-8	1.2781222756228734e-12	1.1134903166886598e-14	5.338806057669241e-8	5.970610673950487e-8	6.52625739812016e-9	-1.4120302926503155e-8	2.2003268227985374e-7	7.047378207932858e-8	-3.963293054492678e-8	-4.339394881684518e-8	-3.852767703379784e-7	-2.38214011231365e-7	-8.533556500966355e-9	-1.3681808158001651e-8	-6.688966561907267e-8	-2.2471675932481916e-6	0.12109484080993582	0.2499999353068494	1.4472255876439201e-5	6.692881461206188e-6	-5.129357868567393e-7	-2.442065620699775e-7	4.033353806101251e-8
36.0	-1.186452017441524e-8	-1.5492424403749952e-13	-4.2041164826589926e-12	2.1974352277997524e-11	2.1127157845113826e-11	-5.638927224542107e-12	-6.795895382831381e-12	-2.690331542943014e-9	2.2172077524825075e-7	-4.492353427420543e-13	-1.4696895593377957e-12	-1.4742055970284667e-11	-1.4955135091328878e-11	-7.34732790010644e-12	-5.8655168379183454e-12	-4.538973447562195e-9	-8.088946518371236e-8	-1.962927095710253e-12	-9.172161880394181e-13	1.7415573528150378e-7	1.7211332610813717e-7	-4.325447318004629e-8	-3.058807921031675e-8	-3.2899202703807095e-8	5.115954711819387e-7	4.696258140221604e-9	7.162739711878126e-9	-1.8650120520349302e-6	-4.131720804509302e-6	1.3266951926319413e-8	1.482693461376423e-8	1.1200888220813702e-6	-1.6385911917155728e-8	7.90836880324198e-6	1.4472255876439201e-5	0.24999993202906304	0.13413962472261307	-1.9933126903882394e-6	-1.370357319205244e-6	-6.889083863283938e-8
37.0	-6.581682589531024e-9	-9.012882526816908e-13	-2.5269062033688683e-12	2.1357655162225435e-11	2.3716035025596085e-11	-3.677967955534593e-12	-5.04039125301205e-12	1.948785613792963e-9	1.5936154967616e-7	-7.368619259335243e-13	-1.3535572498667631e-12	-1.0770796291945978e-11	-1.194069246636952e-11	-4.259153645117244e-12	-2.223985807063877e-12	2.3169138201526937e-8	-6.634961958272585e-8	-2.7377757348048525e-13	7.802098261137893e-13	2.3558044629098072e-7	2.0945455334226998e-7	-4.371193269915346e-8	-2.7070744295558858e-8	-1.8388480060265587e-8	3.266184780084465e-7	3.700407989913954e-9	5.055531564858125e-9	-1.6472400377458254e-6	-3.2572486003235666e-6	1.0628523000178895e-8	1.5205833318444495e-8	1.888643881821881e-6	5.19158358531132e-8	5.009878105146008e-6	6.692881461206188e-6	0.13413962472261307	0.24999984893260113	-2.823356194788907e-6	-1.366132302326275e-6	-8.34524022601699e-8
38.0	-4.7737857653051375e-8	-1.0252478745791662e-11	-7.152890081691708e-12	-1.6322733235863144e-10	-2.358252633499913e-10	5.575331233510729e-13	1.6502852801632583e-11	5.032373340603315e-9	-3.2354764963815537e-7	1.4258145028142151e-11	1.408247349730232e-11	1.1266137534148407e-11	3.230264930982035e-11	3.6471234947005226e-11	3.271643662254642e-11	2.4712457899299942e-8	1.2357010272191616e-7	-1.771880230563676e-11	-2.1948799343228046e-11	-2.688582092158368e-6	-2.971098829470699e-6	1.8202942763053231e-9	4.569428212588009e-9	3.66657377500622e-8	1.571019156044046e-7	1.5757055883332928e-10	-7.05766864190827e-12	2.4027670592698125e-7	3.067148877945893e-7	1.884495997229394e-7	2.0410045480788688e-7	2.8218502242009585e-8	2.951795034233979e-7	-2.6312284509071695e-7	-5.129357868567393e-7	-1.9933126903882394e-6	-2.823356194788907e-6	0.24999984907849876	0.12835873810602627	2.5646488623778343e-7
39.0	-3.145798600935325e-8	-6.5732007861823315e-12	-4.856188803027992e-12	-1.1174582044164098e-10	-1.6159010488337168e-10	6.103080063756062e-13	1.1545940528828699e-11	8.238884320858305e-9	-2.0307793629162097e-7	9.811038797332402e-12	9.589441372461952e-12	6.827950768925833e-12	2.109691383005794e-11	2.5371131325818894e-11	2.3375720267700396e-11	2.973354151037602e-8	7.753175802140442e-8	-1.2449860174591864e-11	-1.518471888201027e-11	-1.8348604415088787e-6	-2.0427120545041776e-6	-1.1439725826304629e-8	2.1388919316703373e-9	3.200765518780463e-7	1.0057926695196297e-7	1.4168154466214638e-10	-5.595219334652058e-12	1.2834567689748217e-7	1.7932418860396643e-7	9.890042257806746e-8	1.092801003191626e-7	-2.0340259164021263e-6	1.6280284123415271e-7	-9.989100604744356e-8	-2.442065620699775e-7	-1.370357319205244e-6	-1.366132302326275e-6	0.12835873810602627	0.24999983096430536	1.3205601321501897e-7
40.0	0.00015327463210946415	-3.3322179913013386e-9	-1.7844058158937497e-8	-1.8418715189793534e-8	-2.3181648310419757e-8	6.92892743773082e-9	4.5274537933352673e-10	-3.4432507557414197e-6	0.00029987877424987824	-3.2713293072337845e-9	-2.838648720215039e-9	-1.9125099199185154e-8	-8.228099603641101e-9	2.9244314253241643e-8	2.3907744584449586e-8	-2.859366986309232e-5	0.0001513911222379497	9.68113029910892e-9	1.5623263699770944e-8	2.3759921743251103e-5	2.8200511643275417e-5	-1.4121501628876183e-8	-1.84802228412515e-9	4.8743213147774235e-5	-0.002126069858364734	5.980765886131121e-8	8.21165578373818e-8	2.982683298904731e-7	3.650501783462733e-7	3.6098608270425954e-8	6.462757157244146e-8	-9.532668299626804e-5	0.0014248675077884368	6.585984630328778e-8	4.033353806101251e-8	-6.889083863283938e-8	-8.34524022601699e-8	2.5646488623778343e-7	1.3205601321501897e-7	0.24999981275739558
