# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	5.786057126582871e-9	-7.217191703270342e-12	-1.4356516162710945e-11	-1.0825805150354014e-12	-1.30989476715767e-13	9.020731704147345e-13	3.758344226363166e-14	1.910739107975071e-9	4.432574349394217e-8	-6.238712048903127e-12	-6.296697604660775e-12	-1.0307247150467936e-11	-4.226691862016682e-12	-2.1664455633068826e-13	-2.072401327893421e-12	-6.148895417529317e-8	-8.652670705853118e-8	-2.7528056587757394e-12	1.7017304884548642e-12	1.138224194694767e-7	-3.605542594394141e-8	7.363567127789283e-12	-2.983313023500054e-11	-2.1001595134164867e-7	1.0529540724483533e-7	-1.4392896033346655e-10	8.200460699064313e-10	-3.744669868042949e-7	-7.817836542647894e-7	0.2499995956785051	0.11712234846281087	6.009054239814474e-7	3.1731611577184006e-7	-2.6599280886765277e-6	-2.4161248480395865e-6	1.2011848275482578e-7	2.6485122874356838e-8	-9.076850987930086e-8	-5.379899699438901e-8	-2.9939122745839384e-8
31.0	9.158533624324993e-9	-4.182627428541366e-12	-8.999848716722982e-12	5.626855207212322e-12	5.867413007548412e-12	1.3529026523938162e-12	6.094245201007076e-13	4.11544473333593e-9	3.8284980098522063e-8	-4.091557503106987e-12	-3.756897677165832e-12	-1.1733065357152833e-11	-7.04889558178883e-12	-1.6660913064807094e-12	-2.5683002456922857e-12	-7.263762750063984e-8	-1.2031182031668067e-7	-2.5387774837155606e-12	6.36985879901114e-12	-1.1950582879893317e-8	-1.0305378359701558e-7	6.929579517247185e-11	6.082762633376231e-11	-8.591957743631648e-8	1.0151615597361191e-7	-1.5145533736091505e-9	1.1324861424252839e-9	-4.1322065496597615e-7	-5.635664171305121e-7	0.11712234846281087	0.2499995410008396	1.1512142827522144e-6	1.132810490234868e-6	-1.2580922425512383e-6	-1.15570272355389e-6	8.619099722146121e-8	-8.156785003073405e-9	1.754183991793946e-8	1.956039142444758e-8	-1.453961382144638e-8
32.0	-4.5339171991221203e-7	6.646356000655397e-8	3.548212912796761e-8	-1.0188100493740477e-7	-1.0539539793613786e-7	-5.408965203941808e-9	-1.0953501055578747e-8	2.3358409681723019e-7	-0.00031966398966091537	4.173325045659051e-9	-7.468154531636245e-9	-2.6324776002402226e-8	5.410371493467746e-8	2.218798686661043e-8	1.0945587523104647e-8	2.950500847636033e-7	-8.411036295485333e-8	-3.891179538166609e-7	-1.4813693453452493e-7	1.8133825680876776e-5	6.708507594332256e-6	-1.246131088845456e-8	-7.496705211524793e-9	-0.0016905709574082637	0.0038329592019350177	-2.1829472834699626e-8	-1.1250133321959371e-8	-1.361038285410611e-7	-1.1656606494992925e-7	6.009054239814474e-7	1.1512142827522144e-6	0.2499995090659776	8.928523329010396e-8	-1.1169181476451462e-6	-7.991150765503037e-7	5.976994323770362e-7	3.6116085492866883e-7	-7.764814993256342e-7	-4.361958809380166e-7	-0.004426122386838573
33.0	1.7240160814177991e-7	1.331058489033802e-8	1.0540699681060747e-8	-2.4957101918504607e-8	-5.3776696116231424e-8	-5.099557203596266e-9	-4.441691869893538e-9	8.296290266162487e-6	0.000800051552670623	-1.311657598017091e-8	-2.3192667374311427e-8	-1.982050422101053e-9	3.0259984099197625e-9	1.339289716544152e-8	2.5073526997804664e-8	1.1851022971649978e-6	-1.4255126862673488e-6	1.0601798914925243e-8	-3.117819504064903e-8	-1.768216121384953e-5	-3.4619997077823357e-6	-2.1857990968506372e-8	6.062500430785531e-10	-0.00369584908838629	-0.0003830786609601732	-7.869808183290176e-9	-9.617601209316124e-9	-7.694989842458417e-8	-1.474710629861684e-7	3.1731611577184006e-7	1.132810490234868e-6	8.928523329010396e-8	0.24999953143668735	1.1272840279524885e-7	5.1909196524136326e-8	6.552635112059486e-9	8.810266117134912e-10	-8.276356371402897e-7	-5.893637150623597e-7	-0.00010605911969368604
34.0	-2.6777774095312757e-9	-3.0991812679675698e-12	-5.978621872008645e-12	1.4925919374123396e-11	1.5032384402372217e-11	8.960309470115414e-13	1.6384025429214445e-12	-2.901249036449506e-9	-5.313198739843885e-9	-1.3510207062023408e-12	-2.143048988549081e-12	-3.699112386261657e-12	-2.214377913885036e-12	-2.685118242655092e-12	-1.11269463458461e-12	9.192381062653047e-8	3.147352002781736e-7	1.0260992425406455e-11	5.611504382773883e-12	-3.6557262675480266e-8	-1.416878843710152e-7	6.442867307305003e-11	8.254244586133618e-11	1.4600318852730435e-8	2.1116301317637785e-7	-2.045092917670498e-9	-7.721046157440715e-10	1.6254881452849347e-7	2.2821311528942526e-7	-2.6599280886765277e-6	-1.2580922425512383e-6	-1.1169181476451462e-6	1.1272840279524885e-7	0.24999953277270018	0.12043132040176104	7.852013038826676e-7	3.920393294394851e-7	3.775191783174538e-7	9.120346918826078e-8	3.4852693936576023e-7
35.0	-5.223330526952863e-9	-2.159847078406716e-12	-3.5685881150834583e-12	7.0043626690846196e-12	9.076494233016292e-12	1.051443350334318e-12	1.3506559392772718e-12	-5.60648268086755e-9	-2.537949605607745e-8	8.422062834814989e-13	5.165329643482122e-13	-1.150492041003207e-11	-9.198997596561166e-12	-2.7765083730710485e-12	-1.4369045950693952e-12	3.0871810358685656e-8	2.185873517857058e-7	1.0524271353077916e-11	9.359824093943803e-12	-3.081324403972103e-8	-7.047544051395811e-8	8.17962159617164e-11	1.2361254013180156e-10	-8.107665850684284e-10	2.141167686916409e-7	-2.45520295275414e-9	-1.023143599625254e-9	1.6648615898197137e-7	2.5450741260155984e-7	-2.4161248480395865e-6	-1.15570272355389e-6	-7.991150765503037e-7	5.1909196524136326e-8	0.12043132040176104	0.2499995383972398	1.7494000741694527e-6	7.473354785748092e-7	8.430605483494308e-7	3.889678789367088e-7	4.4805137130264147e-7
36.0	-4.059862850403942e-8	-3.1799165704695855e-11	-7.21057314921273e-11	-5.6711695292815274e-11	-5.568316420759581e-11	6.580972101710862e-12	3.99456569231292e-12	6.2532655274106215e-9	4.207747351091322e-8	-1.352252587869512e-11	-1.2292013685120306e-11	1.978310153303411e-11	3.1099683381526723e-11	8.543201017331925e-12	4.6500587470781474e-12	1.5139274418528675e-7	3.1687979819284116e-7	1.3747733479939214e-11	3.488944838545664e-11	8.12794723819643e-8	1.8068530808753062e-7	1.1117327888733668e-10	-2.0074165429047547e-10	4.7755094807866954e-8	-4.467635981887511e-8	6.491364157194828e-8	5.9208233146047136e-8	5.772212091026194e-7	1.1193488279865946e-6	1.2011848275482578e-7	8.619099722146121e-8	5.976994323770362e-7	6.552635112059486e-9	7.852013038826676e-7	1.7494000741694527e-6	0.2499995060003491	0.1364371170631093	1.2563099015018e-6	8.357535714340404e-7	-2.130204680138129e-6
37.0	-3.781980663695304e-8	-2.1356877997052224e-11	-4.8214003490447636e-11	-4.6608753679064985e-11	-4.0502204241183605e-11	4.349429082373841e-12	2.1907454769633834e-12	1.504909694821275e-8	5.992414415758219e-8	-8.227306442116162e-12	-8.313149965200218e-12	1.651367414084835e-11	2.230404937825162e-11	5.9151510585269216e-12	3.305657663460198e-12	1.0390255160675195e-7	2.7515405983636566e-7	1.652371640887425e-11	2.780412162301149e-11	1.0069635936203011e-7	2.1572484499074916e-7	5.902189942447694e-11	-1.0192830327457908e-10	2.353116376609062e-8	-3.5102143458554894e-7	5.7668640409453724e-8	1.0518117863754472e-7	3.400155085399895e-7	7.416694802087736e-7	2.6485122874356838e-8	-8.156785003073405e-9	3.6116085492866883e-7	8.810266117134912e-10	3.920393294394851e-7	7.473354785748092e-7	0.1364371170631093	0.24999949640001012	2.015488239951496e-6	8.826898118912078e-7	-2.103463719153203e-6
38.0	-8.656496705186575e-8	2.118353494219869e-11	5.549147687113004e-11	4.729269771109527e-11	5.31880926182661e-11	-1.5878041425694102e-11	-1.7259892533736555e-11	1.8402643052779468e-8	1.1539850917170753e-7	-3.3773124942131237e-12	-1.6909806441045336e-12	8.034504908071005e-13	-9.706181123929489e-12	-1.5045478505159623e-11	-9.277470840469404e-12	-9.815870164908916e-8	1.3880660835734604e-7	1.2630301029478829e-13	-1.6713568607892477e-11	-1.0282142877575683e-7	-3.0140552088972187e-7	3.6865386280406813e-10	5.987128074210858e-10	-1.8969650146956454e-7	2.3777327253892313e-7	9.51612161795559e-8	1.1238196247439024e-7	-1.8389314931642057e-7	-2.0385082454833587e-7	-9.076850987930086e-8	1.754183991793946e-8	-7.764814993256342e-7	-8.276356371402897e-7	3.775191783174538e-7	8.430605483494308e-7	1.2563099015018e-6	2.015488239951496e-6	0.2499994999152066	0.1303457355655124	5.313472555975886e-6
39.0	-5.866708538726738e-8	1.5249155298038534e-11	3.929930436672186e-11	3.308638390473166e-11	3.5101338972006597e-11	-8.750996152735309e-12	-1.0570908023041248e-11	3.4381673316276333e-8	1.9270667212492797e-7	-9.928280598032119e-13	1.1779348330784611e-12	-2.367737479376904e-12	-8.178609881383622e-12	-9.552207563502235e-12	-6.520261248560907e-12	-5.712710679913463e-8	8.207573620281155e-8	8.923967558715089e-12	-7.56401166126384e-12	-7.517414318633123e-8	-2.0542549941448005e-7	2.4262642100630884e-10	5.86919488303603e-10	-3.3977921242347845e-7	1.218466152744593e-6	2.629548224385153e-8	3.048884537844202e-8	-1.3968857264121576e-7	-1.4896114861198119e-7	-5.379899699438901e-8	1.956039142444758e-8	-4.361958809380166e-7	-5.893637150623597e-7	9.120346918826078e-8	3.889678789367088e-7	8.357535714340404e-7	8.826898118912078e-7	0.1303457355655124	0.24999948874888137	9.132314871517274e-6
40.0	0.00048266424856727684	1.2821655511464857e-8	3.1300739825449016e-8	4.226734779022989e-8	-1.0560954176132008e-8	-2.1437358192034602e-8	-9.02761816448414e-9	-7.829246084507241e-8	-1.3699270113679086e-7	-3.80770599507621e-8	-3.67852538903593e-8	-1.1847193643892076e-7	-9.159637985577538e-8	-3.8032553034686304e-8	-3.435754533368663e-8	0.00017616531912968613	-0.0005151623878371988	-3.495972506854058e-9	-3.90428697209394e-8	2.2945516952426512e-5	6.8279501729277e-5	6.287380477084329e-8	7.205825297313194e-8	9.260063066855219e-7	-1.3586531075576692e-6	4.9594762160973925e-11	-2.4001184386421787e-9	-7.025374756681545e-8	-1.670149856893111e-8	-2.9939122745839384e-8	-1.453961382144638e-8	-0.004426122386838573	-0.00010605911969368604	3.4852693936576023e-7	4.4805137130264147e-7	-2.130204680138129e-6	-2.103463719153203e-6	5.313472555975886e-6	9.132314871517274e-6	0.24999953519064527
