# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
29.0	-8.922755022017527e-9	5.2311559195210256e-12	1.2517657335926663e-8	-5.0435538765659814e-12	-1.4398289454207217e-8	-1.2478589209433153e-13	-1.4251359255009587e-8	-1.6385736302670318e-13	-1.6405362962251448e-12	3.055970612526223e-13	-9.951462344420657e-11	-8.337631128931992e-13	5.541811118237697e-12	-6.004836548263686e-12	-1.8085564524744702e-11	9.921265073109715e-12	9.572422072538946e-12	9.756542304525058e-8	1.2892690615298533e-12	4.93732296718097e-7	-9.043224905691676e-11	-1.526766033264733e-8	2.1712962473480066e-10	-6.7916379504477695e-9	-2.6382771359910975e-7	1.0446348435120059e-8	-1.9089381536352987e-8	-2.982340959206567e-8	0.24999955810835955	9.018191293812781e-7	1.992573305410575e-7	1.7010380239223194e-7	2.1712430604755315e-7	-1.3182463600319094e-7	0.12583529709548058	-8.118420414565892e-7	4.209792562475701e-8	-8.703184842602372e-7	-5.227438188777797e-8	4.905849233560485e-7
30.0	-4.1167248684684696e-5	-1.9388529771694304e-7	1.7356799171700138e-5	-1.1074299098866357e-6	-4.689013549097992e-6	-1.1072897857040047e-7	-5.524442749074995e-6	1.4580377224707397e-7	-3.0597212435681717e-6	2.4305711141770917e-7	-2.6907287591855868e-6	-2.4805489785859683e-7	-2.633733627592179e-7	-1.4066409912293777e-6	1.2395348658352498e-7	-1.9985490077814372e-7	1.9170954760650678e-7	-5.131216025047896e-6	-2.868922835459698e-7	0.12538162250136958	-2.837221459905838e-6	-8.635402863518842e-7	-2.3533074710903844e-6	-4.0874643546385477e-7	-7.526962473615722e-7	-3.394422352740886e-7	2.6788570335416727e-7	-6.481318199439832e-7	9.018191293812781e-7	0.2499995956785051	-8.702985752219027e-8	-6.04768487881742e-6	3.5289002342926175e-7	0.0002652921132305848	4.964221767527636e-7	-0.0004217752294086304	1.2405755355826383e-7	0.00029647782596159064	-5.046999213761744e-7	-0.00028728354727381567
31.0	-5.789503908646069e-9	-6.193614789386613e-12	5.6703414676973846e-9	-3.4005316368519747e-12	-1.1438542057698462e-8	-4.632072162955429e-13	4.553239704470335e-9	2.8094667458278677e-13	8.264897113268e-11	2.5532928249013364e-13	-9.024067868841789e-11	-8.035611203874726e-13	4.53016692169524e-12	-5.425724878482963e-12	4.288452673125775e-12	-8.387638260171622e-12	-4.6269190018082165e-12	-6.334360632622056e-7	9.108634978189214e-12	2.6998802663886733e-7	-1.2553655242282122e-10	-2.2334810178844012e-9	1.7476341747666265e-10	-6.7009458183974555e-9	4.810095673444796e-9	1.5276429146842984e-9	1.7285571792132436e-7	-1.6383346613511484e-9	1.992573305410575e-7	-8.702985752219027e-8	0.2499995410008396	-1.3201325559036805e-6	0.1227781776723495	-1.1279399880293264e-7	1.0224933608919434e-7	5.770068884083845e-7	1.0306362938633441e-7	2.7347944206656766e-8	3.297596282540229e-8	-3.5793511515790907e-7
32.0	-0.0004628019530911484	9.341279316384001e-7	-0.0003268351488802749	-4.7564232015764523e-8	7.019235751526691e-5	-5.979480038079691e-10	-5.7516037317159606e-5	-1.2054391408147097e-7	-2.0860283381876262e-7	-1.702252889071957e-8	-2.391368710008888e-7	4.674846510613195e-9	-5.151855827343669e-7	3.968460974849777e-8	1.4830533774339712e-6	1.4362724842351108e-6	2.2104120884844455e-6	0.12841470452770032	-1.225831228523565e-6	-8.761757829294678e-6	-3.6188113597318585e-7	-3.95671732394834e-7	-1.1168603104382196e-7	-4.669042828003986e-7	-1.0839292819048351e-7	-3.8262770833869457e-7	1.169349324765398e-7	-2.5668904983313954e-7	1.7010380239223194e-7	-6.04768487881742e-6	-1.3201325559036805e-6	0.2499995090659776	-7.851234968677571e-7	0.003797945909409661	1.9703249069205717e-7	0.004178193011550291	1.3069915143501613e-7	-0.0014031280525942812	-1.465872563631315e-7	-0.000833417394370898
33.0	-1.4024681552315585e-8	-5.403468854565985e-12	6.6134600384236334e-9	-4.776384545975452e-12	-1.4311946125391204e-8	-6.374507896965292e-13	3.43986928838183e-9	1.7341771423927803e-12	5.2745475040434486e-11	1.936962603660039e-12	-3.6036346631919494e-11	-1.656441243533798e-12	4.878446770876932e-12	-7.1601728860563116e-12	-4.295854343092079e-12	-6.833865438579373e-12	-2.6844356473409024e-12	-5.189506578694952e-7	7.749898976448845e-12	4.950314212962715e-7	-4.380205875377301e-11	-1.053002047293668e-9	1.5659520616494105e-10	-3.874456550126422e-9	9.225985276366415e-8	6.412302030607214e-10	2.940441167952805e-7	-9.058852179207193e-10	2.1712430604755315e-7	3.5289002342926175e-7	0.1227781776723495	-7.851234968677571e-7	0.24999953143668735	-1.4354384366593084e-7	9.156789601379697e-8	9.132529729260033e-7	2.5306607198528685e-7	-2.1903921193517766e-8	9.861212079902964e-8	-5.691681323931206e-7
34.0	-6.15940023328038e-6	-1.7194546957687166e-7	-3.3650939431657943e-6	2.9492147847700486e-8	1.5090058395765338e-5	-9.200545183954868e-9	5.8701912346126496e-5	-1.5252838449898978e-8	5.780439709285912e-9	-2.166294631055357e-9	2.115492895095068e-8	-3.92815517300281e-9	3.878290060088414e-8	4.219165535226106e-8	2.0144893274736391e-7	-2.9223809143537185e-7	3.0996167316092047e-7	0.002302117245838517	4.9146195145646946e-8	5.523495542202239e-5	2.536541456858313e-8	-4.172221598617499e-9	-2.151991176102483e-8	-4.498074616353732e-8	-5.346599263463762e-8	-4.234388131407814e-8	-6.343162475526079e-8	4.717279612112804e-8	-1.3182463600319094e-7	0.0002652921132305848	-1.1279399880293264e-7	0.003797945909409661	-1.4354384366593084e-7	0.24999953277270018	-3.9177686499055986e-7	1.5353253127083047e-7	-4.792618521602994e-8	5.719939231848411e-7	-1.8671893159009843e-7	2.2268318936042658e-7
35.0	-7.562134574850485e-9	7.981103889185289e-12	1.087807797155077e-8	-3.4176850737497324e-12	-1.3586019497475871e-8	1.24903484993166e-13	-5.786799460600535e-9	6.54877538689122e-13	-8.292592689599995e-11	6.75966638484492e-13	8.226600245787543e-12	-3.5206346828589604e-13	1.9796988627229755e-12	-3.744541378876576e-12	-2.4743130607710963e-12	1.3696723907649673e-11	1.6437933142356187e-11	1.149997369709531e-7	4.068244567732654e-12	3.7333575187148136e-7	-4.4721338657594304e-11	-8.866695746503842e-9	-5.478550123232537e-12	-8.354219247639876e-10	-2.654906356585009e-7	4.583573246317787e-9	5.3283931014950135e-8	-1.214476146091527e-8	0.12583529709548058	4.964221767527636e-7	1.0224933608919434e-7	1.9703249069205717e-7	9.156789601379697e-8	-3.9177686499055986e-7	0.2499995383972398	-1.635080005869263e-6	1.0880747423204744e-7	-1.0534506185890415e-6	-4.45094044924852e-8	7.046094542007997e-7
36.0	-0.00013664783224850445	-2.873926875822993e-7	0.0002801400425510768	1.5797716733669981e-7	0.0001704958912274446	1.9980100997441802e-8	0.001062153382667723	7.10394633714426e-8	-1.6394328274515706e-7	1.4387162596951242e-7	1.1145118921225375e-6	3.517583673238976e-8	6.056437610562104e-9	1.8633251917339996e-7	2.568462393230795e-7	-4.6038514422615e-7	4.098915260082472e-7	0.0026985844710683796	-2.033453738059455e-8	-0.0003921933617627996	1.501828251276492e-6	-5.068582893154675e-7	-9.812190028822675e-8	2.0003359629468794e-7	-1.6166593575461905e-6	1.5485569311255336e-7	-1.0321974999883059e-7	-8.589320120889074e-7	-8.118420414565892e-7	-0.0004217752294086304	5.770068884083845e-7	0.004178193011550291	9.132529729260033e-7	1.5353253127083047e-7	-1.635080005869263e-6	0.2499995060003491	1.1478016219310705e-7	1.9979492661649154e-8	-2.698798686848094e-6	4.335983853383126e-7
37.0	-2.1223853602825025e-8	-1.063545805489008e-12	6.663055160314548e-9	-1.839893650614245e-12	-2.8552407848741476e-9	-5.483142698518906e-13	-7.153276567897746e-9	-2.9383206656984355e-12	-6.546181392315789e-11	-1.3323210312521686e-12	-9.395872293884842e-11	-2.3784374665056624e-12	-3.508142391040267e-12	-3.5579731903631567e-12	2.3497343835084473e-12	-9.83754555855305e-13	8.884404381157855e-12	9.78597056487811e-8	-5.0176298727375465e-12	1.0195583968549174e-7	-5.907819956891845e-11	-1.6782931066262458e-7	-1.0358094033195773e-10	-7.469489334536645e-8	-1.0067107296921141e-7	-8.20782306922974e-8	0.12117358178230501	-2.269076753203412e-7	4.209792562475701e-8	1.2405755355826383e-7	1.0306362938633441e-7	1.3069915143501613e-7	2.5306607198528685e-7	-4.792618521602994e-8	1.0880747423204744e-7	1.1478016219310705e-7	0.24999949640001012	-1.7333029735054547e-6	-6.577392816489637e-8	4.5677348767602465e-7
38.0	2.8768215537797537e-5	1.7088961321046465e-7	-6.619832473255445e-5	-4.050184824267439e-8	-0.00013053356709853234	-4.23114762727393e-8	0.0007383862094136543	5.711414019668482e-8	2.4493314941560354e-7	8.413892687608655e-8	-2.6917940128779064e-7	-5.182088015993434e-8	8.628905178415285e-9	-4.974025073834827e-8	-4.824859344588085e-8	2.775734118104191e-7	-8.085852436476312e-8	-0.0009434759898955901	1.813427618197952e-8	0.000282865013191802	-3.323107018900236e-7	-4.928166084358305e-8	3.4135631853499524e-7	-2.773182010444033e-7	1.3418425391293655e-6	-2.7510955521307893e-7	-8.951626849252988e-7	-1.0659785746742548e-7	-8.703184842602372e-7	0.00029647782596159064	2.7347944206656766e-8	-0.0014031280525942812	-2.1903921193517766e-8	5.719939231848411e-7	-1.0534506185890415e-6	1.9979492661649154e-8	-1.7333029735054547e-6	0.2499994999152066	4.415835842978918e-6	1.1366764063088395e-6
39.0	1.1973447301554475e-7	-6.245976525965857e-12	-9.364960865604188e-8	-2.5466645624501157e-11	2.988656946258195e-8	-1.9951819251711018e-11	1.3571121296338784e-7	6.044330150897639e-12	-1.9730479351960322e-10	1.462546669915914e-11	-3.541736116132064e-10	-2.1654459453793316e-11	4.0744792964641034e-11	-2.6920541396890772e-11	9.17033978590725e-11	-2.4328026552184656e-11	8.909049990918886e-11	-7.382253052387261e-8	4.47324074772152e-11	-5.79124296608112e-7	-9.003769851450356e-10	1.4493030547181015e-7	2.0714679425054076e-10	-2.9240428094052646e-8	0.12965150764114303	-3.5169266323200715e-8	6.65895639024281e-8	1.9046720281202076e-7	-5.227438188777797e-8	-5.046999213761744e-7	3.297596282540229e-8	-1.465872563631315e-7	9.861212079902964e-8	-1.8671893159009843e-7	-4.45094044924852e-8	-2.698798686848094e-6	-6.577392816489637e-8	4.415835842978918e-6	0.24999948874888137	-8.887289169002152e-6
40.0	0.0005653614223646248	3.287636838645858e-7	-0.000300944444417401	9.314850655704839e-8	0.0003952389740371604	-4.142225121998011e-8	-0.00014613717224557635	3.554335349526293e-8	1.3370983975036184e-7	-5.5605290655743997e-8	7.072028934672109e-7	-1.9772773036060523e-8	-2.4133737607895133e-8	7.156884901712994e-8	5.063880402199362e-8	5.969786004154771e-7	1.0645795938296186e-7	-0.0005788053388131365	-3.160700835914798e-8	-0.0002880142335873339	9.4261427550016e-7	-1.2857460347977896e-7	2.9170617274973924e-8	1.2754124354768552e-7	-4.8522048649137645e-6	3.2949237398271243e-7	4.108527363309542e-7	-2.0332658021588868e-7	4.905849233560485e-7	-0.00028728354727381567	-3.5793511515790907e-7	-0.000833417394370898	-5.691681323931206e-7	2.2268318936042658e-7	7.046094542007997e-7	4.335983853383126e-7	4.5677348767602465e-7	1.1366764063088395e-6	-8.887289169002152e-6	0.24999953519064527
