# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	4.462964294687572e-7	2.946074116752671e-7	-4.511183485631673e-12	-1.4645777861929107e-11	1.2068156969504896e-10	9.90235719260049e-11	7.793635095619072e-12	7.217545568171053e-12	-6.32837381939619e-11	-8.544472438350531e-11	2.627292703244667e-12	6.0205439597998975e-12	-1.2327684738163964e-12	-9.94750166215304e-13	1.4840445532991956e-11	2.046119381215367e-11	-1.531857533155205e-11	-1.79698934512461e-11	-5.52936500762444e-7	-5.847650540841151e-7	4.804784551079506e-12	2.794160064539082e-11	1.0114544136120683e-8	-8.837443106123844e-9	-3.5459701934245314e-8	-6.100201141955799e-8	1.0661864472383878e-8	1.1161002471607883e-8	0.1329843987157518	0.2499995956785051	7.134201254914958e-7	8.025109349776255e-7	0.0004960387473026454	0.0005084452248594409	3.588766630530585e-8	1.1555785409336302e-7	1.4380271017781438e-7	9.996782225614373e-8	-6.580719748348617e-8	-9.948264928468564e-8
31.0	0.00788042710396155	0.005212070688260162	-7.788988796858391e-7	-4.882200134544357e-7	2.0190843173430797e-6	1.6191657681050516e-6	-3.120891921368637e-7	-2.359188722774e-7	-6.427395122402309e-7	-5.69811997791227e-7	6.589912349974757e-7	8.295069985893958e-7	-1.890266353425636e-8	-1.5774923525095516e-8	-5.746094221685287e-7	-6.814371517087147e-7	3.695505923969018e-7	3.260404649761921e-7	-0.0090430886678847	-0.00863455185096031	4.137844104435944e-7	4.5744888449691763e-7	1.3510055883102434e-6	1.754909855813641e-6	1.1639171215990985e-6	8.762215083863909e-7	-1.3443540343972565e-7	-1.5920249001853936e-7	6.923543338353911e-7	7.134201254914958e-7	0.2499995410008396	0.16204667258363367	-1.9395021658955158e-6	-1.476575911051874e-6	-1.9630304277106227e-7	-2.7097721175977935e-7	1.3231787500458936e-7	1.492425204046186e-7	-0.0030360265720581823	-0.004696193747437934
32.0	0.009334204731646967	0.006191481808081621	-9.226455341456474e-7	-5.885198192501247e-7	2.392670327288827e-6	1.9136040415447874e-6	-3.690264385432231e-7	-2.762789092056186e-7	-8.064391808599822e-7	-7.109930378395661e-7	7.815244748815647e-7	9.830379701203126e-7	-2.331465924323531e-8	-2.050872084428472e-8	-7.000048674923e-7	-8.000850851548236e-7	4.2435371697470955e-7	5.467267556634491e-7	-0.01055426703378817	-0.010629042219864618	4.833827280378305e-7	5.424028918053207e-7	1.5741027495353486e-6	2.0399175470729693e-6	1.4167166939997316e-6	1.0810191944800621e-6	-1.6725289277579332e-7	-1.96602828950198e-7	8.10274636452238e-7	8.025109349776255e-7	0.16204667258363367	0.2499995090659776	-1.5418360260297366e-6	-1.5515885864710515e-6	-2.616261452298895e-7	-3.86535084599356e-7	1.6647213527731715e-7	1.9987483541013067e-7	-0.0035857423749225364	-0.005562780400865503
33.0	-2.841140839660764e-6	-1.8725948113400765e-6	5.141519042593307e-11	5.713105875356321e-11	-6.937376980542018e-10	-5.559933187668902e-10	-8.242239063223147e-11	-8.722359103741146e-11	-1.6133848025452992e-11	-5.242732203075673e-11	1.4030854532428955e-11	1.3550990798708265e-11	1.252130795294855e-11	1.265487738389343e-11	-1.1380551412211024e-10	-1.481292347879909e-10	1.4574207069045745e-10	1.2099770440578758e-10	3.299422197594431e-6	3.269774403276702e-6	-1.7768675738584754e-10	-2.603486151957997e-10	-2.8865435773529907e-9	-7.735570235799969e-9	3.264444066938821e-7	2.6462911834306945e-7	2.2539465102533547e-10	6.327941918757922e-10	0.0005640009552176008	0.0004960387473026454	-1.9395021658955158e-6	-1.5418360260297366e-6	0.24999953143668735	0.19648721258188104	4.263441198095783e-7	4.7524848514522494e-7	-3.78743256180148e-7	-5.768778496033697e-7	-2.6157807953191864e-9	4.5389364363393e-8
34.0	-2.875625076029492e-6	-1.8946748480095614e-6	4.8565640226443986e-11	5.494229506415655e-11	-7.023952711904607e-10	-5.62840601385034e-10	-8.335267756096043e-11	-8.799904209543509e-11	-3.52444133339779e-11	-6.343078596668683e-11	1.3173543009233974e-11	1.2140958486270395e-11	1.2665576401051979e-11	1.2915832273716511e-11	-1.1466765731574783e-10	-1.5017638099481817e-10	1.491617570190335e-10	1.2210546119107096e-10	3.3525977334639733e-6	3.288648356059824e-6	-1.782778128210274e-10	-2.4510684909704305e-10	-2.859561470513102e-9	-6.556076830561649e-9	2.9336720605837186e-7	2.3329676870095881e-7	7.668137492576638e-10	1.3939331250782394e-9	0.0005771030014325681	0.0005084452248594409	-1.476575911051874e-6	-1.5515885864710515e-6	0.19648721258188104	0.24999953277270018	6.31214862976606e-7	5.184293194430442e-7	-3.915214692139614e-7	-5.869150624235064e-7	5.5707485243296185e-9	5.793199354086338e-8
35.0	-8.512416706096496e-7	-5.621968122878822e-7	-2.3967054955376393e-11	-2.2771684489757636e-11	-1.88995270910534e-10	-1.5422025088575003e-10	-4.460749620246991e-11	-4.785729083135844e-11	-9.932959334272867e-12	-1.5569232084491608e-11	-1.5983251334066712e-11	-2.0435366942966992e-11	1.6355850930866931e-12	1.579704151904786e-12	-5.499951013923868e-11	-7.100015198567133e-11	-4.1883926971004425e-11	-3.920649203546657e-11	9.946070644189003e-7	1.0185957504481494e-6	-1.1247519955141189e-10	7.925541902926428e-11	5.851873989389689e-8	6.799507591992275e-8	3.18432423998653e-7	2.263671520723263e-7	8.2555773497232e-7	5.50456119701489e-7	-9.228365560767738e-8	3.588766630530585e-8	-1.9630304277106227e-7	-2.616261452298895e-7	4.263441198095783e-7	6.31214862976606e-7	0.2499995383972398	0.15878700471518606	-3.8599547788474306e-7	-3.385942525730648e-7	6.746416345648862e-6	9.918401177105844e-6
36.0	-1.0044501205147904e-6	-6.639306368779906e-7	-2.699719551198826e-11	-2.5888061239526883e-11	-2.2192648699306153e-10	-1.7997515082421164e-10	-5.463875882161293e-11	-5.827548748782757e-11	1.587808332243456e-10	4.7774459209296026e-11	-1.7187449007762142e-11	-2.1947127581057278e-11	1.7285739895792247e-12	1.6471080545294487e-12	-7.071979266304407e-11	-8.69952103081321e-11	-4.327937977623252e-11	-4.1472275652203945e-11	1.1770737136651787e-6	1.1997388001375673e-6	-8.1046227950475e-11	1.2676226626275608e-10	7.306789160340108e-8	8.972185526003167e-8	4.210308021393621e-7	3.299839364241339e-7	1.036551549196733e-6	7.180314024209747e-7	6.961185228701768e-8	1.1555785409336302e-7	-2.7097721175977935e-7	-3.86535084599356e-7	4.7524848514522494e-7	5.184293194430442e-7	0.15878700471518606	0.2499995060003491	-4.1063432361765296e-7	-3.2923637664589813e-7	8.756361739784329e-6	1.2571496087510012e-5
37.0	5.080340383072665e-6	3.3485616976917454e-6	-1.7654399101313834e-10	-1.307068809154648e-10	1.2057112143091178e-9	9.646865139105938e-10	1.6590186236680075e-10	1.6781561482778095e-10	5.109440227152191e-10	3.430439456442837e-10	1.5893664609775193e-12	1.4207977861338374e-12	-2.1960605395936722e-11	-2.1018934770564818e-11	1.8361888118692126e-10	2.424581257059315e-10	-2.740986570385581e-10	-2.285132255102884e-10	-6.0270994736382854e-6	-5.95656062238396e-6	1.076294427735555e-9	1.4275830464620872e-9	-1.332642201345476e-8	-1.9271784778351677e-8	0.02300294995646455	0.016013794858111195	-1.6537599161655682e-7	-1.6795024814775954e-7	4.7034760343541655e-8	1.4380271017781438e-7	1.3231787500458936e-7	1.6647213527731715e-7	-3.78743256180148e-7	-3.915214692139614e-7	-3.8599547788474306e-7	-4.1063432361765296e-7	0.24999949640001012	0.15102334600690293	-4.297438360639387e-6	-5.3377933520278636e-6
38.0	6.896575949204612e-6	4.545202435070339e-6	-2.385318234152822e-10	-1.766831200845363e-10	1.6352256693512661e-9	1.307125768531234e-9	2.2457197356365462e-10	2.2691011040554377e-10	4.813676815084957e-10	4.978627008198483e-10	3.008357366906791e-12	2.8373404640473956e-12	-2.977490440115083e-11	-2.8322385668159624e-11	2.4712653082200805e-10	3.27040100095286e-10	-3.710911375053266e-10	-3.0410369281367875e-10	-8.175120880779476e-6	-8.01826032971627e-6	1.5296933197520284e-9	1.8156443900997899e-9	-1.1656532711205728e-8	-6.817334487403214e-9	0.03272657634051736	0.023237829229567127	-1.5462298521510435e-7	-2.0387245819684713e-7	-2.139155136008582e-8	9.996782225614373e-8	1.492425204046186e-7	1.9987483541013067e-7	-5.768778496033697e-7	-5.869150624235064e-7	-3.385942525730648e-7	-3.2923637664589813e-7	0.15102334600690293	0.2499994999152066	-7.528370013768063e-6	-7.379505875372903e-6
39.0	-0.03009133494807119	-0.019854802967408196	1.0115607304092656e-6	7.858554490016192e-7	-7.218451802608401e-6	-5.813724084889156e-6	-1.0102689139383517e-6	-1.0247000806577096e-6	-1.2442880039990625e-6	-9.339144519800255e-7	-3.662775370664339e-8	-3.014791470556791e-8	1.3329170151862435e-7	1.3089060859770307e-7	-1.1259011690517916e-6	-1.4664760047647145e-6	1.5209532386114505e-6	1.249609835316824e-6	0.03568637117224881	0.03511748157946552	-1.2872306276235843e-6	-1.2374423456703442e-6	-8.919285422771989e-7	-1.1455236674196013e-6	-2.2368416173449584e-6	-1.3758317011766175e-6	6.605748846788741e-8	7.41277061898929e-8	1.709141721735698e-8	-6.580719748348617e-8	-0.0030360265720581823	-0.0035857423749225364	-2.6157807953191864e-9	5.5707485243296185e-9	6.746416345648862e-6	8.756361739784329e-6	-4.297438360639387e-6	-7.528370013768063e-6	0.24999948874888137	0.16081722729604483
40.0	-0.046778401751460905	-0.0308197872603027	1.572733751281017e-6	1.2192552301205835e-6	-1.1207390614384604e-5	-9.003776373582344e-6	-1.574297139247502e-6	-1.5971216356450407e-6	-1.928284779459357e-6	-1.4535298441423936e-6	-5.568843074778317e-8	-4.5613049543579164e-8	2.0557162280994737e-7	2.0191086969451595e-7	-1.7466291991831697e-6	-2.2778429893350155e-6	2.3614864462693187e-6	1.9370373678386837e-6	0.05544827512193012	0.05439970534593591	-2.08403400774862e-6	-2.0232016452687935e-6	-1.4674964494557572e-6	-1.8745460691468276e-6	-2.2398384867587e-6	-1.6900833919238897e-6	1.358590162571432e-7	1.3863951325998354e-7	9.036489537759277e-9	-9.948264928468564e-8	-0.004696193747437934	-0.005562780400865503	4.5389364363393e-8	5.793199354086338e-8	9.918401177105844e-6	1.2571496087510012e-5	-5.3377933520278636e-6	-7.379505875372903e-6	0.16081722729604483	0.24999953519064527
