# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-4.184998284612282e-10	-4.5060455023919486e-13	-9.228325670566228e-13	5.027739849495103e-13	8.01155855171281e-13	2.315289580937952e-13	2.2556235404226469e-13	3.09690844077141e-10	2.5414225417598295e-9	3.8929106648993684e-16	-9.385702205650613e-15	4.763534889291824e-14	-1.826446624949957e-14	6.761506444843892e-14	6.72293949683019e-14	1.1432355338917533e-8	-1.847828373364828e-8	-5.838289068232413e-13	-1.51477785282868e-13	5.796298652731136e-10	1.6566323656367417e-9	-5.0015538683816456e-12	-7.688561603009643e-12	4.317138881217229e-8	-1.6738794419068805e-8	2.3055553591705517e-10	3.472500955790952e-10	6.688400545300259e-9	-2.982674880018372e-9	0.24999983295576328	0.11694277251671557	-1.637353575874451e-7	3.545728417368717e-8	-2.8864412291271385e-8	-5.4355421736426754e-8	-6.5295522603276e-8	-1.3336986221808214e-7	-3.514106419920883e-8	-3.0933561895377915e-8	2.5554303770344367e-8
31.0	-4.913058109213342e-10	-1.3021814907169596e-12	-2.7239974305600894e-12	1.2625717659786258e-12	2.0377265951100957e-12	9.345573234428487e-14	-4.3651368300514885e-14	-1.0122729386460357e-9	2.7368514146056296e-9	-7.34862537391413e-14	-9.985308129036442e-14	-2.5218319926129467e-14	-3.15571280131656e-14	1.0137536778151294e-13	1.4162584110791717e-13	2.8608049962878156e-8	-1.9642957055985134e-8	-1.0106825850826295e-12	-8.61589652308056e-13	4.3515337834242255e-10	1.3318788162292267e-9	-1.491860000177777e-11	-2.3195174223571256e-11	4.095050273202316e-8	-1.7360866844649565e-8	9.678086836340754e-11	1.7686103151317347e-10	7.917169095527881e-9	6.0064404202322115e-9	0.11694277251671557	0.24999982770094342	-3.1979928806617747e-7	9.010531397579248e-9	-2.883494633168201e-8	-2.1519180375384803e-8	-3.036269053724794e-8	-2.0563093885008462e-8	-2.436125056487052e-8	-2.073904326697005e-8	3.7230344565892713e-8
32.0	4.6246873776861626e-5	4.105448903013785e-10	-2.68114132877984e-9	-9.663412846363087e-9	-1.2473792015592748e-8	2.8224600505338316e-10	4.465354274253301e-9	-4.612322958461129e-9	-7.115470988071847e-5	-2.466991588308251e-9	-3.363665613957098e-9	5.780857128225849e-9	1.2863923816520667e-8	2.469195432576837e-9	2.8172717686457547e-9	-2.8281323205316466e-9	-0.0012600664810150457	2.3766501487603043e-8	2.8380852528889073e-8	-3.301947074860173e-5	-0.00010075313196658554	2.675063642008896e-8	4.2401004138079696e-8	9.952745617699699e-8	-0.0008819715994034517	4.0551155449003956e-8	5.73769100036144e-8	-1.7951102338713175e-8	-2.4244327452443903e-8	-1.637353575874451e-7	-3.1979928806617747e-7	0.24999985544391468	0.007371383404814356	-9.160948499288572e-7	-1.2642832880229722e-6	2.0252862504652174e-7	6.330475672104581e-7	-7.347175676656161e-7	-2.311565310996672e-6	-1.8036664560031165e-7
33.0	-6.966516368353456e-9	6.872745649561391e-8	4.832788890325037e-8	-1.6681062081653816e-8	4.27251145120002e-9	-2.9435360039456754e-9	-4.608320858223086e-9	-7.782902015291188e-5	1.8446677504723136e-9	2.634469720921408e-9	3.643973998612257e-9	-3.259741559986781e-9	-5.112287603313181e-9	5.056575196574148e-9	3.5183551472799182e-9	4.180076496233186e-5	-1.7474858432788418e-8	-1.0489675668401422e-6	-5.040222632124629e-7	-5.551795493746009e-7	-5.7589074656350694e-8	-1.649074589407246e-8	-3.436216982153645e-9	0.0006844825443676399	1.3443295766296925e-8	-3.0796453231114053e-8	-1.7897513561513387e-8	-2.6193500349769738e-8	-5.901892935434972e-8	3.545728417368717e-8	9.010531397579248e-9	0.007371383404814356	0.24999981581572292	-4.577140705496295e-6	-1.985102652530512e-6	6.629883725946986e-7	4.6680131728989336e-7	-1.9045134662024456e-7	-9.292094301810293e-8	0.004518052341587664
34.0	1.0026657138429698e-9	-6.510487075794958e-12	-1.4010994317241495e-11	5.202921538902894e-12	8.11293974768815e-12	-1.5062598535331592e-12	-1.865667759608568e-12	1.8637316807600075e-9	-2.1874233233497535e-8	-5.684874633768616e-13	-6.45817310140852e-13	-8.835764335076153e-13	-6.861925087810708e-13	5.749762029574017e-13	8.792645329478107e-13	3.035022207698135e-8	4.0143775859453665e-7	8.600512653668845e-13	-1.2512935713726434e-12	4.453212354666836e-10	-3.179082753191177e-9	-3.588471810301142e-10	-3.002816864133877e-10	2.812523099418734e-7	4.63817856374703e-7	1.899193763906346e-8	-1.3354111205358162e-8	1.2075650464101542e-8	5.478636762178752e-9	-2.8864412291271385e-8	-2.883494633168201e-8	-9.160948499288572e-7	-4.577140705496295e-6	0.249999807853314	0.12435984684901812	-1.2571760615447441e-6	-7.340128538404915e-7	4.18172477847933e-7	3.344202987411733e-7	-3.016476343668554e-7
35.0	8.06781994067179e-10	-1.6564946173496704e-12	-4.134841877050077e-12	6.779246426389652e-13	1.2363224711339496e-12	-6.808221075312152e-13	-6.275767414994063e-13	1.965693545461778e-9	-1.6618049414593884e-8	-1.8291915818520713e-13	-2.2222442821342943e-13	-5.17195380654265e-13	-4.560229744753332e-13	5.4238852335938786e-14	4.1061008104718066e-14	3.015576819550628e-8	2.888035914274439e-7	2.8400120680308173e-12	8.965261992649073e-13	-8.948521181289153e-10	-8.660081249210959e-9	-1.63287780688921e-10	7.207065991536254e-11	2.6973927628603466e-7	2.991470544334583e-7	1.1884646200231351e-7	7.35831160421418e-8	1.1024300266647436e-8	1.1774197141886365e-8	-5.4355421736426754e-8	-2.1519180375384803e-8	-1.2642832880229722e-6	-1.985102652530512e-6	0.12435984684901812	0.24999980187389947	-2.31663411264197e-6	-9.816826261290647e-7	3.934692627280898e-7	3.041567583651626e-7	-4.118254664117848e-7
36.0	-9.84618237803246e-10	5.219489475761994e-12	1.179639013432229e-11	-5.4156535150730215e-12	-8.393469013114964e-12	8.36902491497875e-13	1.7040234057578174e-12	-3.958066635154881e-9	1.4165615166337578e-8	4.445301914406824e-13	5.703107710825827e-13	6.415361388765084e-13	4.268555557805913e-13	-2.633815427598203e-13	-4.3198596678186263e-13	-8.364469144822559e-9	-2.1661999044998547e-7	4.387093041157941e-12	3.065511582978616e-12	1.0437557669996917e-9	9.711749616846905e-10	-3.826225424418157e-11	-4.319045655291726e-11	3.403187558375412e-7	-1.877274291575142e-7	-3.269710945001565e-9	-2.8320913592758093e-9	-2.431075371809414e-7	-4.020371044376661e-7	-6.5295522603276e-8	-3.036269053724794e-8	2.0252862504652174e-7	6.629883725946986e-7	-1.2571760615447441e-6	-2.31663411264197e-6	0.24999986182633832	0.133166471243961	-9.278747897474523e-7	-5.430115375597009e-7	1.1931557022856668e-6
37.0	-6.800336696304105e-10	7.866694982194685e-12	1.7231902143276808e-11	-7.880806768306953e-12	-1.2461181994496714e-11	1.6905104030712764e-14	1.034976466088589e-12	-5.2125065568663245e-9	9.33361711587896e-9	6.108520142446826e-13	8.170550060936486e-13	5.281011328921031e-13	2.0505775423964663e-13	-4.768700689623552e-13	-8.043057800386429e-13	1.0520774508772905e-8	-1.408944607729154e-7	6.9376726021465706e-12	5.143143847689528e-12	9.576041789389234e-10	1.0764351178263359e-9	-3.796357450315525e-11	-5.245396696560607e-11	3.418938176579148e-7	-1.225351525371734e-7	-5.076253466991689e-10	-2.6663901703543173e-10	-1.1707154465038208e-7	-2.31791401846989e-7	-1.3336986221808214e-7	-2.0563093885008462e-8	6.330475672104581e-7	4.6680131728989336e-7	-7.340128538404915e-7	-9.816826261290647e-7	0.133166471243961	0.2499998369173324	-1.5732373145484956e-6	-6.812864975655065e-7	1.314106018285436e-6
38.0	-1.445271313119812e-10	-4.368629856087897e-12	-9.594282350433508e-12	3.672341701209768e-12	6.6197704062132335e-12	-4.3488558047266475e-13	-1.2243441552673815e-12	-9.823652127164557e-9	5.847583483376646e-10	-4.1025938136642825e-13	-5.266894218054427e-13	-3.2433723976586927e-13	-4.5774837889776634e-14	1.9153247415404779e-13	4.588258336295755e-13	1.1104502873090785e-7	-2.463420870922931e-9	-6.362735337121026e-13	-9.454499646672687e-13	5.0641375201012506e-11	3.2085009188407463e-10	-1.8462744450937447e-12	-1.956228062745817e-12	-6.511560895921769e-8	-3.1879510895130086e-9	-1.0417056583168957e-11	-2.0769039041584635e-11	-2.9543518897958557e-9	-3.0039218807261043e-9	-3.514106419920883e-8	-2.436125056487052e-8	-7.347175676656161e-7	-1.9045134662024456e-7	4.18172477847933e-7	3.934692627280898e-7	-9.278747897474523e-7	-1.5732373145484956e-6	0.24999983911622092	0.1271724025824836	1.0245877710566505e-5
39.0	-1.5694287605634e-10	-3.878998493223391e-12	-8.427298446787773e-12	1.882018061069516e-12	5.264892523417968e-12	9.420794822969783e-13	-1.8190779949600378e-14	-2.642699482804833e-8	6.571802335491603e-10	-4.033426745707495e-13	-5.391046080128847e-13	-1.990524052118508e-13	-1.1776825092575527e-14	-2.5037212028980083e-14	3.5420871338532724e-13	2.419390483421927e-7	-3.1461643627688885e-9	-3.9919050301517787e-13	-2.6293041092738487e-13	-4.839459652844363e-11	2.0612422782598378e-10	-1.120644464366609e-12	4.524237340267502e-12	-1.0210660207515345e-7	-3.5133642809049343e-9	4.453280823482755e-12	1.5560125028618107e-11	-1.955516741501798e-9	-1.559073412815728e-9	-3.0933561895377915e-8	-2.073904326697005e-8	-2.311565310996672e-6	-9.292094301810293e-8	3.344202987411733e-7	3.041567583651626e-7	-5.430115375597009e-7	-6.812864975655065e-7	0.1271724025824836	0.24999982508865015	1.858428944230669e-5
40.0	-1.224799049759467e-5	-5.337810880712265e-10	3.321340537235037e-10	1.9208419916588865e-9	2.4637717182587975e-9	1.2977886607918639e-9	7.399766636086484e-10	3.1769486674564733e-9	6.693929164365223e-5	5.213648579632113e-10	5.722297857761237e-10	-5.774167189428641e-10	-1.6909477442606461e-9	-3.798048819596869e-10	-3.0982701216352736e-10	-9.53892405572635e-10	-0.0005183804875281599	-6.109974017183365e-9	-6.834992795694802e-9	6.633457075910274e-6	1.9773607658813508e-5	-1.3968503319428825e-9	-1.6360820889726313e-9	-6.470376700984805e-8	-0.0004509495201356362	-1.2241798321463863e-8	-1.5335164989775837e-8	1.3202795908080385e-8	1.6276447039664356e-8	2.5554303770344367e-8	3.7230344565892713e-8	-1.8036664560031165e-7	0.004518052341587664	-3.016476343668554e-7	-4.118254664117848e-7	1.1931557022856668e-6	1.314106018285436e-6	1.0245877710566505e-5	1.858428944230669e-5	0.24999983760680658
