# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-2.254909397206989e-7	-1.475188916161274e-7	9.065614404620478e-12	6.532492544078041e-12	9.86007501025314e-12	7.837581089642353e-12	-5.327299465799304e-12	-5.5212794879604276e-12	-1.1848286835073126e-12	-1.397827731275259e-12	1.288966527644128e-12	1.0195622847470572e-12	5.439598398399881e-13	8.054760059557723e-14	7.529822773706474e-11	1.5444964350803293e-10	-9.123707258806012e-12	-8.489526695339848e-12	2.0123827626332413e-7	2.3092497209928342e-7	-1.446125807554325e-10	-1.3770478799194098e-10	2.6085052585089405e-6	3.5258690601006754e-6	1.4414202409542843e-8	1.4771290773044712e-8	-2.5548302740242014e-7	-2.7508617335396644e-7	0.1531184507617986	0.24999983295576328	-3.550533269691485e-7	-3.1896196274662637e-7	-1.719195865444826e-7	-1.880026116733727e-7	1.2738722920848635e-6	1.4835054990469502e-6	2.096766145609508e-7	1.8338270473198264e-7	-5.496684165998639e-8	-8.457072716513231e-8
31.0	-7.848545298681667e-6	-5.201458684322871e-6	3.5023384150403364e-10	2.5766899443816835e-10	3.601838908097342e-10	2.977467269965455e-10	-2.3531551211470836e-10	-2.3829537036082337e-10	-2.487999711678755e-11	-3.213806838934611e-11	5.542271947488829e-11	4.985526186766014e-11	2.1132418927353473e-11	1.443841423283266e-11	-1.679043933543693e-10	-2.0447867493910265e-10	-3.252767369919704e-10	-2.655852715714814e-10	7.0333580164815175e-6	8.316458710760422e-6	-2.936381272960173e-11	-4.2932578722006255e-11	2.734652020106097e-8	1.4443041554564311e-8	2.4797253820242087e-9	1.9972900257768085e-9	2.7054085918087963e-8	3.177240502787423e-8	-2.480090392476236e-7	-3.550533269691485e-7	0.24999982770094342	0.15245632772649484	4.2361632350227665e-7	3.5296693001120365e-7	1.4049581419858616e-6	1.6709379731105301e-6	-0.0531729835911873	-0.07232064382701511	2.019727014009656e-6	2.4726249019039776e-6
32.0	-1.0598585908339758e-5	-6.980060287681603e-6	4.699689601683917e-10	3.4129807212940685e-10	4.831445985032612e-10	3.9244648652969413e-10	-3.1566062798520954e-10	-3.19738587523964e-10	-3.387212099497662e-11	-4.458370260925791e-11	7.152457967076052e-11	6.285101763604151e-11	2.785640695209533e-11	1.7451699725044648e-11	-2.1890323153750734e-10	-2.630963529766927e-10	-4.437586034247061e-10	-3.6261422786880087e-10	9.501368675741062e-6	1.1220075004816097e-5	-2.1812101885249045e-11	-3.02116568769676e-11	2.3917845845092844e-8	3.614744632442392e-8	3.203305349219879e-9	2.5637955329339066e-9	2.8443669875614304e-8	3.598818920714391e-8	-2.572470564321458e-7	-3.1896196274662637e-7	0.15245632772649484	0.24999985544391468	6.623437044699971e-7	6.854126491498027e-7	1.941617058255092e-6	2.2446828226690608e-6	-0.07499946169349452	-0.10072420883435186	3.8034844100148583e-6	3.6421038764875334e-6
33.0	-4.6172330630606855e-6	-3.038968144361514e-6	2.0302745619763739e-10	1.4802989549050487e-10	2.0979097909688563e-10	1.7049859447283348e-10	-1.3655838307979485e-10	-1.3856362215281942e-10	-1.3734314602993893e-11	-1.9693018006780564e-11	3.10222821455697e-11	2.7081552582196123e-11	1.0235655195675404e-11	5.265347127162224e-12	-8.13533334454681e-11	-9.435165089364116e-11	-1.8757253862457043e-10	-1.646137998692648e-10	4.116515454142476e-6	4.889485934731351e-6	-9.786402432310805e-11	-8.809598208734141e-11	1.08970906547262e-6	1.4448649593371796e-6	9.49646808909219e-9	1.502278907665453e-8	1.023124899525517e-5	9.287547208263419e-6	-1.3488604639441514e-7	-1.719195865444826e-7	4.2361632350227665e-7	6.623437044699971e-7	0.24999981581572292	0.19492330182159348	-3.3325451270895887e-6	-3.4735617424734143e-6	-2.189023304222695e-7	-2.2160000450207808e-7	-1.923313973149035e-6	-2.7708982818723406e-6
34.0	-4.623410235011454e-6	-3.0423010944764764e-6	2.0395674964325433e-10	1.4842487681516862e-10	2.1024273048361583e-10	1.707987368954171e-10	-1.3685520900613099e-10	-1.3890864870525058e-10	-1.3702286539803106e-11	-1.9274847826783047e-11	3.103857511447379e-11	2.7133452967513354e-11	1.0631575079906664e-11	5.5306202894725906e-12	-2.33965720652755e-11	-5.640395030963105e-12	-1.8613621063490495e-10	-1.5403443222973774e-10	4.131050413969895e-6	4.8871547153717904e-6	-2.0671873390328412e-10	-2.2718777019600568e-10	1.1309608840725889e-6	1.5030570849114765e-6	1.1052964624765955e-8	-3.6388586205765557e-9	1.0149786203964792e-5	9.206485061452132e-6	-1.4816929884182386e-7	-1.880026116733727e-7	3.5296693001120365e-7	6.854126491498027e-7	0.19492330182159348	0.249999807853314	-4.444968722412792e-6	-3.6053319962399433e-6	-2.6533157766097227e-7	-2.422804783392616e-7	-1.9336463322365004e-6	-2.7629204023158086e-6
35.0	7.0738928524198125e-6	4.663472564838661e-6	-3.116329216708962e-10	-2.2615471464077263e-10	-3.2152361134475413e-10	-2.603325781316139e-10	2.099272539950168e-10	2.12753522074993e-10	2.327016402582947e-11	3.129016321766654e-11	-4.6770501648826535e-11	-4.053297357743447e-11	-1.7983186454831544e-11	-1.0701954719975287e-11	7.2495132873064e-11	8.410081180941189e-11	2.9950882977923955e-10	2.634683087762888e-10	-6.322645916249276e-6	-7.4911824346812804e-6	1.1536854278123879e-10	1.8979341500384625e-10	-1.445870885644951e-7	-1.6464907148787563e-7	2.892539700153839e-8	2.6031860457642564e-8	-1.0069983359771765e-7	-9.039916859418234e-8	1.1140218388707023e-6	1.2738722920848635e-6	1.4049581419858616e-6	1.941617058255092e-6	-3.3325451270895887e-6	-4.444968722412792e-6	0.24999980187389947	0.1629132377443206	-4.1264725832814694e-6	-4.560829484262939e-6	2.0983116590933353e-6	2.8680141501167277e-6
36.0	8.62090612327725e-6	5.674541338417033e-6	-3.8021514446076803e-10	-2.753462641802092e-10	-3.922978643303717e-10	-3.173778007387011e-10	2.5551734490250216e-10	2.589537354944232e-10	2.766204109968427e-11	3.6981328434075216e-11	-5.7014710526300615e-11	-4.9486974106828676e-11	-2.1852649805379183e-11	-1.3132687855513989e-11	1.1015070270660397e-10	1.3576755594388497e-10	3.618793032048879e-10	3.037603008844913e-10	-7.71555841106532e-6	-9.118246411610041e-6	1.3426159860828119e-10	2.2110303122160465e-10	-1.7412207640906195e-7	-2.005432574504404e-7	3.459617497148175e-8	2.7252636910339104e-8	-1.0527095085069014e-7	-1.1481243867732774e-7	1.2904963195196328e-6	1.4835054990469502e-6	1.6709379731105301e-6	2.2446828226690608e-6	-3.4735617424734143e-6	-3.6053319962399433e-6	0.1629132377443206	0.24999986182633832	-6.355844301065161e-6	-5.446985036436115e-6	2.639612071793961e-6	3.4940371437892226e-6
37.0	1.7450476713276077e-5	1.149050973196222e-5	-7.704858677011587e-10	-5.582225100454507e-10	-7.937432249486652e-10	-6.416463933920642e-10	5.16875694992188e-10	5.242410084015471e-10	5.6533477747391774e-11	7.529157990200522e-11	-1.1552508136860208e-10	-1.0037899019067616e-10	-4.479229880041163e-11	-2.6801089005199556e-11	3.4012878309953187e-10	4.0576010268489104e-10	7.35091131848168e-10	6.132575553783669e-10	-1.564123461999644e-5	-1.8507704879843368e-5	2.7393194708684473e-11	3.1518170145863196e-11	-1.3139400047080126e-8	-1.8730593877001512e-8	-5.2815553910377176e-9	-4.484813804167879e-9	-1.6857017365634383e-8	-2.01042986851349e-8	1.1659505412662398e-7	2.096766145609508e-7	-0.0531729835911873	-0.07499946169349452	-2.189023304222695e-7	-2.6533157766097227e-7	-4.1264725832814694e-6	-6.355844301065161e-6	0.2499998369173324	0.15766081190188763	6.443544566495234e-6	8.209669370308773e-6
38.0	2.248828353515475e-5	1.4780210139293815e-5	-9.937727904743693e-10	-7.200749815502757e-10	-1.023715997905842e-9	-8.274314215849604e-10	6.659649642585378e-10	6.747841081663804e-10	6.916924879991711e-11	9.386238228219811e-11	-1.488158598388686e-10	-1.2917173387373844e-10	-5.775036420233568e-11	-3.456933775132871e-11	4.4232008458600153e-10	5.280557061510964e-10	9.371453171145509e-10	7.677584061652085e-10	-2.0161299424809043e-5	-2.3806383938007603e-5	3.4419602445483637e-11	4.7331960667165134e-11	-5.29059558175623e-9	-8.836953192139964e-9	-6.5653798035513096e-9	-5.302205942302163e-9	-1.9571067319094532e-8	-2.4281616376946326e-8	1.2875203148643307e-7	1.8338270473198264e-7	-0.07232064382701511	-0.10072420883435186	-2.2160000450207808e-7	-2.422804783392616e-7	-4.560829484262939e-6	-5.446985036436115e-6	0.15766081190188763	0.24999983911622092	1.048816184181378e-5	1.0579090799975013e-5
39.0	0.044963871215616756	0.02960415399240209	-1.9892159391074964e-6	-1.4456885884088764e-6	-2.0500148513157227e-6	-1.6622003279579989e-6	1.3323486407121234e-6	1.3498782184799972e-6	1.3830306194281459e-7	1.8548498853949914e-7	-2.990535116503803e-7	-2.611971480196456e-7	-1.1498769340307341e-7	-6.922540875574496e-8	8.852022225052645e-7	1.0655823710287518e-6	1.8658543504155006e-6	1.5275272166797825e-6	-0.04030368014702994	-0.04759739883625683	6.962334184130198e-8	1.0148185225723983e-7	7.541390585174286e-9	7.189871432907959e-8	-1.2869740127444051e-5	-1.0398399058695998e-5	5.470383270283461e-8	7.778875570294992e-8	-5.853707109227819e-8	-5.496684165998639e-8	2.019727014009656e-6	3.8034844100148583e-6	-1.923313973149035e-6	-1.9336463322365004e-6	2.0983116590933353e-6	2.639612071793961e-6	6.443544566495234e-6	1.048816184181378e-5	0.24999982508865015	0.16388553201526315
40.0	0.06859001745926274	0.04499012927724548	-3.0268236519555602e-6	-2.193952545235024e-6	-3.1223768116102184e-6	-2.5237380408562063e-6	2.031019594241917e-6	2.058667837446163e-6	2.0184727091924478e-7	2.812837281167205e-7	-4.5138471063811385e-7	-3.9055981753821484e-7	-1.752585811187784e-7	-1.0357118819092966e-7	1.3387782180605222e-6	1.6079188805504223e-6	2.8378035692456297e-6	2.315144606914816e-6	-0.06150588432916939	-0.07254387582536423	1.0195665599545653e-7	1.4573787033189926e-7	-4.7470326472990575e-9	6.536203649420598e-8	-1.9403245347090718e-5	-1.548004727673316e-5	7.575406014844513e-8	1.1992862924424287e-7	-9.795565534665189e-8	-8.457072716513231e-8	2.4726249019039776e-6	3.6421038764875334e-6	-2.7708982818723406e-6	-2.7629204023158086e-6	2.8680141501167277e-6	3.4940371437892226e-6	8.209669370308773e-6	1.0579090799975013e-5	0.16388553201526315	0.24999983760680658
