# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	1.763495220860579e-8	2.51944927161943e-13	-2.3360938720434786e-13	5.761883097828502e-12	5.208222785327802e-12	4.793558588763782e-12	4.971175762031244e-12	3.966835649631875e-9	7.982873978063639e-9	4.4656332810464953e-13	-1.8461213511850887e-12	-2.172458659768473e-12	-4.2423255872307107e-13	2.300674512284478e-12	1.047788300207524e-12	3.6875063393949394e-8	-6.20340872894287e-8	-1.0430828015917252e-11	-7.333751250989257e-12	-5.448206097536518e-7	-3.586266880374004e-7	2.3224690958328707e-11	-2.862878289917962e-11	-1.3904230239760763e-7	-2.099592843614296e-7	5.749054895360602e-9	8.712742252054159e-9	8.57865643192051e-7	1.7129263939540205e-6	0.24999962369503498	0.12730772755901695	-2.570552911320078e-7	1.5327361866882824e-7	-4.522625774890354e-8	-3.782451893334364e-8	7.206693353729682e-8	3.411621793266717e-8	1.0501515801423776e-7	4.077056701647967e-8	9.861692880967586e-8
31.0	1.198856566461421e-8	-7.012099532262665e-13	-5.727219158233466e-13	4.12525762425833e-12	3.793909966828289e-12	3.461562266672396e-12	4.031794878148716e-12	1.4214265049428163e-9	7.853647661512034e-9	2.0189109236562003e-13	-1.0725554560347893e-12	6.975640864712616e-13	1.857518149410386e-13	2.092754166126162e-12	1.8637581125484093e-12	2.9801227060307495e-8	-3.9632693287373205e-8	-7.485492145445856e-12	-3.3096100627343927e-12	-3.579834885990285e-7	-2.6213309446340705e-7	1.3692826041654744e-11	-1.7964710933224237e-11	-6.375214832204847e-8	-1.647577292547553e-7	2.6370483297010775e-9	4.115183509903415e-9	5.561080133721852e-7	7.969872290716957e-7	0.12730772755901695	0.24999961382532554	-5.787509635325455e-7	5.551792200590865e-7	-1.7268437139679875e-8	-5.547499551330213e-9	8.45852818658508e-8	2.4172165249787706e-8	8.771400032248559e-8	3.292166092454518e-8	8.30031446498555e-8
32.0	8.598794497874081e-7	-2.609903508376849e-8	2.990175890844018e-8	3.7987043369864055e-8	1.6208801719210305e-8	-3.4837259331354428e-9	-1.0695031881770176e-10	-0.00013468398514730818	0.0011253605734580395	4.591112371288851e-9	1.1891532935131037e-8	-8.43472211720126e-9	1.4986029962681607e-8	5.190388865526194e-8	1.304476453008932e-7	-1.6179508052229473e-8	-5.063191186277342e-7	-7.37806100535808e-8	-2.566743219574852e-8	-0.0003736108859787807	-6.22120361144507e-5	-1.980549320620982e-8	-3.4465564320227124e-8	0.006278606777308693	-0.001994858402545537	2.6028066473304065e-8	-9.529161819477376e-8	6.361074772623588e-7	9.350812029147727e-7	-2.570552911320078e-7	-5.787509635325455e-7	0.24999957288610547	2.2401740596474874e-7	5.453473157530508e-7	3.068903392967827e-7	5.880498051727447e-7	2.3382471625178866e-7	-2.826388788343794e-7	-1.7861406429649929e-7	-0.002295476892074694
33.0	1.7650943984527023e-8	-3.850186869620935e-9	1.7130021683702888e-8	4.9124190235325415e-9	-4.233608235640411e-9	7.272801939547875e-9	-4.111707431333833e-9	2.601811724703331e-5	0.0001237623063797852	1.0050517342124123e-8	1.9005117390391435e-8	-4.41256080036947e-8	-7.740130472075531e-8	2.4042811821538995e-10	-9.247041982017516e-9	-1.3336826560561755e-6	3.308517015018989e-8	1.073828667228689e-8	-1.332674800929423e-8	-7.065293965706514e-6	-9.804576988304631e-7	9.613328850725908e-9	1.4435419616180397e-8	0.00143071079136407	-0.003725226421470945	4.882203139996858e-8	6.960193870638885e-8	2.448054155836883e-7	5.297821308486285e-7	1.5327361866882824e-7	5.551792200590865e-7	2.2401740596474874e-7	0.2499995646364013	2.2190713485820657e-6	9.398977719882021e-7	3.294932490745097e-7	6.031320762367526e-8	7.769104362406601e-7	5.049700203714912e-7	0.0003607306317450418
34.0	3.8087527337733677e-8	6.770068378719345e-13	1.9341077837227917e-12	1.035199629690239e-11	8.092861162521623e-12	5.789620641142787e-12	6.547626746793098e-12	4.7902005060247905e-11	2.8210578587732045e-9	-3.6366026922183974e-13	3.551831920404211e-13	-2.7073582409878124e-12	-3.456351781651337e-12	9.578118999093281e-12	5.582930191462318e-12	8.517166653693412e-8	-5.87723095174308e-8	1.4272521243434815e-12	-4.67655640371945e-13	-1.046634593817101e-6	-8.481802280150033e-7	-1.0416124418167925e-11	2.1527803325155626e-11	2.2694260832363337e-8	-1.7283363924873394e-7	8.374707248121841e-10	4.0984521391148384e-10	-1.3470881859696232e-7	-2.544175254415087e-7	-4.522625774890354e-8	-1.7268437139679875e-8	5.453473157530508e-7	2.2190713485820657e-6	0.24999952524872385	0.12274524421968329	-1.2671528117106974e-6	-6.76005074851036e-7	5.147550462978441e-7	2.716803628137054e-7	3.2725446710397745e-8
35.0	4.0053384676522606e-8	3.224894030043412e-13	5.652053856323901e-13	1.1894896049707804e-11	1.0014657936832928e-11	7.134675872924912e-12	7.955084967212514e-12	-1.8060313156699755e-9	5.375215986527964e-9	-3.41050643290515e-14	8.58021123794325e-13	-1.8839306645863636e-12	-2.2954149868987656e-12	9.4459568006902e-12	6.001480407563976e-12	9.459513092676973e-8	-8.190231053910585e-8	1.8827433184032762e-12	3.0246444482007146e-13	-1.1260698412390472e-6	-8.95027712989424e-7	-1.458471304361409e-11	9.237415907366151e-13	5.9066856557312e-8	-3.311618301722497e-7	1.9745539807534705e-9	-1.7903030712155254e-10	-2.293713223668224e-7	-7.015741501870429e-7	-3.782451893334364e-8	-5.547499551330213e-9	3.068903392967827e-7	9.398977719882021e-7	0.12274524421968329	0.24999958237634504	-2.626144452103587e-6	-1.1112745847167978e-6	5.852073055746682e-7	2.9100451946394084e-7	-6.080356247112546e-8
36.0	-1.0919371768335476e-8	1.169196307449523e-12	4.6872509813959245e-12	-1.1619381423693056e-12	-6.499151051084514e-12	1.364382003537947e-12	1.7542371590350406e-12	-4.053944835670201e-8	6.433831510595388e-8	-1.1341194570852774e-13	1.1983861423531687e-12	2.6849480779981467e-12	2.4613666177111754e-12	-1.2408794439452083e-12	-1.1972281946480662e-12	-9.191151484241404e-8	-2.259299664385313e-7	-3.786907397627384e-11	4.273416346545802e-12	2.280414187800863e-7	1.3770954187803367e-7	1.3081210297762693e-10	2.3928260236668127e-10	7.180918925994475e-8	-1.411451462565651e-6	2.2151917500448994e-8	6.793205428964857e-8	5.343270247542186e-7	9.203220442128063e-7	7.206693353729682e-8	8.45852818658508e-8	5.880498051727447e-7	3.294932490745097e-7	-1.2671528117106974e-6	-2.626144452103587e-6	0.2499996262768822	0.13055348388436872	7.642694302663618e-7	3.0137276715594997e-7	1.3576158325017027e-6
37.0	-1.7297729427209058e-9	6.227743820890508e-13	4.84274617810287e-12	-1.3848390345717627e-12	7.99182078428585e-12	3.5578393039922726e-12	5.609053286675245e-12	-6.84040886021255e-8	1.293468302043662e-7	1.1679827809142223e-12	3.105895235055008e-12	3.1492488492626536e-12	1.3941133704034881e-12	-1.4408328559408674e-12	1.832567807454239e-12	-5.652658852442743e-8	-1.807109236378723e-7	-1.645544025485488e-11	-3.827541317091418e-11	1.9697377350719192e-8	1.4591906428822188e-9	2.347098045614993e-10	2.2013964985287799e-10	6.839291581999722e-8	-1.985718124814797e-6	8.48150796223895e-8	3.421181639483481e-7	6.985898511175223e-7	1.1638834339526255e-6	3.411621793266717e-8	2.4172165249787706e-8	2.3382471625178866e-7	6.031320762367526e-8	-6.76005074851036e-7	-1.1112745847167978e-6	0.13055348388436872	0.2499995482102341	9.198682426667825e-7	3.870393687499428e-7	1.4489301003890777e-6
38.0	-6.780212780392765e-8	1.7216281479565597e-13	-2.6667939729666e-12	-2.125313320102828e-11	-1.936005411993004e-11	-1.5124442819577233e-11	-1.7003039665550758e-11	4.153482391073443e-9	-1.7237135314870255e-8	5.830511835161159e-13	-4.97577231936573e-13	3.682755602285198e-12	2.79619822086319e-12	-1.891975548686281e-11	-1.3977191449442615e-11	-1.5610781248232009e-7	1.866518385268412e-7	9.585480497982882e-12	2.5061365656034974e-11	2.2046643091203078e-6	1.7357280320054458e-6	2.3739138698962664e-10	7.857142233286666e-11	1.5355099090277533e-7	-6.837156664126539e-7	-6.5400966839544964e-9	-1.2954544832139633e-8	-2.223547450260991e-7	-1.7822936915725512e-7	1.0501515801423776e-7	8.771400032248559e-8	-2.826388788343794e-7	7.769104362406601e-7	5.147550462978441e-7	5.852073055746682e-7	7.642694302663618e-7	9.198682426667825e-7	0.2499994104485691	0.12779972413828133	1.7993124950311894e-6
39.0	-5.4032230895019115e-8	-1.0411963048206272e-13	-1.4562786857717063e-12	-1.721583363911152e-11	-1.378083324536714e-11	-1.1611459114104054e-11	-1.2449094302290208e-11	8.685154429380434e-9	-2.0964724174589406e-8	-4.706223536435028e-13	-1.1035884689297279e-12	2.141842194508182e-12	1.847069333263398e-12	-1.4348872929908666e-11	-1.0299996778853907e-11	-1.266438638384171e-7	1.521813061419828e-7	1.0378689311828615e-11	9.166737327023583e-12	1.7189417925948108e-6	1.3558126005968132e-6	1.1173149448381379e-10	-2.069188562419326e-13	1.0958807132956973e-7	-2.2210571798196403e-6	-8.835477921177678e-9	-1.576928375339302e-8	-1.0771537967825052e-7	-9.481898832446789e-8	4.077056701647967e-8	3.292166092454518e-8	-1.7861406429649929e-7	5.049700203714912e-7	2.716803628137054e-7	2.9100451946394084e-7	3.0137276715594997e-7	3.870393687499428e-7	0.12779972413828133	0.24999939661925752	4.323740948436783e-6
40.0	0.0006259576642294923	-6.279708981768268e-9	-4.375644123169745e-9	1.838954607903963e-7	1.6728473324644018e-7	8.83650767985578e-8	1.1398864303882394e-7	-4.406675235234925e-7	-1.112266635146561e-7	4.684865610347185e-10	5.411968801224951e-9	-4.935361114900059e-9	-1.4164969031725012e-9	1.4357246534873702e-7	8.683056402573318e-8	0.001017014523274234	-0.002222527322228437	-5.763679801524327e-8	-8.867571697553684e-8	-0.015127993108201877	-0.012241091967398667	-7.50401269837861e-8	-7.134434118570835e-8	4.6234556500836764e-7	-1.2676112604480738e-6	2.178489060620727e-8	1.2859144041601615e-8	7.075363949661974e-8	1.6552816986883193e-8	9.861692880967586e-8	8.30031446498555e-8	-0.002295476892074694	0.0003607306317450418	3.2725446710397745e-8	-6.080356247112546e-8	1.3576158325017027e-6	1.4489301003890777e-6	1.7993124950311894e-6	4.323740948436783e-6	0.24999940194304737
