# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-1.5305418428265415e-6	-9.735406313871845e-7	-1.1562014424454648e-10	-8.230141325186401e-11	-5.949241230779788e-11	-5.530746944655205e-11	-4.914941879404623e-12	7.590939989967562e-12	-1.0043226418355732e-10	-2.0768899809960323e-10	1.3660843246778504e-10	1.4751849618876322e-10	4.179386737326128e-12	-2.2189455981671538e-12	-7.035481344058289e-11	-1.083361729628329e-10	1.559583965819357e-12	1.50550662539938e-11	-7.918178886650922e-8	1.109427659911125e-7	3.613086191904461e-11	-5.1414911809756704e-11	-1.303677815137085e-8	-1.6822562620072233e-8	2.232706114114677e-7	1.2198770606196632e-7	1.5659309829796003e-8	2.2788566112546664e-8	0.1652802942488219	0.24999962369503498	-1.0659858181062557e-6	-9.338905185454209e-7	-0.04507872237378096	-0.04476392325578732	8.334084140574897e-7	8.967679457570348e-7	-6.239254301692218e-7	-8.565328386835514e-7	9.406724891374221e-7	1.4641451650794815e-6
31.0	1.9474798147333175e-5	1.2398880338147268e-5	1.277661840737012e-9	8.3911424027441e-10	8.039858000390931e-10	7.751333060976014e-10	-3.5849435148198693e-10	-2.334935074900374e-10	-1.1182275651633775e-6	-9.023122922164519e-7	-1.1983442345116187e-9	-1.346842048746615e-9	-9.850415318167382e-11	-1.4374887929804214e-11	-5.789518854524583e-10	-8.677394981392667e-10	6.229653379619565e-8	1.586744600033656e-8	0.0033261439528995394	0.0011459998061621437	-4.76978934256093e-7	-9.277561490719245e-7	-2.0994022055240775e-6	-2.8029429215853544e-6	2.9917990029934463e-6	2.1052514421353497e-6	-1.341328186219967e-7	-1.1342013235751497e-7	-7.315223894136988e-7	-1.0659858181062557e-6	0.24999961382532554	0.15834184495896314	-1.0929900729010454e-6	-8.538721051996589e-7	-6.032470890455074e-7	-6.080447148861445e-7	1.4787605619194792e-6	1.77599322224844e-6	-1.3524869419403212e-5	-2.0809712216262146e-5
32.0	2.4861221809407106e-5	1.5825447783613068e-5	1.669457649093774e-9	1.5368155363944236e-9	9.98384133059853e-10	8.78245595755659e-10	-5.066770291026425e-10	-3.727684563802909e-10	-1.3980976842525453e-6	-1.1323997761267945e-6	-1.5031496510091256e-9	-1.7020123444105408e-9	-1.0532372682258247e-10	-1.2772079696335188e-11	-4.6387907551251844e-10	-1.0142416937306938e-9	5.8028015760574286e-8	4.492730282315904e-8	0.0042531770475619625	0.001474393376677144	-5.385405689305975e-7	-1.0747952518297136e-6	-2.647075815230452e-6	-3.5260741183125864e-6	3.7847411042537113e-6	2.6475452963531526e-6	-1.7627629089984643e-7	-1.6212805401263018e-7	-8.147028512392558e-7	-9.338905185454209e-7	0.15834184495896314	0.24999957288610547	-1.0159082585681742e-6	-9.839768710298637e-7	-5.908018537084317e-7	-7.358601031763611e-7	1.7940716212385367e-6	2.2446598946842174e-6	-1.7158945074095385e-5	-2.6551944687509033e-5
33.0	2.344123638393089e-6	1.4917522560599874e-6	1.50785182643682e-10	1.1026154016147606e-10	1.072680731736426e-10	9.087627501183427e-11	-1.2270753917798701e-11	-1.2441166087704095e-11	9.823443672937718e-11	4.6231159712955276e-11	-5.2237051786295604e-11	-6.688808520490848e-11	-1.8999154943389327e-12	5.608827745238125e-12	1.7826165783004106e-11	3.7575341376666644e-11	-7.23179293575472e-12	-2.4363580419348755e-11	6.081596145396589e-8	1.5114475420826404e-8	2.45815727767099e-11	8.529998891604368e-11	1.172566381970547e-8	1.7256519048131293e-8	2.722762005678695e-6	1.930700894092795e-6	-9.189995674362659e-9	-1.0286112245710374e-8	-0.041043397710179445	-0.04507872237378096	-1.0929900729010454e-6	-1.0159082585681742e-6	0.2499995646364013	0.1969275031251299	-2.2731637494775227e-6	-2.5117035625046496e-6	3.780951663011272e-6	4.780321596796645e-6	-1.3613802147936413e-6	-2.199751216289992e-6
34.0	2.3124060739735958e-6	1.4716304685251668e-6	1.4855414081036864e-10	1.0865664724047046e-10	1.0609593164698729e-10	8.967481702505084e-11	-1.1755679188286942e-11	-1.2179625258422481e-11	1.0439835900226402e-10	5.1863615973139755e-11	-5.067999163646798e-11	-6.541222217552597e-11	-1.8803758726006275e-12	5.422759692261421e-12	1.7101893671505843e-11	3.719722182407842e-11	-7.363822783238459e-12	-2.5467295135464657e-11	5.6266606920255455e-8	1.5548694019200355e-8	2.7070631167129926e-11	7.809915984674662e-11	1.1586263288341033e-8	1.732918044597775e-8	2.7477804568515413e-6	1.9699573168057837e-6	-8.873721663289706e-9	-9.794385160357929e-9	-0.04074975852816896	-0.04476392325578732	-8.538721051996589e-7	-9.839768710298637e-7	0.1969275031251299	0.24999952524872385	-2.8999775069544326e-6	-2.546778519378242e-6	3.929925562403548e-6	4.868135814114305e-6	-1.3361527874960614e-6	-2.1656461789673087e-6
35.0	6.863932444479318e-6	4.370200780163673e-6	4.2376765022360253e-10	3.0531832194258176e-10	2.180214291854899e-10	1.8741429189045298e-10	-3.079463431708144e-11	-3.768341690620665e-11	4.011124621643405e-12	-8.553940001782291e-11	-1.6521917846842179e-10	-2.0861011417790338e-10	-8.046235519306486e-12	-8.070992494377329e-12	1.4711226412303803e-10	2.7795829322641826e-10	-3.442079633880895e-11	-7.229585448019487e-11	1.986388714911898e-7	8.974364408845206e-8	4.3842374246452227e-10	3.4406250815894495e-10	-5.554544688032192e-8	-5.984856297418971e-8	1.2753318426428184e-6	9.541539836258305e-7	6.765579749996935e-7	5.32787504688977e-7	1.080288091565641e-6	8.334084140574897e-7	-6.032470890455074e-7	-5.908018537084317e-7	-2.2731637494775227e-6	-2.8999775069544326e-6	0.24999958237634504	0.16485098832013212	6.065767415919969e-7	8.653537431078527e-7	-6.626906602259277e-6	-9.75875638480611e-6
36.0	8.170795767156042e-6	5.201560860204102e-6	5.052207995462372e-10	3.6281671858041524e-10	2.596306406205288e-10	2.2228014734706854e-10	-3.364239041177312e-11	-4.380880436293229e-11	-1.0654249549870151e-11	-7.545912540736355e-11	-1.9620117655340904e-10	-2.482825677635843e-10	-2.2757383942193313e-11	5.140483701539653e-12	1.8987231233598934e-10	3.146620973243942e-10	-5.293337374119876e-11	-7.481590600398328e-11	2.4986408833738084e-7	1.1326257396332951e-7	5.255808942867514e-10	4.35988370381123e-10	-5.376930089193097e-8	-5.0472494599361277e-8	1.4941690764596002e-6	1.1354604141709486e-6	8.467616578016024e-7	6.709303925557433e-7	8.882432509520143e-7	8.967679457570348e-7	-6.080447148861445e-7	-7.358601031763611e-7	-2.5117035625046496e-6	-2.546778519378242e-6	0.16485098832013212	0.2499996262768822	7.306522264705545e-7	1.0343966846659287e-6	-8.112486403776925e-6	-1.1681184579898988e-5
37.0	-1.1474537449748692e-6	-7.312353290774769e-7	-7.447573761266905e-11	-6.420492725160482e-11	-5.173733372592543e-11	-4.806856331947664e-11	8.3939747161284e-13	5.564623192877495e-12	-2.6356382134500015e-10	-2.2664862722689947e-10	-2.1229501862571874e-12	2.4484072392535588e-12	9.725156963157108e-12	-1.2105180397721318e-11	-3.966901809381264e-11	-4.020501388738958e-11	3.9684625007940766e-11	1.952208214314774e-11	-1.4582065441952397e-7	-6.966367938981088e-8	-1.553358877087611e-10	-4.503582690398034e-10	2.73692784047092e-7	3.650341962749661e-7	0.07258099502861147	0.048419895995182885	-5.879619372483545e-7	-4.225087752787318e-7	-5.478782711923124e-7	-6.239254301692218e-7	1.4787605619194792e-6	1.7940716212385367e-6	3.780951663011272e-6	3.929925562403548e-6	6.065767415919969e-7	7.306522264705545e-7	0.2499995482102341	0.15707227141368568	6.744576239536924e-7	9.983267920850737e-7
38.0	-1.5988376629808704e-6	-1.0183791118020466e-6	-1.0453975680112993e-10	-8.432126333083278e-11	-6.867747024441441e-11	-6.272508545985428e-11	-5.57050621185898e-13	5.751115693666227e-12	-2.280238909606164e-10	-1.357904637742965e-10	1.5845250664218833e-12	7.083625652513421e-12	-1.4062708963313694e-11	1.3322863297439741e-11	-2.527028951837792e-11	-8.791280254639861e-11	2.672046276904673e-11	5.28722006907648e-11	-1.8797330540363723e-7	-9.711909869583484e-8	-1.2927282000692646e-10	-4.24014336579714e-10	3.908605600525729e-7	5.335870028754103e-7	0.09909186833506725	0.06757171189903527	-5.32332973648087e-7	-4.765037299682998e-7	-7.771229671331378e-7	-8.565328386835514e-7	1.77599322224844e-6	2.2446598946842174e-6	4.780321596796645e-6	4.868135814114305e-6	8.653537431078527e-7	1.0343966846659287e-6	0.15707227141368568	0.2499994104485691	1.2229360295245564e-6	1.4517579738856849e-6
39.0	-0.030227460601502512	-0.0192493960790821	-1.7865782846995632e-6	-1.2831403224372837e-6	-9.983972841861295e-7	-8.601098614176228e-7	1.5738558272982193e-7	1.6713512036550362e-7	-2.8206489133020286e-7	-2.0182300612646058e-7	3.48965708636949e-7	5.306782230995243e-7	6.51907505261432e-8	-1.72712398025614e-8	-5.147678137037477e-7	-9.319855445782266e-7	2.018126901719161e-7	2.481411247273744e-7	-3.538558009245351e-6	-1.2716552256749226e-6	-6.795952110213265e-7	-8.57884173984435e-7	3.492431587704175e-7	5.247339270989682e-7	3.5634353204539934e-6	1.966038301985662e-6	-1.412101949627115e-7	-8.81951202265517e-8	8.524898440788548e-7	9.406724891374221e-7	-1.3524869419403212e-5	-1.7158945074095385e-5	-1.3613802147936413e-6	-1.3361527874960614e-6	-6.626906602259277e-6	-8.112486403776925e-6	6.744576239536924e-7	1.2229360295245564e-6	0.24999939661925752	0.16050476904763541
40.0	-0.047081833413056814	-0.02996422355157563	-2.786898937150315e-6	-2.000318978129591e-6	-1.5581928237235377e-6	-1.3431957171461445e-6	2.441985455153108e-7	2.5695710742478944e-7	-4.297267988373791e-7	-3.0898991589772377e-7	5.44775639001897e-7	8.302441526763632e-7	1.0132480200360379e-7	-2.6741387207780572e-8	-7.968791580324477e-7	-1.4406024885300456e-6	3.169695925673581e-7	3.877381499877007e-7	-5.497612499894354e-6	-1.9516679336887343e-6	-9.379661493692694e-7	-1.1473128919931756e-6	5.457359081626351e-7	8.063395336720263e-7	3.2925435976220537e-6	2.3351372138779133e-6	-1.944331980206835e-7	-1.1293076950101049e-7	1.300079059709928e-6	1.4641451650794815e-6	-2.0809712216262146e-5	-2.6551944687509033e-5	-2.199751216289992e-6	-2.1656461789673087e-6	-9.75875638480611e-6	-1.1681184579898988e-5	9.983267920850737e-7	1.4517579738856849e-6	0.16050476904763541	0.24999940194304737
