# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-3.9541347243179306e-10	-2.0672365176257487e-12	-2.7337627267399355e-12	8.974436120504471e-13	9.489727963074744e-13	-6.53880947543983e-13	-5.092062199814983e-13	-2.851673540007998e-10	-4.315927148376426e-12	5.78296771205415e-14	8.567107011248641e-14	2.7490025360029e-13	2.718684314053034e-13	1.6298089642490065e-13	1.533905796578257e-13	2.21666316401055e-8	-4.058088717394499e-9	6.616702337989509e-14	9.374513897811087e-14	6.303889672643922e-13	5.297632600620651e-13	3.963503831405817e-12	5.29613090159409e-12	6.366968405388702e-8	5.381175666332007e-10	8.526371561230957e-13	-1.0223931739927604e-11	2.2410082774720136e-8	7.874861053599645e-8	0.24999948323629567	0.12072353422699193	-1.4559438481406218e-8	3.2291749798197393e-9	4.142605593148107e-8	4.5382971618163815e-8	4.193677665109801e-8	5.83947655795349e-8	9.606547680131293e-9	-5.180135237645133e-9	-9.489604692769914e-9
31.0	-2.749452066358909e-10	-3.4606734273022993e-12	-4.5869042469650115e-12	1.6464507498950548e-12	1.7342773845134186e-12	-9.77317175348798e-13	-6.900038281802165e-13	-2.1749154827836078e-10	1.3914430781337945e-13	7.359618469672674e-14	1.1312084383109087e-13	4.027658538215473e-13	4.840779035677718e-13	2.4310797678031785e-13	3.006535740330727e-13	3.1948741294765934e-8	-2.2782281023737475e-9	1.1331121627104204e-13	2.7715946139591027e-13	-4.710687992068332e-13	-7.366357045213518e-13	2.6928053854435243e-12	3.235392521342067e-12	2.6087354840575825e-7	5.0445195159736986e-9	-6.2451515716975085e-12	-4.1345545548974516e-11	7.932382899887013e-9	2.261146252905139e-8	0.12072353422699193	0.24999944540099137	-2.6285103053212916e-8	-4.7601949486905116e-8	3.750598073160235e-8	5.336725931166776e-8	2.2013395320514637e-8	2.157441733523252e-8	5.189925806934085e-9	-4.652370834773912e-9	-2.001299635641623e-8
32.0	4.3999321247095985e-6	1.0807554289197427e-10	1.4490372075192642e-10	-3.522132951060742e-11	-2.1513292516904466e-11	5.859474768286172e-11	1.2649807788797882e-10	2.078987197895163e-7	-2.3932849410059808e-8	5.798070922091487e-11	9.717094433029385e-11	1.0187850193625693e-11	6.004744469242996e-12	-6.400546876461439e-12	-2.5179081499024716e-11	-3.1088356199574127e-7	-7.252591629393175e-7	-5.872352624848457e-10	-1.4949279268804281e-9	-1.7056241322030414e-9	-3.5306116944464696e-9	-1.4641189085823038e-9	-2.558784827575405e-9	1.5803752476501578e-7	-0.000500388349876938	-4.136284095148548e-8	-6.011677575297837e-8	6.807486244797874e-9	2.76363839093567e-8	-1.4559438481406218e-8	-2.6285103053212916e-8	0.24999946234318787	0.004320964007176313	9.292142918281111e-7	1.22897637566433e-6	-3.4469532173658634e-6	-5.166778285475466e-6	5.582955174994182e-7	2.628302850113122e-6	5.750423171811101e-8
33.0	-3.9694939138816355e-8	-5.856742062510434e-10	-2.8985864021062158e-9	-6.61114001072531e-9	-5.001229668809299e-9	-9.326901366539919e-9	-7.310857208914121e-9	0.00017799416255300822	-1.8374215919110146e-9	2.7633889508876554e-9	2.0290660303982802e-9	2.4803781341251776e-9	-6.508817199204297e-11	7.963806207990195e-10	2.2572547214100677e-9	0.001076507334372915	2.488637272894897e-7	3.219940289629663e-8	2.507392640968272e-8	-1.5214352779955819e-9	-5.216980174076121e-9	-2.218414505216124e-9	-6.172071356559128e-9	0.005606941612012245	2.3137852016520835e-7	1.005657032456316e-7	2.648635489737261e-8	-5.426186265141936e-8	-6.60319515087633e-8	3.2291749798197393e-9	-4.7601949486905116e-8	0.004320964007176313	0.24999945630352904	7.280488035871935e-6	3.1470501288502994e-6	8.580551660506107e-7	4.939103743083885e-7	-3.890511507332928e-7	-2.3301443828747035e-7	-0.00014274738213576095
34.0	-1.4635532604128649e-9	-1.808558164224128e-11	-2.3811616435352377e-11	9.486884710913597e-12	9.806341372711587e-12	-2.616923416722086e-12	-1.7625511399986932e-12	1.5409094747627096e-8	1.7986990098256373e-11	2.153788349401015e-13	4.39121162252505e-13	2.2427194511952154e-12	2.657145328734224e-12	1.3298853046114776e-12	1.5213602070051909e-12	-7.16455739432696e-8	-8.314344424231406e-9	-6.240313534248798e-14	1.4562792936276111e-12	-2.4384567161184933e-12	-3.9489432595989946e-12	2.0257624271812245e-11	1.4237448591782582e-11	1.4572263899334885e-8	-1.7064028288779073e-7	1.4512788763602022e-7	2.2931852446650603e-7	-1.8603367298122324e-8	-6.169811133583371e-8	4.142605593148107e-8	3.750598073160235e-8	9.292142918281111e-7	7.280488035871935e-6	0.24999940184947086	0.12148414887706535	5.803892148263406e-7	3.369344590676419e-7	-5.828728097323658e-7	-2.992151304460856e-7	2.3931338578302144e-7
35.0	1.0125996832024904e-9	-1.1962396721143764e-11	-1.5648052571271138e-11	5.937678642594223e-12	6.161006205920022e-12	-1.3080722438486393e-12	-9.382788627987754e-13	1.762471884776157e-8	-2.5429428609916754e-12	9.2971204728431e-14	2.821924805089373e-13	1.6509642245398102e-12	1.8204947518207194e-12	9.833580069993285e-13	1.1422839665055875e-12	-7.879956312765288e-8	-4.371694284559957e-9	-4.071552618432353e-13	1.582663539813987e-12	-2.850036788539446e-12	-4.2313779179224126e-12	-1.2569372530429956e-11	-1.1251162909705589e-11	1.2683230854078507e-7	-7.463710027609228e-8	1.0897315205349364e-7	1.6846587100739913e-7	5.5934476478392684e-8	-2.179075822307795e-8	4.5382971618163815e-8	5.336725931166776e-8	1.22897637566433e-6	3.1470501288502994e-6	0.12148414887706535	0.24999937430705998	1.2348718623974766e-6	5.764659151255179e-7	-7.594789809172363e-7	-3.8315118828871024e-7	2.3340266253525122e-7
36.0	-6.433796751874978e-9	5.628383033954403e-11	7.398697238872971e-11	-2.959642652686651e-11	-3.046660760386724e-11	1.0558347085507388e-11	6.388135588498764e-12	2.9567427232948913e-8	8.449741936339886e-11	-7.798383077267554e-13	-1.278843017142186e-12	-7.15168309928555e-12	-8.302232171902254e-12	-3.362017569301909e-12	-4.3405070483710115e-12	-1.1159459535380196e-8	3.3077174634240154e-8	-6.970987130788277e-13	-2.38838745172722e-12	-1.2011505421359421e-12	-1.872788832166583e-12	1.1317766361436875e-12	2.0975059236506407e-12	-1.1008827794417243e-7	-6.943758034447207e-8	-2.0988457771963696e-9	-2.4355346124142795e-9	-5.086101583323919e-9	-1.483914832198379e-9	4.193677665109801e-8	2.2013395320514637e-8	-3.4469532173658634e-6	8.580551660506107e-7	5.803892148263406e-7	1.2348718623974766e-6	0.2499994094835406	0.13356132376078933	-1.002986936388062e-6	-7.520020661399442e-7	-3.818594591797479e-6
37.0	-3.3794748920060745e-9	4.172156059370977e-11	5.483495664342068e-11	-2.205528499674154e-11	-2.2655378909990294e-11	8.113648350618207e-12	4.793363878166836e-12	5.981614334545786e-8	6.854184215401242e-11	-5.070984569834243e-13	-8.528718491765458e-13	-5.3429450281763484e-12	-6.180865616977165e-12	-2.47855792827815e-12	-3.1871918231478014e-12	-7.630795450139376e-9	2.6451239355681287e-8	-8.987605490238897e-13	-2.2163063154148695e-12	-4.91017611514182e-13	-1.0103449611195809e-13	3.3837413166624195e-13	1.5604599919003763e-12	-6.925684658692085e-8	-6.916360999116724e-8	-1.805184434431338e-9	-1.9567892541394223e-9	-1.352017648815983e-9	2.8900601553651943e-9	5.83947655795349e-8	2.157441733523252e-8	-5.166778285475466e-6	4.939103743083885e-7	3.369344590676419e-7	5.764659151255179e-7	0.13356132376078933	0.24999938921649353	-1.59303905581914e-6	-9.046374675392913e-7	-4.90622895338235e-6
38.0	-1.6888256006658275e-8	-1.9995520029000365e-11	-2.6372846677460595e-11	1.0923946924678778e-11	1.1216273112937917e-11	-3.5274519070023478e-12	-2.3297788697356375e-12	5.114983148938721e-9	3.4671795542031767e-10	1.1008149940698777e-13	2.37334197955555e-13	2.3369814347257506e-12	2.6906248016151134e-12	1.2024924039552778e-12	1.4387295461043626e-12	-7.652333763628412e-8	4.601173086974079e-8	1.5036819778830393e-12	2.200522249955764e-12	4.569174545948011e-13	4.271136841122288e-13	8.118003527435986e-13	9.66359653033473e-13	4.968015226319097e-7	2.0433356617563048e-7	-1.43771677360536e-10	-6.013332918174717e-13	2.1268322213429796e-9	2.563920901903778e-9	9.606547680131293e-9	5.189925806934085e-9	5.582955174994182e-7	-3.890511507332928e-7	-5.828728097323658e-7	-7.594789809172363e-7	-1.002986936388062e-6	-1.59303905581914e-6	0.2499993390395954	0.1296689792831517	6.2936677362213935e-6
39.0	-9.427527344855874e-9	-1.7710537398029206e-11	-2.3412690069085105e-11	9.542932292971928e-12	9.822601573136509e-12	-2.9504355460279703e-12	-1.8157630585553563e-12	6.614694581184148e-9	2.33192590994893e-10	1.638665392715323e-13	3.283189991140437e-13	2.12216426134386e-12	2.4622239915769764e-12	1.1275031666959573e-12	1.3366680043570522e-12	-1.153104456882174e-7	3.440523217164779e-8	1.0766383263295717e-12	1.6513853656235051e-12	2.53826736873477e-13	1.834444242248413e-13	8.742620292996266e-13	6.287507532600736e-13	8.98739120742651e-7	2.14269305693348e-7	-7.123788838837854e-11	-3.694801907349674e-11	1.3136762720367152e-9	1.5774347950012523e-9	-5.180135237645133e-9	-4.652370834773912e-9	2.628302850113122e-6	-2.3301443828747035e-7	-2.992151304460856e-7	-3.8315118828871024e-7	-7.520020661399442e-7	-9.046374675392913e-7	0.1296689792831517	0.2499993300924126	1.0818250637499288e-5
40.0	5.28628338546434e-6	1.534402019688614e-10	1.8144144252646555e-10	-8.61441473815469e-11	-8.741296108273575e-11	4.370212034817614e-11	6.340086264908532e-11	3.820660290224858e-8	-8.354688130752446e-8	5.304872456320805e-11	8.415425180896591e-11	-1.4166390897052156e-11	-2.052582365985537e-11	-1.1008230635783965e-11	-1.5121665052153033e-11	2.081115666785787e-8	2.8951588237263096e-6	-4.489160175167283e-10	-1.4876841800384262e-9	-6.114304394673645e-10	-1.5972873019268498e-9	1.215354022554321e-9	2.888378469606048e-10	4.1567891114636395e-7	0.0002845236532984739	-4.70399489673997e-8	-4.8824317268730586e-8	1.9998264242822313e-8	3.110793061410106e-8	-9.489604692769914e-9	-2.001299635641623e-8	5.750423171811101e-8	-0.00014274738213576095	2.3931338578302144e-7	2.3340266253525122e-7	-3.818594591797479e-6	-4.90622895338235e-6	6.2936677362213935e-6	1.0818250637499288e-5	0.24999932161363722
