# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	7.791229326268201e-9	1.6683135673496653e-11	1.847053853410295e-11	-3.310406193567554e-12	-3.5697946510429355e-12	-3.552606231092881e-12	-5.546639766461033e-12	-2.470482105831861e-8	4.733289263723797e-9	-6.530252057021636e-13	-1.6976103147604288e-12	-6.069024322748624e-12	-5.597390908558038e-12	2.5792328637417646e-12	3.0227083127936366e-13	5.102600683195758e-8	4.829338897771422e-8	-1.0652517159824719e-11	-9.354161182684328e-12	-4.6847129757278835e-8	-1.5669173913429571e-7	9.950461729559732e-12	-7.90056399420491e-12	-6.334018131812594e-8	4.528645316468618e-8	-3.8286437546711433e-8	-6.139716594684365e-8	3.0901740920036974e-8	5.145337470587735e-8	0.24999994349953975	0.11849836172192461	-3.6778630933431384e-7	-1.2276084684676554e-8	8.255496045446356e-8	7.635276072024479e-8	2.8112602077353875e-8	5.553294711048581e-8	3.9767701516726076e-7	2.409798362565544e-7	-1.1971083782203893e-7
31.0	8.879554723152877e-9	1.1579301445124503e-11	1.2791444900268115e-11	-2.1435258415591226e-12	-1.849931306654456e-12	-1.8723843087755064e-12	-2.779781095034637e-12	2.550330787776864e-9	1.5960724993990382e-9	-3.858991063667697e-13	-1.100700792417667e-12	-5.664727881463414e-12	-4.8515505587908165e-12	1.822036867577334e-12	4.990081132358503e-13	5.3943139537978494e-8	6.303951446555477e-8	-8.461525531640002e-12	-6.756629129416566e-12	-3.173800472757976e-8	-9.726131197047006e-8	1.0508242178804296e-11	5.4010241100561465e-12	-1.22763030409957e-7	3.6960781173300144e-8	-3.0553991515957246e-8	-4.879736818843354e-8	-3.859105476497482e-8	-2.4902804241465348e-8	0.11849836172192461	0.24999990147010404	-1.0650918591510145e-6	-1.5910445529925174e-8	9.398844621552282e-8	1.0408083882939514e-7	-1.2662692538054578e-9	1.904415851660563e-8	4.7088285394907015e-7	2.873804407805521e-7	-2.2677213390385077e-7
32.0	-0.0004084724046034628	-3.4617346643882666e-8	-7.675281390404259e-8	-1.079203654429974e-7	-1.3042973397522418e-7	-4.4535113848769286e-8	-7.89695428521044e-8	-1.630616409849324e-7	-7.037204127045042e-5	-1.36428464630908e-10	-1.3488532426992249e-8	-1.518579812782188e-7	-1.7209012571237663e-7	-2.7088143278973613e-8	-2.828350591320666e-8	6.521395325345268e-7	-0.005538974171598376	-1.895662445582281e-7	-1.6697542868914832e-7	3.693974406842831e-5	0.00011577333830328188	-1.688056861340637e-8	-5.0314938278087e-8	-2.288448460848732e-7	-0.0026199436003002735	-3.93780417741219e-8	-1.0739707373387171e-7	1.756686785311328e-7	2.786189665337097e-7	-3.6778630933431384e-7	-1.0650918591510145e-6	0.24999988114499605	-0.012116558324281726	-4.0932555345575147e-7	-4.576091457803521e-7	2.8462737838861663e-6	4.435111744346614e-6	1.88117626728357e-7	1.3920027073128382e-6	-4.0843618610779845e-7
33.0	6.656963787365985e-8	3.390976311522359e-9	4.2668792993408403e-10	-5.189026728309788e-9	-2.32428643627142e-9	5.049680960351e-10	-3.6006663956937836e-10	5.811648774143597e-5	2.2586005924688712e-7	1.94405485943073e-9	2.6129891597025538e-9	1.4560478870189418e-8	1.1664595574629288e-8	-3.5630513113980476e-9	-2.392964018094525e-9	0.00012997333869412217	7.589152056904873e-8	4.753089333469811e-8	2.9992878043006884e-8	1.5385718134874923e-5	2.94119732542632e-6	7.654871936883906e-10	4.284506103612858e-9	0.0009285478673195952	-1.682216652094243e-7	-2.733334382489116e-8	-3.394358494275797e-8	1.7450435638600298e-7	6.286207907208255e-8	-1.2276084684676554e-8	-1.5910445529925174e-8	-0.012116558324281726	0.24999989837049374	1.4107192692053236e-6	6.357234790373836e-7	-3.408493385419778e-6	-2.016244728631207e-6	-3.4234283692008493e-7	-2.1607361969278555e-7	4.879611849545643e-6
34.0	-2.037585976943765e-9	-8.11421373815391e-12	-7.647882218886905e-12	1.967426841620906e-12	2.8464099739458566e-12	1.8278335014233596e-12	2.9286811127422014e-12	2.1369956604543236e-9	-1.1847002464606804e-8	-2.138660630783773e-13	2.280881253094005e-13	5.973667980426481e-12	6.465803717974437e-12	-1.7144481046617883e-12	-6.16590600909779e-13	9.630063280179511e-10	6.476720014797812e-7	1.3717768252664938e-11	1.0720455497248459e-11	-1.2097083725005585e-8	2.0093726292408095e-9	1.5559691770415038e-14	2.4143465561274833e-10	9.909861188381727e-8	2.237077236672964e-8	-2.279937060985245e-6	-4.7623510503251595e-6	5.260979708683443e-8	-1.1423968898595469e-8	8.255496045446356e-8	9.398844621552282e-8	-4.0932555345575147e-7	1.4107192692053236e-6	0.2499998677789733	0.1204324144523806	9.248790900236885e-7	6.641111104636223e-7	-3.494173816448095e-7	-1.7047486076669194e-7	-1.565086708908328e-7
35.0	1.9698259250449572e-10	-1.0836276601732259e-11	-1.0959812694052305e-11	2.6767917055858377e-12	3.800692576470636e-12	2.1309215717894048e-12	3.3690006298933334e-12	-6.006231689221046e-9	-2.6263208175286284e-9	-9.905404025837792e-14	4.38384910820203e-13	3.903525476473242e-12	3.808174931602139e-12	-1.913851220660125e-12	-7.978472903626685e-13	4.3017489905205815e-8	3.6831337114228866e-7	1.0285174165544422e-11	1.0190568466620349e-11	-1.4795383056444562e-8	-3.8869961279295185e-8	-8.01752917657282e-12	-3.0424792135296876e-11	3.299423406478064e-8	1.984548914796009e-8	-1.9275420696165746e-6	-4.114737955507433e-6	2.232639111957274e-7	5.332593609605951e-8	7.635276072024479e-8	1.0408083882939514e-7	-4.576091457803521e-7	6.357234790373836e-7	0.1204324144523806	0.24999983920764607	1.543482965580853e-6	7.933979966220372e-7	-6.741035064832925e-7	-3.254517414952027e-7	-1.3935134424046415e-7
36.0	2.2805760123381945e-8	-5.2206130196440605e-11	-6.227610587865465e-11	6.455441435948269e-12	7.925038264503341e-12	8.66309149443967e-12	1.0060334025236519e-11	-4.627211406859119e-8	1.607809838910477e-7	-4.773509232749757e-13	3.0073993961407524e-12	3.876665251317036e-11	3.395320321487763e-11	-9.251385859924155e-12	-3.982141971885919e-12	2.349527668122464e-8	-1.3996147544213168e-6	1.9147330100808685e-11	1.6051655809745084e-11	-1.784687390394056e-7	-4.041948867946777e-7	-8.494891878721296e-11	-1.482095140065911e-10	-6.021387631386193e-9	-1.4990138158415308e-6	-1.619609718120928e-8	-7.819455613300688e-8	-1.230101448509966e-6	-1.3099239561311656e-6	2.8112602077353875e-8	-1.2662692538054578e-9	2.8462737838861663e-6	-3.408493385419778e-6	9.248790900236885e-7	1.543482965580853e-6	0.24999981211158506	0.1364380361089573	-1.1160161237897095e-8	4.7089598101804954e-8	-1.220161096177749e-6
37.0	2.7383525691398478e-8	-4.267063544578775e-11	-4.9955686706841503e-11	6.459758501198529e-12	8.976237573510656e-12	6.852833981599369e-12	8.090614842659153e-12	-4.5813616127198335e-8	1.167966331608353e-7	-5.527047535902544e-13	1.9454218699024137e-12	2.6901397066082196e-11	2.2295657787506016e-11	-7.496247288649882e-12	-3.4707861997620662e-12	9.023662302991363e-8	-8.882326324102274e-7	1.855718517290614e-11	1.3859833647756134e-11	-1.0016153706565106e-7	-2.3671378478502902e-7	-7.622924854697911e-11	-1.2815419879420467e-10	1.2877717547608147e-8	-9.649870216760309e-7	1.3634554977260964e-9	-3.916271631747436e-8	-6.317900822933189e-7	-7.519846042837181e-7	5.553294711048581e-8	1.904415851660563e-8	4.435111744346614e-6	-2.016244728631207e-6	6.641111104636223e-7	7.933979966220372e-7	0.1364380361089573	0.24999995696510272	2.2129764476482759e-7	6.975944023427387e-9	-1.179296026885834e-6
38.0	-2.6387888579333877e-9	1.4407559273927036e-12	-2.4425993082781696e-13	3.706406245289579e-13	3.8063738826305916e-13	1.8761077033998541e-13	1.0576203088262985e-12	8.317322789268129e-9	-1.9224249080842403e-8	2.2033437445906127e-14	-1.7953643902056216e-13	9.284882245689735e-13	2.0864223963932523e-12	5.830838919451997e-13	7.115693950621756e-13	-2.642305221701556e-8	-6.743471459811105e-12	1.9835381898649272e-13	2.4131841272013376e-13	-1.401035508175683e-8	-3.999904892397645e-8	-2.1097568499042343e-11	-1.897122932723298e-11	1.5832702545566563e-7	1.3393501308932858e-7	-4.808998937079953e-8	-5.6673632121482356e-8	1.4948364875016983e-8	1.1919732480911642e-8	3.9767701516726076e-7	4.7088285394907015e-7	1.88117626728357e-7	-3.4234283692008493e-7	-3.494173816448095e-7	-6.741035064832925e-7	-1.1160161237897095e-8	2.2129764476482759e-7	0.24999983451426946	0.13034367589178175	1.6422877438193233e-7
39.0	-2.9052910810982517e-9	-4.125083725972274e-14	-1.5186488794831456e-12	9.395368967816984e-14	-2.355835599084045e-14	2.2991501578326993e-13	7.491366438088777e-13	1.1977322777965833e-8	-9.210678433670108e-9	-7.465308693362933e-14	-1.1091914844266045e-13	1.534839443562784e-12	2.148038122782249e-12	2.2286445732698923e-13	3.464244498653374e-13	-2.087555154149929e-8	-2.379196736065844e-8	8.554574898860778e-13	6.978025098338232e-13	-1.1415982435676838e-8	-3.598778973822146e-8	-1.0230738636847568e-11	-1.1786716308102557e-11	5.602181721663611e-8	7.953939071041351e-8	-2.75923156200855e-8	-3.5635484736878863e-8	-3.635843812460365e-8	-2.714966235171333e-8	2.409798362565544e-7	2.873804407805521e-7	1.3920027073128382e-6	-2.1607361969278555e-7	-1.7047486076669194e-7	-3.254517414952027e-7	4.7089598101804954e-8	6.975944023427387e-9	0.13034367589178175	0.24999987529478415	4.943229490693125e-7
40.0	-0.0006738869483916437	-2.7685302531060233e-9	-6.020802372122903e-9	-3.875985212948246e-8	-9.656018970301883e-8	-1.4152115301901617e-8	-2.0432255338254775e-8	-1.3444236296502837e-7	-0.0008839711401363779	1.3975559591298392e-8	1.6841153058067335e-8	5.4288270098397484e-8	9.152327095744306e-8	-6.948737780082004e-9	4.637406455619437e-11	-3.591955271125188e-8	0.0017568830855641641	1.0170819252003218e-8	2.5360993769362692e-8	-5.227203759078332e-6	-1.5940596039537533e-5	-9.934557419933535e-9	3.5708413231422074e-9	-4.6838958730502663e-7	0.0017182531909018003	-2.5722739386889365e-7	-3.6413360716338257e-7	6.11064374596986e-7	6.445044425000089e-7	-1.1971083782203893e-7	-2.2677213390385077e-7	-4.0843618610779845e-7	4.879611849545643e-6	-1.565086708908328e-7	-1.3935134424046415e-7	-1.220161096177749e-6	-1.179296026885834e-6	1.6422877438193233e-7	4.943229490693125e-7	0.24999984567693437
