# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	1.0182824410717066e-6	6.737856170978501e-7	-2.060066827386555e-11	-1.5179086458680796e-11	1.8284331921563763e-10	1.5122149439429158e-10	3.83254748822583e-11	3.631640518089628e-11	-8.565057119809653e-11	-6.814436405045667e-11	1.4150874143128843e-11	1.2525985028638192e-11	2.499409378990019e-12	6.366800107173308e-12	-1.1781822032888975e-10	-1.3874413110871264e-10	-2.80481344711828e-11	-2.130016512388201e-11	1.2754799925992599e-6	1.2000127623069468e-6	1.7558583585973014e-10	1.207783734378611e-10	-3.329488766570885e-6	-4.395246719478101e-6	-5.594929437245416e-7	-4.889774442913444e-7	-1.62751700451677e-7	-2.45659512985221e-7	0.14672441708744546	0.24999994349953975	9.298768672522475e-8	1.2652584109449694e-7	1.0075771664761816e-7	8.957678558842246e-8	3.2166461755942187e-6	4.18732601805374e-6	-4.8209255806705474e-8	-1.4970248649270905e-8	1.154191504327728e-6	1.6446829288304883e-6
31.0	-1.5131851780634254e-6	-1.0046252167696079e-6	4.523810580779933e-11	3.2897859515499574e-11	-2.682884219114044e-10	-2.2651971351284572e-10	-6.015573055946292e-11	-5.893706723400221e-11	1.9626554793583407e-10	1.5724797575448821e-10	-2.057233625124677e-11	-1.8451809753297127e-11	-2.1049622677952244e-11	-2.1077801206061092e-11	2.926191138098296e-11	5.108817091906357e-11	2.467537455624752e-11	2.1322550931562452e-11	-1.9879180767677523e-6	-1.960245947935522e-6	-2.441021304536368e-11	-3.389602776464712e-11	7.795266495161627e-8	2.0286779624584863e-7	6.023321754020527e-7	5.054328704073863e-7	-2.6313802027090605e-10	-2.1084066604594442e-8	1.1369365194177805e-7	9.298768672522475e-8	0.24999990147010404	0.15238776103965235	3.886281835902526e-7	3.452420479174191e-7	1.437657465853068e-7	1.0036852895056335e-7	0.013075749331761187	0.01897392501107978	-1.3863553096661223e-6	-1.8664733244809873e-6
32.0	-2.039620524046782e-6	-1.3460166970491097e-6	6.088192957884088e-11	4.283566417458625e-11	-3.606017691077933e-10	-2.987438408005259e-10	-8.088330164128244e-11	-7.917492662469022e-11	2.6742890912640616e-10	2.1419165007207958e-10	-2.66916474200939e-11	-2.4166503599558767e-11	-2.3964147906124633e-11	-2.0805033132321006e-11	3.4926197586454954e-11	4.847290468656219e-11	3.666398351830156e-11	3.226544906605705e-11	-2.687788805691091e-6	-2.6397374832655266e-6	-3.735607879228473e-11	-4.288574864585898e-11	8.33646171366399e-8	1.7583907796889e-7	8.169437012413208e-7	6.814434324937268e-7	6.100301106403817e-9	-2.3629301307943023e-8	1.5077218843456966e-7	1.2652584109449694e-7	0.15238776103965235	0.24999988114499605	5.935895287514578e-7	5.214205268761971e-7	7.675938835886024e-8	4.588472545532534e-8	0.018782876693673355	0.02672212413143682	-2.3927593115964887e-6	-2.4755431320394294e-6
33.0	1.7086255609803826e-6	1.1254081746374148e-6	-4.2368083665915926e-11	-2.960546687021437e-11	2.915352265746102e-10	2.438363230548851e-10	5.924064161605692e-11	5.7938620098859315e-11	-2.028762056151924e-10	-1.6341810876523968e-10	1.6078858993154465e-11	1.4412380792148437e-11	1.836969803528188e-11	1.1359878688504023e-11	-4.785378612762656e-11	-5.717319787581352e-11	-3.6089500957622495e-12	-5.862910132531323e-12	2.254407060483242e-6	2.199873482288736e-6	1.8454018473272064e-10	2.2708014055870618e-10	2.7610018893521073e-8	-6.563051178632433e-9	-4.321599547228775e-8	-1.6786643800781486e-8	-0.000265272363008286	-0.00030169756660110004	9.080374562120606e-8	1.0075771664761816e-7	3.886281835902526e-7	5.935895287514578e-7	0.24999989837049374	0.19648558066249883	-4.866029798117811e-7	-3.8948525380544317e-7	9.821805577720144e-7	1.1159329421865114e-6	2.0032868581701587e-6	3.1886614936794674e-6
34.0	1.7220374092318906e-6	1.134075434618112e-6	-4.261685081223533e-11	-2.953784804371222e-11	2.934485122135575e-10	2.454806801841337e-10	6.022472399262145e-11	5.916632975046183e-11	-2.0488262803809246e-10	-1.644455960588561e-10	1.6510618703982475e-11	1.4796402896218493e-11	1.7695893298944917e-11	1.0672268180123488e-11	-6.156887964060093e-11	-9.31757302846728e-11	-9.141624061179106e-13	-3.1189816281415e-12	2.2680843071469063e-6	2.212569246179851e-6	1.6173180711619857e-10	1.9258432718403752e-10	1.8009608346912496e-8	-7.743598485113617e-9	-4.7720871506801904e-8	-3.5921035150659834e-8	-0.0002717472368491484	-0.0003085089882241074	8.605765331762665e-8	8.957678558842246e-8	3.452420479174191e-7	5.214205268761971e-7	0.19648558066249883	0.2499998677789733	-6.485321624499902e-7	-4.3704291819482107e-7	9.595225836695975e-7	1.0254223343969998e-6	2.021467883196811e-6	3.2333942547222726e-6
35.0	4.486039537487593e-6	2.9519179799036323e-6	-1.1577101541854303e-10	-8.195648479959146e-11	7.756150063538186e-10	6.456130625993516e-10	1.7828185463118045e-10	1.750237897027967e-10	-4.95889638335465e-10	-3.994089555698964e-10	5.7113500009899596e-11	5.22047468040795e-11	7.279946429761819e-11	6.525424128438508e-11	-1.0995222206194287e-10	-6.538445421046368e-11	-5.6692789013214845e-11	-4.78604647791045e-11	5.92639042113971e-6	5.882873729746996e-6	1.5501217312759948e-10	1.249184870438816e-10	-6.684324415328395e-8	-1.088261606100984e-7	-4.932167706145438e-7	-4.617007641617536e-7	-1.8583855768449578e-7	-3.3786172469318915e-7	2.552243184974074e-6	3.2166461755942187e-6	1.437657465853068e-7	7.675938835886024e-8	-4.866029798117811e-7	-6.485321624499902e-7	0.24999983920764607	0.15878253843193973	1.2139217553315124e-7	3.500401737366387e-8	5.449791400752418e-6	8.766650420930965e-6
36.0	5.202093377897654e-6	3.423268284210573e-6	-1.3572501487514715e-10	-9.513990390682833e-11	8.987314568780712e-10	7.463089535296249e-10	2.08298417913976e-10	2.0390446436726517e-10	-5.796083363945508e-10	-4.656561471101331e-10	6.634639242495186e-11	6.050963447468268e-11	8.504830623674713e-11	7.463940133823562e-11	1.9012243131252887e-12	4.10189420772825e-11	-6.447416957423179e-11	-5.008497580256189e-11	6.864567162305802e-6	6.779166700005319e-6	1.293986096242286e-10	2.8141796959921848e-11	-1.5199945098649518e-7	-2.241435187416018e-7	-5.069516627232397e-7	-4.546878930965085e-7	-1.9540113017409564e-7	-2.7069770004529157e-7	3.398779784843989e-6	4.18732601805374e-6	1.0036852895056335e-7	4.588472545532534e-8	-3.8948525380544317e-7	-4.3704291819482107e-7	0.15878253843193973	0.24999981211158506	3.742315862279539e-7	2.035904079062499e-7	6.502272312146819e-6	1.0274619111962685e-5
37.0	1.278325095419589e-6	8.417152777763406e-7	-3.135654290114086e-11	-2.214218110885658e-11	2.2736308760114587e-10	1.8988717474277535e-10	5.1913505899394183e-11	5.092853029381602e-11	-1.2224113059194332e-10	-9.805084291607068e-11	1.681651774623574e-11	1.5244968486848073e-11	1.2576592863452657e-11	9.940130332741703e-12	2.1320140564403e-11	2.0244567193888013e-11	-1.575060444144937e-11	-1.1497754835165072e-11	1.6910524832309311e-6	1.6674024587801247e-6	6.217726970873805e-11	7.337984608488423e-11	-1.36929330256024e-7	-5.7148480349018587e-8	-4.753476290321392e-7	-4.042441292797036e-7	5.222285341544325e-8	7.991275178792321e-8	-3.175374978514495e-8	-4.8209255806705474e-8	0.013075749331761187	0.018782876693673355	9.821805577720144e-7	9.595225836695975e-7	1.2139217553315124e-7	3.742315862279539e-7	0.24999995696510272	0.1510230802130082	1.8144222558274105e-6	2.527169303165754e-6
38.0	1.5335296486057088e-6	1.0094455821800872e-6	-3.755234530081513e-11	-2.6418428411635208e-11	2.7358681114912607e-10	2.2848860513869233e-10	6.314532774850372e-11	6.197462242825905e-11	-1.4362578182479318e-10	-1.1527913777011001e-10	2.0492951650130928e-11	1.8690898510004156e-11	1.456017958396902e-11	1.1480461646632336e-11	1.2660728856867884e-11	1.4568728952128774e-11	-1.7800943823683048e-11	-1.3824366126747706e-11	2.0272193800434683e-6	1.9920785923147416e-6	8.262553144919985e-11	9.277913921391213e-11	-1.4012356372407152e-7	-6.73079423674799e-8	-5.702745363991239e-7	-4.852397623886586e-7	3.573100491421348e-8	5.32357883079029e-8	-2.2651472692009497e-8	-1.4970248649270905e-8	0.01897392501107978	0.02672212413143682	1.1159329421865114e-6	1.0254223343969998e-6	3.500401737366387e-8	2.035904079062499e-7	0.1510230802130082	0.24999983451426946	2.677930682161234e-6	3.0504444084872474e-6
39.0	0.07173407593679318	0.04733258865587219	-1.8485940176865469e-6	-1.3159337249424678e-6	1.2661582481472297e-5	1.0564320228152103e-5	2.793734969107745e-6	2.745814247332176e-6	-7.708331635127908e-6	-6.1801327495950335e-6	9.42656746097033e-7	8.528917527404369e-7	6.940652500110015e-7	6.170654978316269e-7	-3.752213560480698e-7	-4.98311719411833e-7	-9.99793205438232e-7	-8.213528640277441e-7	0.09467025406742896	0.09316411810032395	1.921212869440789e-6	2.0329352620976848e-6	-9.760775366546196e-6	-1.3142028506195965e-5	-0.023912099226429034	-0.02024737921253207	2.182474028316322e-7	2.692413114949843e-7	1.043546479544384e-6	1.154191504327728e-6	-1.3863553096661223e-6	-2.3927593115964887e-6	2.0032868581701587e-6	2.021467883196811e-6	5.449791400752418e-6	6.502272312146819e-6	1.8144222558274105e-6	2.677930682161234e-6	0.24999987529478415	0.160819477212797
40.0	0.11151337770722566	0.07347265393323688	-2.8709508327664984e-6	-2.0382518910311904e-6	1.966912076743382e-5	1.6373094928499483e-5	4.351050358656553e-6	4.277123945734994e-6	-1.1966826063804977e-5	-9.584910608532536e-6	1.4570600625787865e-6	1.3183919277299169e-6	1.0528966255073616e-6	9.166288850976346e-7	-4.878782863826209e-7	-6.490409663074915e-7	-1.5594416194658382e-6	-1.2763340534179846e-6	0.14709360312869604	0.14431691912380867	2.754732819033546e-6	2.7693427076675737e-6	-1.4356587867303864e-5	-1.8834367052978245e-5	-0.037092355190494836	-0.03131566236511535	2.506490959409741e-7	2.719912178254103e-7	1.5204062950515963e-6	1.6446829288304883e-6	-1.8664733244809873e-6	-2.4755431320394294e-6	3.1886614936794674e-6	3.2333942547222726e-6	8.766650420930965e-6	1.0274619111962685e-5	2.527169303165754e-6	3.0504444084872474e-6	0.160819477212797	0.24999984567693437
