# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	6.40848694274086e-8	-2.7960218295259053e-13	-1.1064780716979849e-8	3.4327648284514987e-12	-1.452919698489863e-8	5.2162641827156906e-12	2.5711636317536018e-8	3.800683795312332e-12	-1.2246673566720174e-13	-1.052777016740456e-11	5.017302265319738e-12	3.233426892639342e-12	5.682719922641701e-12	3.4978492664074038e-12	4.6912826299167665e-12	1.3579206209817762e-11	-1.3847202454569386e-11	1.2823597551478644e-8	3.122611073598679e-12	-3.8361503263296265e-7	1.8111764955268923e-11	-3.0246325244596387e-8	1.4085757326050195e-11	9.546292744802798e-8	2.4981627614966383e-8	1.462589562407856e-7	-3.976544550136907e-7	1.1213354352007524e-7	-4.810782647945858e-8	0.24999994349953975	1.521818260349612e-8	3.655934455278186e-8	2.9419755131153934e-7	6.945828594971956e-8	2.3311338092252294e-7	-2.0943760584644044e-7	0.12117397479916066	-4.028949439069801e-7	4.660069038483847e-8	1.4606294916310123e-7
31.0	-9.248200121803081e-7	-2.1518748282012206e-12	3.3467420116848254e-7	-1.0452074618299822e-11	5.470671668407665e-7	-2.7832044364895437e-11	7.621241961455624e-9	-3.991225558965863e-11	-5.031768564420197e-12	-1.5354575378187146e-11	-1.8863565988804915e-11	-6.266511220813319e-11	-3.736176829505419e-11	4.7844915746107634e-8	-5.596521224965186e-11	3.8148556370469524e-8	1.1710767017521441e-10	8.324367398901497e-8	-3.587956020224694e-11	1.1885272054589047e-6	8.81524979519852e-8	1.8074224130285413e-7	7.578209087291614e-8	0.1378022920242426	1.5865149235807182e-7	3.490730754913973e-7	1.1630464260887311e-6	-1.1417087437785856e-7	2.757484096870008e-7	1.521818260349612e-8	0.24999990147010404	1.375816879516116e-6	4.032982522421085e-7	8.212378159129533e-8	4.20219193963002e-9	3.7564495793056075e-7	1.4763511273649093e-8	-3.2465928506517043e-6	6.375000523650537e-7	3.827774619931585e-7
32.0	-1.5563511686484733e-8	-1.7532584892965303e-11	-1.1981674921235122e-7	1.2977501059140916e-11	-9.341528346970153e-8	1.3740901659813741e-11	-3.620920419775733e-8	1.11823405470856e-11	-2.5401227349327237e-11	-3.026053944196224e-11	2.026269060089993e-11	1.2794206274463686e-11	1.3655973669661561e-11	4.536109398280253e-11	1.4163557160585486e-11	-1.7902502008105027e-11	-4.34381340642483e-11	9.666638489560152e-9	1.0486990683295668e-11	-1.8520339009187927e-6	4.4722555747339805e-11	5.10197728635838e-9	-1.4404415888046988e-11	8.247016075154931e-7	1.393592859708354e-8	1.4284225656222543e-8	-1.7578795248518816e-6	4.4911930336137464e-8	5.262404076933007e-9	3.655934455278186e-8	1.375816879516116e-6	0.24999988114499605	-1.8176562665081367e-8	3.117481250964959e-7	3.1162375195572504e-8	-2.5760122924541254e-7	4.068335672263618e-8	-1.0120686899335525e-8	0.12965233719571226	-7.277909522394243e-7
33.0	3.270729849919879e-8	-1.1732416929557136e-11	4.105899384946488e-8	9.024233881275943e-13	4.725556801040464e-9	-3.066153476112473e-13	-1.6766913999699707e-8	-5.207679706133359e-12	-2.3016514710341428e-11	-1.153353862641426e-12	1.1060268199221447e-12	-1.5999795840112703e-11	6.780893666483169e-13	1.7743813806280892e-12	-1.5053982273708889e-12	-1.7554482001299445e-11	-8.255829094466632e-12	6.669010413419946e-7	-2.403954839876147e-11	-1.639074079488731e-8	-6.698488729296268e-11	-1.3759154049243088e-8	9.58484417380294e-11	4.0987164427002345e-7	1.0856254875712912e-6	0.12277982664675557	-1.6629153069085615e-7	6.870308346496279e-8	-5.107681268202253e-8	2.9419755131153934e-7	4.032982522421085e-7	-1.8176562665081367e-8	0.24999989837049374	-1.3380609257711746e-6	-5.603475653217063e-8	-1.2240345041798808e-7	2.809414265511246e-7	1.2042129221772176e-7	-8.901021392042729e-8	1.886338575888927e-8
34.0	-0.0012657532289681922	3.9067339243181016e-8	-0.0004175591081359492	-1.5070803880679174e-8	-5.980509551943536e-5	2.3006886775253356e-8	4.419230933146391e-6	-2.3778963798867634e-10	2.7944807228685976e-8	-3.6524540630761193e-9	-1.5975447489379644e-8	3.920918529058901e-8	2.9166995417787706e-8	-2.2360264083873184e-8	9.866015818625962e-9	-4.675104979805493e-8	1.2265183475829683e-8	0.0012756578078716432	9.624401830077012e-8	7.08288575631766e-5	5.495677633321017e-9	-1.0538110164104092e-7	-4.8799003831436784e-8	-1.8920448484791046e-8	0.002104401764549697	-4.715939532087223e-7	0.000323206025112267	9.732230611335454e-8	-1.9289078336106787e-7	6.945828594971956e-8	8.212378159129533e-8	3.117481250964959e-7	-1.3380609257711746e-6	0.2499998677789733	3.407675989035079e-7	1.534402203785982e-7	8.94064978519148e-8	5.749243673161959e-8	3.2015252799497416e-7	-2.2714359512511479e-7
35.0	-2.6898404412342564e-8	-3.5509271936604834e-12	8.743274610296267e-9	1.6651079957869357e-13	3.790867719030956e-8	2.0194285231056485e-12	1.1397870589644105e-8	9.369713073225567e-12	-3.627527652205487e-12	6.117430088952964e-14	9.021339803221703e-13	7.130138014878518e-12	-1.4731623812385218e-13	1.131118959860214e-10	1.0571589205445325e-11	-3.44170279985077e-11	6.300871971873797e-14	-1.0290505191068703e-8	6.858387907625952e-12	-2.696401200585647e-7	4.6298826156877225e-11	1.353894793431132e-7	1.9608091980480592e-10	4.287444991013329e-11	-2.2461966812579646e-8	3.374803216289307e-8	-3.6137403256130774e-7	0.12583862108408317	2.2171492934570194e-7	2.3311338092252294e-7	4.20219193963002e-9	3.1162375195572504e-8	-5.603475653217063e-8	3.407675989035079e-7	0.24999983920764607	-1.3345801347574173e-6	1.1052423873619954e-7	2.851862252639073e-7	-2.2639516591391787e-8	1.4794612719183102e-7
36.0	-0.00036622334427946555	-2.6300107663408736e-8	0.0008203810122143867	1.3153451268076088e-8	0.0004938419949468361	1.6499380502169832e-8	-0.00022218802354396968	-8.94848563393182e-9	-1.4092676343221617e-8	6.263065372623455e-8	1.0857998182201948e-8	1.2317889861755069e-8	1.3060598148681536e-8	7.703406386443876e-9	-6.224885500456519e-9	1.2050319343260113e-7	8.23750817548697e-8	-0.0002798154561311735	5.3813380020097186e-9	0.00036646274174365393	2.2316576561058773e-8	-1.6013393254791434e-7	7.890312280948412e-8	4.789964763348736e-7	-0.0004332556701316739	-7.562954773952114e-8	0.0003936836625440663	-6.249209515844204e-7	-2.2591514801562016e-7	-2.0943760584644044e-7	3.7564495793056075e-7	-2.5760122924541254e-7	-1.2240345041798808e-7	1.534402203785982e-7	-1.3345801347574173e-6	0.24999981211158506	-3.6821049527151724e-7	6.702220761397367e-9	-3.471403521961545e-7	-3.820724519724825e-7
37.0	8.486816408604283e-8	2.689545624507906e-13	-1.4092619712889041e-8	3.1785551737851958e-12	-2.1357916648425147e-8	4.6611479948918465e-12	2.1135080971490088e-8	3.792423509006892e-12	1.1225617885524123e-12	-9.970074226556578e-12	4.585361440898389e-12	2.9839425865936772e-12	5.52718944222881e-12	1.5782570900850074e-12	4.517398995624284e-12	5.375610749032437e-12	-1.4048878007216658e-11	1.9964961320971566e-9	1.87162692902036e-12	-3.2664869137891266e-7	1.2189399604847066e-11	-1.4622074111238462e-8	1.0514721653258964e-11	5.595124522604215e-8	9.4134429505441e-9	1.617411083262901e-7	-3.1022197460553316e-7	-4.007645785643765e-8	-1.2689461351954159e-8	0.12117397479916066	1.4763511273649093e-8	4.068335672263618e-8	2.809414265511246e-7	8.94064978519148e-8	1.1052423873619954e-7	-3.6821049527151724e-7	0.24999995696510272	-5.360391544932144e-7	2.7479618240698305e-8	1.115757291220678e-7
38.0	0.0016517737250430046	7.5914708104343e-8	-0.0017287899833248474	-5.962333435517211e-9	-0.003036814244103528	1.373118431127689e-7	-5.125624175697773e-5	1.981018927119655e-7	3.771955699543521e-8	-9.44059264533259e-8	1.9081941538880332e-8	5.507541721640229e-9	1.8349875407438998e-7	-2.1976388958228325e-8	2.798251819234071e-7	-4.092623117847401e-7	-1.0321665761499938e-7	0.0011444211397458209	3.450608684730717e-8	-0.0014883747561414487	-2.232632259977044e-8	3.4088411219493003e-7	-3.5748360151641305e-7	-1.7180828622943029e-6	0.0017016672850548164	8.06081375794188e-8	-0.001563708712036177	1.5943809026136023e-7	3.966386601065667e-7	-4.028949439069801e-7	-3.2465928506517043e-6	-1.0120686899335525e-8	1.2042129221772176e-7	5.749243673161959e-8	2.851862252639073e-7	6.702220761397367e-9	-5.360391544932144e-7	0.24999983451426946	-1.2012455435772023e-6	6.233831840939821e-7
39.0	3.2124839088961782e-9	-1.0328309318949911e-11	-7.795605461161431e-8	7.78937190033164e-12	-6.456568190582625e-8	8.52248466220141e-12	-2.2757926588220826e-8	7.2241176796132654e-12	-1.475158458864648e-11	-1.8871464452416413e-11	1.2282148093364646e-11	7.392858539737681e-12	8.603110180944851e-12	3.436777757149133e-11	9.144558429654814e-12	-1.087050395490358e-11	-2.740859595048011e-11	6.920849780800339e-9	6.229481798331278e-12	-1.1213836720888682e-6	3.198006218248209e-11	4.570628873256341e-9	-9.526720505716737e-13	5.000762513682683e-7	9.94970432932702e-9	-1.667735954422139e-8	-1.06098438838163e-6	9.253233579480865e-9	5.406784364394967e-9	4.660069038483847e-8	6.375000523650537e-7	0.12965233719571226	-8.901021392042729e-8	3.2015252799497416e-7	-2.2639516591391787e-8	-3.471403521961545e-7	2.7479618240698305e-8	-1.2012455435772023e-6	0.24999987529478415	-8.163026419504032e-7
40.0	0.000267981996799519	1.180166227211204e-8	9.265467041550497e-5	3.692587603583193e-9	-7.679687056649092e-6	2.1140642475993912e-8	1.2125399301535416e-5	1.3271770479735194e-9	1.4932187415115565e-8	-1.1607033836495485e-8	3.187020925678382e-9	-1.3937274570020656e-9	2.8341044354842268e-8	-3.0395380072708884e-9	1.7628325452929597e-9	4.060181473654157e-8	-1.7321220330859878e-8	-5.841951756519302e-7	1.7503499635650267e-10	-0.00011619353964223144	2.920858050412331e-9	-1.8265349515846506e-8	3.5377018804376446e-8	3.677221357513788e-7	-8.428503402627595e-7	2.554996967444061e-8	-0.00011597394914103982	1.2142503295757456e-7	-1.7494802736737626e-8	1.4606294916310123e-7	3.827774619931585e-7	-7.277909522394243e-7	1.886338575888927e-8	-2.2714359512511479e-7	1.4794612719183102e-7	-3.820724519724825e-7	1.115757291220678e-7	6.233831840939821e-7	-8.163026419504032e-7	0.24999984567693437
