# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
74.0	-2.2479820709687944e-14	-1.613376766697139e-14	-6.628288508833609e-15	-7.023921059883096e-15	-3.654849885388224e-15	2.4549691994723182e-15	1.360717912623466e-14	-1.1060858025675795e-14	1.493760658459496e-16	-1.2507294010105491e-14	6.259053963446379e-16	-6.4702652593793e-15	6.50931566720523e-15	-9.750543774242176e-15	-1.2651144902101862e-15	-1.3234165227050381e-15	3.265910954914437e-15	-3.284047223224005e-15	-9.695902251604982e-15	6.9291197705558954e-15	-1.6079133811381626e-14	1.1733219625282699e-14	-1.722136986356028e-14	4.1645403395478056e-15	-1.1343560110996795e-14	-5.2235324670161804e-15	2.355097816211679e-16	1.551980306179545e-14	9.801521799813552e-15	-1.3085472938688883e-15	9.337148601437623e-15	1.0940413753563051e-14	4.004064917741847e-15	-4.283573223488769e-15	6.441812794758951e-17	1.7069402761901395e-14	-6.43759364162786e-15	1.9852012487384053e-15	-2.8948987921704386e-14	1.1999555789871435e-14	-4.1724449528206324e-15	2.5118701497175826e-15	1.527474746644899e-14	-1.757258528121992e-15	-2.19812681356479e-14	-2.627496800145201e-15	1.4491255288923514e-14	-4.81713958203154e-13	2.8684291338880873e-13	1.5612606143558854e-12	6.008869743179636e-13	4.852285885391243e-13	-1.593005163959273e-12	-2.471447788505967e-12	-6.105688824760034e-13	-1.8608056623822337e-12	9.732962151359895e-13	-3.9926167177569886e-13	1.0738792960619091e-7	6.813056017044761e-10	-1.2705795394051653e-9	-1.9794606796906247e-12	-2.298919994733726e-10	-3.0883931060092926e-10	9.167460782855223e-13	1.0690727439201277e-7	-6.985159745517782e-9	2.857672848398459e-8	2.5607717569632528e-8	2.9187612427004396e-7	7.009683241753037e-8	1.4259781062035387e-5	-0.47255342137559797	-0.38325316346794064	-2.543811030854086e-7	6.919617337136158e-9	-3.71441189898466e-9	-4.01734388315418e-5	8.834434031726203e-8	-2.2517467293067354e-7	6.613312635273301e-7	5.775420222101797e-8	5.23270978298031e-7	4.785547537499795e-7	3.1544037264990283e-8	2.167583881784025e-9	7.342550145040718e-8	-5.086002954678182e-9	3.5473352113394344e-9	2.664846807072724e-8	-1.8972880925840607e-8	-1.3837569113606273e-7	-3.467336269252345e-9	3.770317369727244e-10	-9.121936659789276e-8
75.0	-2.84721366056206e-14	-1.8138200699169895e-14	-8.4306173122042e-15	-4.931059926499462e-15	-5.175821041128958e-15	1.072580581608887e-14	1.2042952350665925e-14	-1.9740567019881578e-14	4.827194013086001e-15	-1.5285973561779108e-14	2.4443580032629158e-15	-2.7969612921673766e-15	7.041557299383166e-16	-1.43878896705875e-14	-3.5095534491508912e-15	3.288172484982406e-16	1.608264275360689e-16	-7.247658485280125e-16	-7.679479987456745e-15	2.979671786914379e-15	-1.9072642986690287e-14	1.4271274599120757e-14	-2.5476220925100962e-14	8.271120931368908e-15	-8.101888837704633e-15	-1.02601766716613e-14	3.2781800661106124e-15	1.8478605424410246e-14	7.030092770925426e-15	-3.994682494225973e-15	4.286572113381673e-15	2.0055449881590824e-14	6.393744011540191e-15	2.2460472363931102e-15	-2.5958512207068694e-15	1.6529290659761917e-14	-8.36243134144976e-15	3.5169104114759983e-15	-1.9050154056546978e-14	1.1983887375039045e-14	-5.181835659668104e-15	-1.151800349868536e-15	2.1889364666285334e-14	4.724955525655315e-16	-1.1726130918893343e-14	3.7084076536432e-15	2.460703569240237e-14	-6.557534064247777e-13	3.816336196800508e-13	2.1108564416701823e-12	8.168719068928363e-13	6.417965891713537e-13	-2.1367939065478455e-12	-3.3216185557591866e-12	-8.300806752980007e-13	-2.4931905135853883e-12	1.3250252144131982e-12	-5.403678757919802e-13	1.0390069861648956e-7	4.941819023729418e-10	-1.1413087836739936e-9	-7.290925481354547e-13	-4.889317069488618e-10	5.878802433813686e-10	1.1090394259484803e-12	8.01489966275529e-8	-1.1403188789953844e-8	-1.5884126706908064e-8	4.53551845142988e-9	2.6542718431013007e-7	-5.164344432100695e-8	9.764265428915138e-6	-0.32589553972964097	-0.4540171164398287	-3.287508348293053e-7	7.840613084818769e-9	-3.8840896310379936e-9	-1.9493782486371557e-5	-1.5314962653410817e-6	-4.550599798467743e-7	9.217309455802082e-7	9.310121126680184e-8	5.77798330094245e-7	6.014577876592177e-7	3.9744693678781884e-8	-7.746238222705997e-8	1.0722053284934201e-7	-7.2606768836971685e-9	3.9749933387320435e-9	3.1549043634945423e-9	1.658860902130881e-8	4.3153714867225473e-7	-4.7286495144514645e-9	4.366721816035018e-10	3.365093659037076e-8
76.0	2.8378851753120177e-14	1.8287048428927307e-14	8.505246621221552e-15	5.2477981327763425e-15	4.913749073010577e-15	-1.090141726906746e-14	-1.2212497281185689e-14	1.9879625562961274e-14	-4.8362083956748185e-15	1.5167401563220428e-14	-2.336217323146638e-15	2.6501072155101975e-15	-7.476851734893947e-16	1.452991509875781e-14	3.402003950208214e-15	-1.3830343836067476e-16	-2.0607593187863697e-16	7.513988119670792e-16	7.840021128722825e-15	-3.035150207332707e-15	1.9151611330014958e-14	-1.438418921709239e-14	2.549218776376032e-14	-8.203167823570526e-15	7.941496526189911e-15	1.0172053330357488e-14	-3.6439763586057495e-15	-1.8466941046426352e-14	-6.945622142167155e-15	3.9176911938907146e-15	-4.337096956043449e-15	-2.022517351934391e-14	-6.528284551861718e-15	-2.29200227832174e-15	2.3658692143372196e-15	-1.6450776839554566e-14	8.167413506743458e-15	-3.5473689724731267e-15	1.8917680155877212e-14	-1.21532886018139e-14	5.165391689171356e-15	1.4412793156763888e-15	-2.201349353892977e-14	-4.919032900269306e-16	1.1786315046205653e-14	-3.92321553809546e-15	-2.4742870660024342e-14	6.621022418705431e-13	-3.8525128751722154e-13	-2.129949626578057e-12	-8.245124704783493e-13	-6.47758375569782e-13	2.157029922870567e-12	3.3526195894379817e-12	8.375693414167696e-13	2.516046822185393e-12	-1.3369231492702895e-12	5.451625422906064e-13	2.6824864113209445e-7	3.962574970660297e-9	-1.2020773994363881e-9	-2.977776830749677e-13	-1.3379508905830529e-12	3.633107086632984e-13	7.764363311521423e-13	-6.493069717770285e-7	-5.018560085904365e-6	1.1774997122514161e-5	4.994198982284804e-7	-3.4764303761309675e-7	3.670198624994681e-6	-1.2227050881442565e-6	5.815837890047807e-6	6.860669219387117e-6	-0.48038364105753856	-0.4352782622769208	-3.2683589652239055e-8	-4.052041233253374e-5	1.684012994316096e-6	1.923461926831373e-7	1.1125665005566047e-7	2.7143673755132304e-9	3.1888126477412705e-8	-1.6148547710682957e-9	5.912996467045224e-9	5.775120708844453e-8	-9.640546904956656e-10	-2.611359967989072e-8	3.7195139940972486e-8	-3.1432068068000557e-7	-3.586436130748057e-8	-7.815117270067145e-8	-6.832309161745317e-10	5.96574127825534e-10	-1.5907962934267197e-7
77.0	1.8947780552895483e-14	9.786889695579093e-15	3.7775052846304685e-15	2.5452606552324625e-15	-1.2703838910637192e-16	-1.1777291215171625e-14	-8.26663282773956e-15	1.231077218583724e-14	-3.4331124250576356e-15	1.760444980249142e-14	-7.995252137062918e-16	5.389199527595729e-15	-3.116690306550876e-15	1.1358565884387933e-14	5.220511671289004e-15	-7.273446713443532e-15	1.3230420611137571e-15	-3.7758137693319155e-15	4.520700381398053e-15	3.915239803996074e-15	1.7434509028820734e-14	-6.472469085303108e-15	2.0309656202940914e-14	-4.132593112486135e-15	5.319946352675553e-15	1.0358427061163244e-14	4.872792742253065e-15	-1.3413551751523941e-14	-7.594347492221769e-15	3.583070517022198e-15	-3.810767057006534e-15	-1.9180174086567564e-14	-7.23312588468871e-15	-4.2045617665897286e-15	4.552318339757663e-15	-6.6361102001349446e-15	3.4167890197119587e-15	4.521669833929626e-16	1.0244772675745506e-14	-9.59893524865546e-15	6.182873891740474e-15	-5.438861885065347e-16	-1.4628062475576398e-14	8.524459675556609e-16	1.0249335838791058e-14	-4.267072660028782e-15	-8.04593932136662e-15	4.1191817421111197e-13	-2.793060180147129e-13	-1.5631204912520476e-12	-5.157369423832119e-13	-4.019050756752461e-13	1.3784785344125956e-12	2.283807489117109e-12	5.567872891010585e-13	1.825197547354629e-12	-9.797419825118044e-13	3.644747919122536e-13	1.6545012505543322e-7	2.5144335038364685e-9	-7.248395109230563e-10	-1.8816201760571294e-13	-1.2556309152980427e-12	2.7027950466137263e-13	5.311412285858682e-13	-4.0703378268427363e-7	-2.8667730384507304e-6	7.445808729855657e-6	3.9215257980810814e-7	-2.9656546877846943e-7	1.0118668029530876e-5	-7.660795042773644e-7	3.552424014147894e-6	4.2541031339138485e-6	-0.3012758887776149	-0.4518392427958354	-3.1416320092181065e-8	-4.520982279204618e-6	7.879453036709522e-7	4.509995494609575e-8	-9.344773249239204e-8	-1.5290144024257938e-8	3.5871732498142484e-8	6.621614559903059e-8	3.0671509453478786e-8	4.808318870675021e-8	-1.877957307385737e-9	-2.1919241601102817e-8	3.8190428335547666e-8	-2.0989582837128938e-7	-8.7631454155591e-9	-1.2120799610457794e-7	-2.1497054270108303e-10	-1.5171430125794284e-10	-1.5427488353809742e-7
78.0	-1.890920105927539e-14	-9.9838538784422e-15	-3.802562993012438e-15	-2.6057228882594127e-15	7.015224939744941e-17	1.1808075270677666e-14	8.287470824123566e-15	-1.2273611180311412e-14	3.377462543794316e-15	-1.7622707004112086e-14	7.41776875132483e-16	-5.315200721632624e-15	3.1217054678907063e-15	-1.1376747690048953e-14	-5.14664639053624e-15	7.399835904564955e-15	-1.2724854627165383e-15	3.767012886164332e-15	-4.4717639790031314e-15	-3.818450151862362e-15	-1.741065134579803e-14	6.486080179759009e-15	-2.0372179120738785e-14	4.21497895756745e-15	-5.27305411943379e-15	-1.0343253903952939e-14	-4.836424430607672e-15	1.3390522265922567e-14	7.524502532574947e-15	-3.585677024942107e-15	3.868400891280685e-15	1.9207608196136398e-14	7.191293109225468e-15	4.144066216964218e-15	-4.551192099480633e-15	6.580690753528015e-15	-3.3392805832805116e-15	-4.132637103373518e-16	-1.0200402614417803e-14	9.557303714468986e-15	-6.092982538275651e-15	4.2973363677082896e-16	1.4758826578446267e-14	-9.590888519453714e-16	-1.0271741210323823e-14	4.4061099779888466e-15	7.991880192154947e-15	-4.119650246535177e-13	2.7918388077542006e-13	1.5630623314860108e-12	5.156820243248433e-13	4.0176995517108763e-13	-1.3784167606450407e-12	-2.2838476571765977e-12	-5.568680830169916e-13	-1.8251268187184644e-12	9.797928493316197e-13	-3.644565508851673e-13	1.1085616608651738e-15	-1.1456403431158535e-14	4.3344644486612855e-15	-1.907568368965719e-17	2.2966203664065283e-17	2.2966203664065283e-17	-1.907568368965719e-17	-2.696579579393692e-17	7.862844065413189e-18	-2.726803886580252e-20	-2.13866440206819e-17	1.9021147611925387e-17	-2.726803886580252e-20	2.2966203664065283e-17	2.691125971620487e-17	2.691125971620487e-17	2.691125971620487e-17	-1.1185571585378691e-17	-0.47790119274681625	-0.008466367579632076	-0.00039554702116680474	-5.585487786424976e-5	-5.214925872983829e-5	-4.476898913477906e-5	1.3494416690355986e-7	0.0005481169475864864	0.0006628370643243162	0.0023001264350456254	0.0003203710288388274	0.0011229202510139754	1.7855460832313671e-6	0.0015729597905595012	-0.0006517461332262511	-0.0016045532591014587	-0.0003147977411620413	-0.0012341614641059962	-7.697306799652616e-6
79.0	-4.140625809829574e-15	3.817393198753644e-14	6.194113246863899e-15	-1.143062629249354e-14	-1.1464114583796357e-14	-1.7267334996608894e-14	1.0019695788098163e-14	-2.703465957022904e-14	1.4274449015777457e-14	-1.340819084791553e-14	2.7286644784748325e-14	-7.387817039271462e-15	-3.334806943083956e-15	1.1040311674928033e-15	9.80031998670536e-15	1.2691828053782502e-11	5.640645548568375e-16	-1.477429585929098e-14	-4.492052140526991e-15	5.0157743041955504e-14	-4.743200294482389e-16	-6.967544233331481e-15	1.286679859942478e-14	1.9252595345797477e-16	6.397106957360505e-16	-2.1225107008081002e-14	-3.225673116662254e-15	6.599959596911602e-16	-3.887563720199597e-15	1.3420555632518772e-14	3.386240927408952e-14	-3.7083570303719216e-14	-7.465698950253597e-15	-1.0798577005637604e-15	-6.2389015273037714e-15	-1.545854764165548e-14	3.033620931417373e-14	2.7639402546917557e-16	1.651534151294004e-14	2.4187577638522905e-14	-9.517799546429466e-15	2.081872963422913e-14	1.0446211845606175e-14	-1.119869731249731e-14	-3.852919895561867e-15	6.100423478251072e-15	-6.926365915783205e-16	1.6964076316152106e-14	3.902998264372168e-14	2.341359264608322e-14	4.82129283478562e-15	6.0034858736647575e-15	-3.3478711703614114e-14	3.111737685073763e-14	3.906071769423426e-15	-3.718439672148112e-14	1.5751806244115922e-14	1.310769662378208e-14	1.144844446137549e-14	1.4583336071412484e-14	1.537220026136468e-14	5.487572476128223e-16	-6.883633905571064e-16	3.2507792904826454e-16	3.3264635635240323e-15	-1.0806653286292616e-15	-1.951435579464737e-15	2.7983916342572084e-15	-1.2694027492135293e-15	-1.848173072830008e-15	1.6977091921530095e-15	2.0374108233702958e-15	4.048215026402343e-15	-5.227737763790196e-16	1.8934013441882236e-15	-1.2668967575331583e-15	-6.18658704870178e-16	-0.4525858658850485	-0.13380693435223426	-0.1156332518582984	-0.018503926629732936	-0.017715840456278557	-0.005376250654697892	-0.022021892408743946	-0.10092682003538775	-0.07715879279028354	-0.024200575850785035	-0.022464096726048502	-0.005944257619579878	-0.0008139182567331557	-0.005044116445381764	-0.005489470394177647	-0.0029532147436384195	-0.003252762023365894	-0.013190004712239837
80.0	4.376328721461868e-15	-3.837878838049597e-14	-6.110326072973163e-15	1.1121696783503601e-14	1.1448411305449793e-14	1.74270599719906e-14	-9.936805702066177e-15	2.7237495553612182e-14	-1.4544262306165342e-14	1.3449244978988711e-14	-2.7728311572365483e-14	7.233172550572937e-15	3.4667279001249976e-15	-1.0278773343379157e-15	-9.93261196110346e-15	-1.2691699971550007e-11	-4.546482628625978e-16	1.468282130985464e-14	4.627434951983323e-15	-5.0134230117274554e-14	2.7149384532702855e-16	6.878836217821032e-15	-1.2587158645608033e-14	-3.3754089825166596e-16	-8.75093765678962e-16	2.128449757385503e-14	3.463569360365089e-15	-9.839440938881848e-16	3.588096008601155e-15	-1.3824793685128214e-14	-3.390955636168631e-14	3.743692091904099e-14	7.331438227553902e-15	1.0768330994997599e-15	5.9964809409884204e-15	1.5367859329993686e-14	-3.058188035464008e-14	-3.2977051038007584e-16	-1.6476611656431046e-14	-2.4404021106369633e-14	9.327900209982187e-15	-2.0920684399688962e-14	-1.0303346052394489e-14	1.1123870523377232e-14	3.861485090302569e-15	-6.455086326592112e-15	7.161901100108605e-16	-1.7259516283728468e-14	-3.937248293622351e-14	-2.356952249169464e-14	-4.8093309108815176e-15	-6.064807887473233e-15	3.358275637428528e-14	-3.11219333272531e-14	-4.0603639727682924e-15	3.694719068218493e-14	-1.599939812816351e-14	-1.2867142402767226e-14	-1.1471388792161103e-14	-1.478626539305128e-14	-1.5336319379164294e-14	-7.195651869665919e-16	-1.992957915351534e-15	-7.651759687947396e-15	1.3600334851936967e-14	9.765028851309094e-17	5.501075379849568e-16	7.192123012596315e-15	-1.1044345074674496e-14	-8.444653985814114e-15	7.32436886835515e-15	1.818684226855877e-14	2.0087016538375736e-14	-5.85256476895743e-17	-2.0491744984421538e-14	-2.321512755293204e-14	3.6944759913780966e-15	-0.0005066688181585671	-0.4538948521291174	-0.33690665115403867	-2.3628540021611014e-5	-2.996590869977095e-6	-6.165323291996374e-8	-5.379046005422085e-7	2.561017540614016e-8	-2.838304565878186e-8	2.9283330731598507e-8	2.0416652346393143e-7	2.37181678193617e-8	-6.088917118971654e-8	-1.1403758727509383e-7	-8.340377316790262e-8	1.9306846675276363e-8	-1.1000487719707492e-9	5.534426277178624e-9
81.0	2.8432568736622163e-15	-2.73671738659739e-14	-8.782690574411233e-15	1.8602261002891324e-14	1.804024167974288e-14	1.6887372033116893e-14	-9.750005408647474e-15	1.9559597359321356e-14	3.4036011613160493e-15	1.9640992023050538e-14	-1.5275474561757374e-14	5.478719200360403e-15	2.6332328613209617e-16	-3.633731695003183e-15	-1.516548590015482e-14	-1.7137065648186884e-11	1.718844993906224e-15	2.1927263913754078e-14	-8.012032202865861e-16	-6.91994521033354e-14	4.789671736316498e-15	8.342606560794154e-15	-1.5700548490702837e-14	-3.356421509691462e-16	1.4828816279615959e-15	3.090997358208666e-14	1.2423333213664363e-15	1.949734785965097e-15	7.313361374472945e-15	-1.3068897481603703e-14	-4.2044890270305354e-14	2.8556472626817375e-14	2.436142239594598e-14	1.89061765653648e-15	6.698036735921681e-15	2.6324853743276084e-14	-2.2346174246098606e-14	-2.47348297639283e-15	-2.485855184235368e-14	-1.2997751333763681e-14	1.2046020858855047e-14	-2.2755936648899198e-14	-1.4281897424015434e-14	1.2802542825151009e-14	4.387434546663081e-15	1.0782430477079226e-15	6.988135085949987e-15	-3.642762288054884e-15	-3.28382083841859e-14	-1.981374943735202e-14	-9.31906185968302e-15	-6.4711396455711445e-15	4.61499097389181e-14	-4.25684919754879e-14	-9.666344605003634e-15	5.681312300923775e-14	-2.434989130521143e-14	-1.4771797248609187e-14	-1.9479486217684495e-14	3.2478979674228163e-16	-2.1280573752813445e-14	9.762101344163718e-16	3.229279837458236e-15	-7.430031105576335e-15	2.289348051889957e-14	-2.1814190553914206e-15	2.32295135528416e-15	1.3143567300859364e-14	-1.2361851790342752e-14	-1.528546123053791e-14	1.347172736823742e-14	1.6367531758480676e-14	3.011053780746798e-14	-1.8492056617529936e-15	-3.997620047019005e-14	-3.5442151705011645e-14	3.5299590245975958e-15	-0.0004490732343465483	-0.35481947493678306	-0.4581346365499371	-3.0843941403585446e-5	-3.967472030234617e-6	-9.657157957446323e-8	-6.00687042377628e-7	2.0757801198636446e-7	-1.2351812565446004e-7	3.3168998322177105e-8	2.767541769065307e-7	3.486650334710616e-8	-1.1611023353808231e-8	-1.395760082347454e-7	-9.189505686830542e-8	2.841055475546561e-8	-5.195846711763359e-10	5.609470465938112e-9
82.0	-2.839093979782462e-15	2.7502357900411644e-14	8.8617505113954e-15	-1.8646423637543233e-14	-1.7967507478822264e-14	-1.683569612192272e-14	9.728153649253186e-15	-1.9520386805939354e-14	-3.4006610512500492e-15	-1.956783767769146e-14	1.521102079870807e-14	-5.4561571706609814e-15	-2.195550396249843e-16	3.6135878182471605e-15	1.5320799977006272e-14	1.730135704486261e-11	-1.7562113150852658e-15	-2.213863795169435e-14	6.520695291988179e-16	6.990102868194553e-14	-4.844282271586285e-15	-7.967337271934657e-15	1.5972593972935442e-14	4.4110129431489705e-16	-1.656327032230525e-15	-3.1340905197095285e-14	-1.4628675228580514e-15	-1.9027507074503947e-15	-7.434778025794279e-15	1.3102801134414585e-14	4.247468449144459e-14	-2.8582389721871735e-14	-2.467273008828361e-14	-1.8637494030166866e-15	-6.84741718680814e-15	-2.6589999761679438e-14	2.2493794527818084e-14	2.515197949129101e-15	2.4964768205363148e-14	1.3273200652209599e-14	-1.2251571535220255e-14	2.3125670557966047e-14	1.462413326780871e-14	-1.281286718172375e-14	-4.61597755209985e-15	-1.0303351593937493e-15	-7.04274158431705e-15	3.701590322098958e-15	3.3033821499027886e-14	1.9984144039369137e-14	9.476930393481619e-15	6.632333069893077e-15	-4.63799665593141e-14	4.271295335377206e-14	9.863833547188965e-15	-5.70348218716888e-14	2.444138051146755e-14	1.4799874198075544e-14	1.9587934787596934e-14	-4.564576086809031e-16	2.1471772539560215e-14	-1.1310017599430302e-15	-3.1736417147587144e-15	7.58542764789845e-15	-2.3141972335694597e-14	2.3845383145949576e-15	-2.403911054581762e-15	-1.3229233451044113e-14	1.216993897411951e-14	1.5515815205060763e-14	-1.3649972780631885e-14	-1.660887904186076e-14	-3.040676982857398e-14	1.838297959329298e-15	4.042951752353644e-14	3.578671246281604e-14	-3.5604692569643064e-15	0.00016888991703033158	0.0001334429747594105	2.8075964197025713e-5	-0.4593519285672424	-0.3714167035353546	-3.3285091544766453e-6	-1.0062336278125518e-7	6.343400364785174e-7	-4.168947824020511e-6	2.038890065051409e-7	3.716188886138899e-8	-6.188292377010217e-8	-2.485088985844217e-7	-9.002621329197397e-8	3.85152042054511e-8	6.3240895389871585e-9	2.5067433531453364e-8	-1.1920985036695527e-8
83.0	-1.5296123498800371e-15	1.6448682658702992e-14	2.563572397222097e-15	-2.6294079306865322e-14	-7.347918245796975e-15	-1.743042445977501e-14	1.379324818245098e-14	-1.6588493613915357e-14	-2.9014058027113606e-15	-1.3257481676160627e-14	6.644687282742142e-15	-5.573299804038477e-15	2.5189609445646664e-15	2.4074337417902238e-16	1.715427094099528e-14	1.2787546928974713e-11	-5.88022666431826e-15	-1.4865437792868068e-14	1.6145445349862833e-15	5.4109772908470595e-14	-4.9644379053122235e-15	-9.752731502070381e-15	7.145482158292175e-15	-4.2332162769832165e-15	5.5826026502480194e-15	-1.3497485248166125e-14	-3.197272072412971e-15	8.177845103687894e-16	-4.899529545604679e-15	1.5631071202275982e-14	3.513206197455908e-14	-2.2244260806991313e-14	-1.6289426813201223e-14	-3.3445960912101535e-15	-1.8453471210051561e-16	-1.897584993485835e-14	1.2693656557258257e-14	1.19198968042486e-15	2.1969070395401585e-14	9.215776436245286e-15	-9.333258914676225e-15	1.1649883065119174e-14	-1.308219928280827e-18	-1.2307039905726232e-14	-1.3455512582614883e-15	-4.8447175679269595e-15	-7.998668020417247e-15	-2.2314822292876354e-15	2.447711779597692e-14	1.2374236749785462e-14	-2.0852043754662228e-15	5.734227100833042e-15	-3.466364001837816e-14	2.3658863279734024e-14	1.1376351227512515e-14	-4.2252929025586394e-14	1.7581678237132633e-14	1.6385191383080367e-14	2.3366725388535445e-14	-5.670220212882828e-16	1.2596135497263594e-14	2.8353184974528214e-15	-5.642672129566026e-15	3.646971783735356e-15	-1.992959523142217e-14	1.2359607225666865e-15	2.066596410449953e-15	-1.9911847627336027e-14	1.529148790448812e-14	1.8427692103387608e-14	1.019189772235209e-15	-7.492760192159674e-15	-1.556405898325499e-14	-5.005332585680304e-17	2.919975752128846e-14	1.9357788643703714e-14	3.7125877466088045e-16	0.0001269237025890999	9.368047869746647e-5	1.9322343424748514e-5	-0.31700771792699267	-0.45217487786069305	-3.235290882632436e-6	-9.442136321999976e-8	4.0210013461888e-7	-3.568060403902258e-6	8.786703180568634e-8	7.664120898731726e-8	-8.310078506768356e-8	-2.177391638367901e-7	-1.2557764966130839e-7	1.8621854917207214e-8	1.6624705412571494e-9	1.8046430955138104e-8	-1.2600825467221061e-8
84.0	1.5781153356597614e-15	-1.6557173158774333e-14	-2.582947261293384e-15	2.6319406044306254e-14	7.421518025471308e-15	1.7393209136866864e-14	-1.3857482257640396e-14	1.6546635825584024e-14	2.9280192515746476e-15	1.3218076205097588e-14	-6.627921045542661e-15	5.571079582213063e-15	-2.5476347103246883e-15	-2.3365272217070704e-16	-1.7146649102937916e-14	-1.2787518208028262e-11	5.978904719730895e-15	1.4825267468232248e-14	-1.5932039693292777e-15	-5.417921245410686e-14	4.9460432300030075e-15	9.7419690256825e-15	-7.147806964667898e-15	4.223525436910481e-15	-5.552652996171872e-15	1.3423781066474878e-14	3.1161542454531394e-15	-7.218187983692334e-16	5.008972218193782e-15	-1.5574246833283215e-14	-3.516911768164698e-14	2.2276002093825694e-14	1.6241545414524688e-14	3.485367327627721e-15	1.1372442012229187e-16	1.9090233474762894e-14	-1.2678609268803859e-14	-1.2264014189965728e-15	-2.1997248662693125e-14	-9.175755620696172e-15	9.33441779981871e-15	-1.1616469200474124e-14	2.5791845184686368e-17	1.2298715318630458e-14	1.3309955017824053e-15	4.886538766881913e-15	8.02302457412838e-15	2.2213983135958044e-15	-2.4500246316093428e-14	-1.243983089832566e-14	2.053808565679076e-15	-5.691096325590729e-15	3.468852665980983e-14	-2.3634153380244972e-14	-1.1401074005847166e-14	4.223914313344531e-14	-1.7650798577640754e-14	-1.6324041763466515e-14	-2.3447173016272274e-14	6.020312625459979e-16	-1.2637664171173627e-14	-2.7713274956154658e-15	5.514978330318906e-15	-3.654207731083092e-15	1.9896112237593654e-14	-1.1624170433398519e-15	-1.971592144461901e-15	1.99116792359474e-14	-1.5210467478723144e-14	-1.8515352505059546e-14	-1.0783767218758463e-15	7.519987886462542e-15	1.5550553240522196e-14	2.277697464819347e-17	-2.909155164116376e-14	-1.9347713224527203e-14	-3.261679709511004e-16	-0.01912347624149226	-0.09695321054406482	-0.08464972620856066	-0.11117236384525901	-0.10522515096129136	-0.45516262860624895	-0.001720262735325142	0.0014662709209240588	-0.0006984384426444036	0.0005545819211115939	0.0016996644842796737	-6.401457416219164e-7	0.0009174542931092531	0.00027561516041587996	4.5406256285445155e-5	3.3233935009526054e-5	4.6908126523537475e-5	-6.387394327412059e-7
85.0	1.4736128738386936e-14	4.060853748557134e-15	-3.3376181469623537e-15	7.887180782459123e-16	1.4910210439190726e-14	1.7986821754854695e-14	1.0958952983152331e-14	-1.7642105858530886e-14	7.701031404175541e-17	-8.778504778780286e-15	5.62568212314456e-15	3.116451061498249e-14	-1.497788956953297e-14	-2.0973681227610443e-15	-9.026440444852642e-15	-2.141427579943672e-15	-2.4045315709429065e-14	-9.720046467707332e-15	2.3334631684020656e-14	-4.737306371588953e-15	1.185006877760169e-14	-1.4389185611867135e-14	-4.854767739364612e-15	-5.151210669578443e-15	-7.01465592738052e-15	-1.0211934049874545e-14	-9.199070743798032e-15	-8.231198689582854e-15	6.2801807343225555e-15	-1.1424244420247475e-16	-6.66536542162687e-15	7.117763243232975e-15	5.266824976809884e-15	3.532055809707987e-15	-2.7012432507429242e-15	1.5694658099225909e-15	-1.437723962620728e-14	6.258459746040094e-15	-6.521703780016636e-15	7.346028540556428e-16	1.3719538264763246e-15	-2.4168180809554064e-15	2.739865855314701e-17	2.04681904641059e-12	-6.88172023669871e-13	-1.059022935157819e-12	-1.3719847446194428e-12	-2.491278054255407e-13	-5.4210255807468734e-14	1.7317234158105e-14	-7.605266689291204e-15	-5.658843217473629e-15	3.0706212324097953e-15	-3.0371268412256712e-15	3.549003725501672e-14	5.02064330817132e-15	-2.0344726694536218e-13	1.706451069490702e-13	-2.3958984156549096e-14	2.901714426065919e-13	1.416291270193631e-13	-3.3884091592067945e-12	-2.0734464166672133e-12	1.2552930463566292e-12	-1.7885432965568337e-12	-1.0897064087544975e-12	2.2050986460357107e-12	9.781770180801819e-13	-1.820966032012496e-12	9.961486759593982e-13	-2.12493789085711e-12	-5.753737953799896e-13	-8.221402295449094e-13	-8.927902356432794e-13	-2.304987947145763e-12	1.5692210558794742e-12	1.0940648793258554e-12	-0.00189408279962582	-0.0070619103847000195	-0.006371746243712107	-5.337194095104027e-5	-7.128912768724618e-5	-1.1152803493254572e-7	-0.4492733396320974	-0.05709792796590356	-0.07563445917477069	-0.009900897081326441	-0.010063692677487324	-0.0018169371751197787	-0.00020107833317938484	-0.0021744019378590993	-0.0022453637359236825	-0.0020081879466306613	-0.0016971476900274783	-0.004034928892340206
