# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
50.0	1.8226905828396097e-16	9.928274742875667e-17	-5.328764554807984e-15	-5.690115900633876e-15	-4.517124307401137e-15	3.744267916371613e-14	4.229906031203731e-14	4.361755296718139e-14	4.8034402258111036e-14	4.6080639197939795e-14	4.549859920993116e-14	4.51754093909769e-14	4.643592391881521e-14	4.4995488837033595e-14	4.5675531795394085e-14	4.356234883199459e-14	4.5193880790178716e-14	-5.179432455875651e-15	-6.801635508739833e-13	-6.807027072518965e-13	-7.177688698594589e-13	-7.07379212492032e-13	3.3952813857707797e-10	3.36147241960868e-10	3.359847502034614e-10	3.3606495028713114e-10	3.37225560197e-10	3.367311255631288e-10	3.371219492181188e-10	3.371222578175466e-10	3.3772713741435785e-10	3.5108479579886663e-10	3.514532942833075e-10	3.5297287398447187e-10	3.53304941462583e-10	3.542283059117822e-10	3.54176254617019e-10	3.5538438937434357e-10	-2.568102809886287e-9	-2.5681201709774423e-9	-1.0769049492546138e-8	-5.7380592426958526e-5	-0.015602874693058657	-0.014269780138326924	-0.003916559476821634	-3.5945574425418346e-5	-9.331905358594537e-6	2.772366750674046e-5	2.9581706153817624e-5	-2.189380261615236e-5	4.668015112428209e-6	7.36766281592143e-8	1.8383631855988748e-6	1.3605521528629842e-5	1.9656772942247162e-6	-5.17492457609088e-6	-4.14775639758046e-6	8.291135769732876e-9	-1.988785585604432e-6	1.5440909486033347e-5	3.392357274612066e-5	1.4533996056832237e-5	-5.698179843672456e-7	-2.4305793713035317e-7	-1.1511293184328594e-6	6.950911582789045e-6	2.095270611737424e-6	6.237157364848693e-7	2.4415429472849908e-8	6.158094415062764e-7	1.3921909579847964e-7	-9.443220871580153e-7	-3.348660233626164e-8	-4.572195184386142e-8	-4.253287512697223e-9	-7.845223353777754e-8	-4.899203847030099e-8	-1.0656416848119712e-8	7.370372407100603e-7	1.905898422386631e-8	-1.2123811820505758e-9	3.7518633536964724e-8	-2.6305131631322913e-8	-1.3977704240600293e-6	6.001840606478048e-8	7.65634164653432e-9	-4.269316069660981e-9	7.061198450513983e-9	-1.0558984260281444e-8	2.9452390647763654e-6	6.678918505179385e-8	8.7954523727372e-9	-2.743883095752188e-9	-3.7232944767297017e-9	-2.612742601300692e-7
51.0	-6.371323524334821e-16	1.431164146714669e-14	2.8533766620366366e-14	3.970218784312479e-14	4.273154644052643e-14	3.144587156156369e-14	4.261641652252296e-14	6.701571825572173e-14	8.448042488868744e-14	8.598482305501585e-14	8.273103413350413e-14	1.1349514754911088e-13	1.1503195745172953e-13	1.1470182051141225e-13	1.180819119711688e-13	1.0320086641039645e-13	1.0023194341437278e-13	6.575210122808737e-14	7.123300350516409e-14	8.18543901043272e-14	7.521619453033794e-14	1.0332987529013027e-13	6.837180298645851e-14	9.06390943899934e-14	6.424223828928096e-14	4.4258049005259654e-14	4.365220539895046e-14	2.5801618338378376e-12	2.5635427036710754e-12	2.6468991268083508e-12	2.5296400100770354e-12	2.5438846016765676e-12	2.6078713756432685e-12	2.5897073066743486e-12	2.6236974929110044e-12	2.665432873614049e-12	2.6725158520501316e-12	2.8706840993374663e-12	2.8393415440347175e-12	2.7496383948214142e-12	2.658106766232701e-12	-1.8914767091318889e-6	-3.6667328627407725e-8	-2.359289220920672e-9	3.6726747350642825e-8	-1.5392367782022822e-8	6.857770613387682e-10	6.318524978592417e-11	-6.93727388804448e-9	-8.286857277928426e-6	-1.155682924401536e-5	-6.815408733114531e-6	2.6797302221378094e-9	-4.749620200608165e-6	2.8972380909490893e-6	-2.253988357790362e-6	9.187894947335945e-8	6.2044350726597355e-9	-8.917831706351887e-8	4.823323085352465e-8	2.2108425491511874e-7	2.842788780939203e-6	2.318748631074645e-9	1.6045709817850555e-8	-1.440038614163568e-7	-5.249070698954889e-7	-2.7401688965270352e-8	1.9741441829943404e-7	-2.252273262352253e-11	2.8734178178746806e-10	-1.4515407719099907e-9	-4.789887622261683e-8	-2.0223548615491602e-8	3.3601078133269476e-9	-1.4113732267995116e-9	1.4388425035457932e-9	9.714872203950459e-10	1.9025970365011146e-9	-7.436064434435082e-10	-1.4915755429238249e-9	2.1704500704500629e-10	-1.2829098588222617e-10	-1.034042744757824e-9	2.788768560414245e-7	5.398402147939729e-7	1.649940889464657e-9	-1.8829998615923396e-10	-3.54985463441036e-10	-5.043757117238192e-10	-3.2041258028653244e-6	-1.964954954421622e-9	6.258968052571607e-9	1.1228209899641056e-10	2.7106584305720273e-10	1.8742737609582447e-9
52.0	-5.515959464185133e-16	1.27336969774194e-14	2.810961969038291e-14	3.860768621098731e-14	4.273419872008654e-14	3.1843564965114086e-14	4.312642263693134e-14	6.703806457095607e-14	8.337710390605127e-14	8.492767474819295e-14	8.232059240219112e-14	1.1384991449219964e-13	1.1451999917940843e-13	1.1473992784624304e-13	1.1803491803554725e-13	1.0345842025166149e-13	1.0053200876401129e-13	6.570237783507286e-14	7.210734701756489e-14	8.171403844331478e-14	7.528585723679815e-14	1.0351154491749916e-13	6.834484431063453e-14	9.054664750422485e-14	6.403361863142824e-14	4.267361186802082e-14	4.405266057670951e-14	2.5801625391855595e-12	2.5631530284930478e-12	2.6465754443305546e-12	2.52971456830637e-12	2.544219651972023e-12	2.6073887099326607e-12	2.5899301082958587e-12	2.6236825254469403e-12	2.6637953864211672e-12	2.671559683456195e-12	2.869315637733751e-12	2.8391679697058728e-12	2.749928916284991e-12	2.6581529307103776e-12	-1.981777663765277e-6	-7.018887756525939e-8	2.158038351030905e-10	3.733995016811348e-8	-4.490292244586109e-9	6.846529354007377e-10	7.575090410333414e-11	-1.6862786182349892e-7	-2.278853021930056e-5	-4.116816508834975e-6	-5.103071955113339e-6	2.7808778000741424e-9	-5.385199490569439e-6	2.945444661305502e-6	-2.7764892102771933e-6	8.279592549382182e-8	-7.784058047414655e-9	-7.384579350203268e-8	4.155588463038965e-8	1.8354226588322023e-7	2.8814313628959327e-6	9.426152372172045e-10	1.554473275571713e-8	-1.2740892334659893e-7	-5.267499239496241e-7	-2.5980361727780692e-8	1.9050010322054466e-7	2.1045195362248414e-11	2.4936554847033756e-10	-1.3409512449929089e-9	-4.771532265908448e-8	-1.9453672159348223e-8	3.545209938408577e-9	-1.3764462920519433e-9	1.4090209537136597e-9	9.277420574439387e-10	-1.0900017956724967e-8	-2.2680735457040382e-9	-1.2679286906560543e-9	1.997011323923777e-10	-1.1980665000900085e-10	-9.810672047211476e-10	2.74873561130125e-7	5.157398601142558e-7	1.7206541760117626e-9	-2.0456756063334775e-10	-4.0957011685918584e-10	-4.588486162173663e-10	-2.893576575866291e-6	-2.203918741662565e-9	4.626745530466389e-9	1.3620911987678635e-10	2.3565617944577326e-10	1.8160291339475996e-9
53.0	6.1922149921239e-17	5.860013508981687e-17	3.987097297826586e-15	-3.6196732782612964e-14	3.9674775449839706e-13	4.0047179459461243e-13	4.0329201680850754e-13	3.9978015893618874e-13	4.005435593054551e-13	3.948646026534598e-13	3.9334929012030464e-13	3.9129871607622306e-13	3.6463606486981106e-13	3.2540022817289225e-13	3.551951052804655e-13	3.553124312512151e-13	5.980960776901313e-14	5.764903734348856e-14	1.662915031067156e-14	-4.42463111121545e-14	-3.854588918677626e-14	-3.908728947753174e-14	-3.389340026468624e-14	3.60789686915595e-14	1.5978618610604445e-13	1.5155936830509936e-13	1.3495727509992894e-13	8.221610221809373e-9	8.221598541344032e-9	8.221523010678117e-9	8.221808366048887e-9	5.506626515699555e-9	5.50614681282062e-9	5.50619189107394e-9	5.506211622858832e-9	5.505740214187359e-9	5.505801893671151e-9	5.505863848453169e-9	5.5058672162368255e-9	5.506430075109806e-9	5.5063703326052185e-9	0.00010792848999965138	4.366044262231357e-8	2.878512432173063e-8	-1.4725582291529242e-7	-1.0604579194253139e-7	2.4293859265819935e-12	-1.7662396525464165e-12	9.382024179689944e-13	1.5877229420878272e-13	7.855792219530708e-5	5.1315302818360074e-5	1.0705955353473577e-5	6.505348046687908e-8	3.66770111173031e-6	1.2168969863565253e-6	0.14139461664862302	0.12322727273024267	7.1331487197886476e-6	-2.1471038773149643e-5	-1.948905564928925e-7	-1.8326412548582996e-7	-3.057532073059895e-6	-4.18694378086798e-7	-1.9576336818132108e-8	-1.2036115796675845e-6	1.1828292574396018e-5	-2.2520570760932113e-7	-3.763472797914026e-7	1.0293361450804342e-7	-2.61816204152228e-7	1.0402714260900376e-5	1.784380099418404e-7	7.860168150901987e-7	-4.798719800736464e-7	-6.2839701318666e-7	-1.1234872385983295e-7	1.789367384705421e-7	-7.988683530426387e-8	3.986625179695063e-8	1.1943917187366156e-8	1.3633374269631969e-7	2.3069519958664205e-7	2.0073485681087667e-7	2.984440714600451e-9	-1.3412869569135096e-8	2.9518542378089685e-10	5.633502261357531e-9	-3.9864262487533897e-8	-3.4943260555487244e-6	-3.03429722239888e-7	-7.653978595429201e-8	5.162376288204352e-9	3.305984331192822e-7	-1.8383987169175647e-8
54.0	1.849698354935003e-16	2.649016129730664e-16	4.954156169493822e-15	-4.1157043282319195e-14	4.555474161226354e-13	4.604666785433135e-13	4.632962630521666e-13	4.591024657799469e-13	4.586893627674513e-13	4.5321579706539135e-13	4.5102883490308604e-13	4.4919059279133803e-13	4.178891412305572e-13	3.725570126096496e-13	4.0828970400962615e-13	4.06593049821871e-13	6.806102622090906e-14	6.61187106218487e-14	1.9596198970734797e-14	-5.1374384204845164e-14	-4.3747887918827126e-14	-4.5017755728402385e-14	-3.794624244932776e-14	4.188872145652676e-14	1.8446055710949748e-13	1.7477595608466054e-13	1.5396059412959328e-13	9.43798478746696e-9	9.437971836599603e-9	9.43788525179122e-9	9.438212320691486e-9	6.3213236760662285e-9	6.3207725795761136e-9	6.320824477080072e-9	6.3208472825570465e-9	6.320306010938453e-9	6.320377115028803e-9	6.320447676671824e-9	6.320451943908623e-9	6.321098203190176e-9	6.321029209968863e-9	0.00015032851281602825	1.1445241503947003e-8	1.515024953229761e-8	-2.0767184409334464e-7	-1.7566486355665087e-7	2.7535411412200084e-12	-2.4122334425594487e-12	1.2391810831052845e-12	2.867337349635719e-13	0.00011744284895233313	0.00015139908538389495	4.667536913895753e-6	9.101545834347463e-8	5.135986324838605e-6	1.7652124265922633e-6	0.18309095845687873	0.16702468284817432	6.929001702633713e-6	-2.833698441472309e-5	-2.6709890512876674e-7	-2.2404088786736547e-7	-3.907691898894936e-6	-5.457719403248373e-7	-2.4397547276225573e-8	-1.5748246271935276e-6	1.538976507043508e-5	-2.8553752727328616e-7	-4.836276651168525e-7	1.3324984295594358e-7	-3.3604768696749217e-7	1.3545988498107209e-5	2.3108475964640036e-7	1.0225698489726075e-6	-6.18248897555095e-7	-8.118734102942923e-7	-1.4484863322848433e-7	9.021822007194507e-8	-1.0539418879058665e-7	4.999783602685067e-8	1.541841988969598e-8	1.757858270123431e-7	2.979184026200533e-7	2.591219244623753e-7	-2.4921570151465146e-9	-1.7640504793368457e-8	3.73130376413776e-10	7.274946471165135e-9	-5.148327012984564e-8	-4.711039473348077e-6	-3.915142634144014e-7	-9.832089035223931e-8	6.646829587351269e-9	4.2522585066509073e-7	-2.377532538105899e-8
55.0	8.754503495378606e-14	9.259187679632881e-14	-1.100541742905128e-13	-2.371697018224748e-13	-6.745207588674346e-13	-9.708929047782686e-13	-9.695560988802914e-13	-9.664550994218992e-13	-9.66451508196624e-13	-9.70055605388351e-13	-9.753541326282364e-13	-9.741949770793876e-13	-9.78971995743345e-13	-9.449043578668263e-13	-4.857182502265593e-13	-4.841068860513469e-13	-4.0420666418217103e-13	-4.078723625888685e-13	-4.600510937023709e-13	-2.362778668142601e-13	-2.316448896981828e-13	-2.2576483319522744e-13	-2.268206773669759e-13	-2.411720473679023e-13	-8.670651642024098e-14	-8.238147893088525e-14	-1.8363777761665207e-13	5.935595929903334e-11	5.967795199326313e-11	6.030798047938165e-11	5.993477881478783e-11	1.2522861701570463e-8	1.252279334541185e-8	1.2522708094709538e-8	1.2522692228611602e-8	1.2522798643755159e-8	1.2522667904718631e-8	1.2522679499024957e-8	1.2522679610796889e-8	1.2522600451170876e-8	1.2522402953309958e-8	2.7387769994712604e-6	-1.1520603254342424e-6	6.57653067075436e-9	-2.2033041664345572e-8	1.8755904036516337e-9	-4.04950756396502e-11	4.591183550724954e-11	1.4854247468407094e-7	3.6737610568672884e-7	-1.163439275323455e-5	-9.203902671103825e-7	3.881677388859205e-8	-1.2198484832472053e-5	-0.022243143419058843	-0.020673203137685864	2.4574324644879918e-8	1.837820111341418e-7	8.283144107887361e-5	5.345271762809935e-5	4.685596234814408e-5	2.3651878039789904e-5	2.0949827549742897e-5	1.4987759226416582e-6	-1.1866100796715856e-5	-0.00012853075919640975	-3.190176331592422e-5	-1.5878831650396237e-5	-2.8725613574486865e-7	1.1805870872458395e-6	9.456112282893745e-7	-7.708964361149592e-6	1.1224230950809894e-7	-9.318889798945305e-8	-1.5231498917190124e-7	3.793476300200585e-7	2.145940812819091e-7	1.9423284068210235e-6	3.701633234037854e-7	2.0266118534034542e-8	-1.3979159592418016e-8	-4.027680845624394e-8	6.428160317747518e-8	2.381837739666107e-6	1.9566557753542677e-6	1.8206308051946882e-7	1.0670344779413069e-8	-4.2720218111621206e-7	1.137542740362147e-9	-7.2832137253627754e-6	1.0187311834354683e-7	-1.389763742246116e-7	5.751107131987571e-9	1.1000741685534188e-9	1.556600010707479e-7
56.0	7.665014923737728e-14	8.06569219506348e-14	-9.61797299982086e-14	-2.0658107870889468e-13	-5.879674989933703e-13	-8.463825917772758e-13	-8.449004810834206e-13	-8.421315429983855e-13	-8.419998106509959e-13	-8.448445671296949e-13	-8.495071808597051e-13	-8.486995832057479e-13	-8.534010015271842e-13	-8.233999026001423e-13	-4.2371960566933366e-13	-4.2271806888238084e-13	-3.519239884997613e-13	-3.5564547173380325e-13	-4.0093976556937556e-13	-2.0630425395562638e-13	-2.0184248695650838e-13	-1.9728262345710938e-13	-1.9866136412511903e-13	-2.1015752435687714e-13	-7.578295269695169e-14	-7.18698726065628e-14	-1.6007754063754072e-13	5.1706361114143565e-11	5.198674558141774e-11	5.253536922802838e-11	5.2210024260186994e-11	1.0908905421499673e-8	1.0908846198430485e-8	1.0908772121526142e-8	1.0908758372067316e-8	1.0908850718783608e-8	1.0908737052262632e-8	1.090874818287833e-8	1.0908747116720578e-8	1.0908678578002437e-8	1.0908505890726632e-8	2.88596967905804e-6	-1.1644722519189093e-6	8.465454889391193e-9	-9.940589202793516e-9	1.9923665047835974e-9	-3.9581154184085466e-11	4.648532644727254e-11	1.380172612055736e-7	3.7669746511847894e-7	-1.127997064586262e-5	-9.125733458556574e-7	3.856843680075553e-8	-2.825463441830685e-5	-0.008294924807498045	-0.01612864918045946	2.4766268681795246e-8	1.8060188112065588e-7	6.2244043746218e-5	5.039147571689576e-5	3.2467464563680133e-5	1.803093856297968e-5	1.5430534607371392e-5	1.1179623412557307e-6	-9.060566119235208e-6	-0.00010594962398971237	-2.352423369497476e-5	-1.2161312616586434e-5	-2.0825842791569952e-7	8.642319661914087e-7	7.246330372030331e-7	-6.030210757989854e-6	8.445162754362301e-8	-6.942233111857389e-8	-1.0980441686963222e-7	2.783733926644393e-7	1.6097103098928876e-7	8.870523379646377e-7	2.7406427670933234e-7	1.494872010120846e-8	-1.0334706347194674e-8	-2.984529041074591e-8	4.784400585638084e-8	1.6990790747072747e-6	1.4492563713431052e-6	1.3780983618721964e-7	7.81989788539005e-9	-3.1275995526160454e-7	8.276538233012594e-10	-5.974783603079068e-6	7.599651184137293e-8	-1.0092103448995062e-7	4.234823456308922e-9	-8.776172913717388e-10	1.1373538191674459e-7
57.0	-3.191836591890346e-15	4.017846985781172e-15	4.9968039242083484e-15	4.1996580820850967e-16	1.6142599188297185e-15	1.6592043844776264e-15	6.927314042550997e-15	3.5169504917302964e-14	1.7485008512503618e-14	2.3726446999091617e-15	2.414032877148093e-15	-1.4876176606763252e-16	-1.5679900097238253e-14	-7.70436588380305e-16	3.4217785626606566e-16	5.919499642045519e-16	2.1960908534924433e-16	-1.7140403297524454e-16	-7.185879370006873e-15	-1.191674338776197e-15	9.852991056708937e-16	-8.816897877545958e-15	-7.550510748058325e-16	-5.1595257334975075e-15	3.4505958623859645e-14	3.5616915836316433e-14	3.0020202086534825e-14	3.7576771837326484e-14	4.634258588429257e-15	4.453628972591588e-15	-3.9516430085515905e-15	6.78223741386626e-15	3.606961731939755e-14	9.555880988076286e-14	9.772244044614735e-14	5.434020210495766e-14	2.2667968213054294e-14	1.8933803173571608e-14	6.2828988297607036e-15	3.3981618163505043e-15	1.2154824439140665e-14	-4.336382458723642e-7	-6.170075066382738e-7	-6.287902205095713e-7	-2.212607711093042e-7	2.796784441831672e-9	1.4050470817060319e-12	5.274172921915619e-14	2.7070468477752853e-14	-1.8465931492107674e-12	-3.1016061139396134e-6	5.871218775129616e-6	-2.268160267939239e-5	-1.7667408522896272e-7	-3.5717596785718077e-6	-3.4812224672546906e-6	-0.002110109238255377	-0.0022149058433354506	-4.183340992692634e-6	8.922482676942259e-6	5.515159840396061e-6	9.83247655665881e-7	2.0633196696046935e-9	-1.1640771807872388e-7	3.1345195765327763e-9	-2.468386974749818e-7	2.0091328445706504e-6	2.378574539052095e-7	-2.559000475976517e-10	9.951410491381103e-10	4.876085726201487e-9	-2.5167111957028527e-7	5.675583461578973e-8	-2.466169336650617e-7	-3.4790891744833484e-8	8.632433002522611e-9	-9.072426872699857e-9	-5.654719746023568e-7	3.230584237889646e-8	-7.048923329730932e-9	-2.1007515398707993e-11	-5.950451119153466e-9	-1.8480974876100104e-9	5.842722103750557e-7	4.801011068253226e-8	-3.077672729871002e-9	-7.07234214996731e-11	2.1047804118811083e-10	-1.7291585111250845e-10	-7.82201868206266e-7	-9.802697139971668e-10	1.093184937076236e-8	4.3460050671802264e-11	-4.140958822452318e-9	-3.8005369317424087e-11
58.0	-3.5234861766422947e-15	3.8817419191645224e-15	4.889027080851631e-15	6.014892324274235e-16	1.8405322806564446e-15	1.585047846345436e-15	7.227359767075074e-15	3.70566300256728e-14	1.730113571435368e-14	1.891793148070094e-15	2.164799277981266e-15	-1.4106813609834576e-16	-1.53890842085854e-14	-6.181926655105968e-16	3.261281412897911e-16	7.0362380497131385e-16	3.4631585103328927e-17	1.9282004246919635e-16	-7.162432071909271e-15	-7.8745101693459225e-16	1.4961582273754692e-15	-8.526112383928854e-15	-1.925476704442801e-15	-4.414220018221809e-15	3.464503444398539e-14	3.50699392803119e-14	3.009852357328299e-14	3.712010954791612e-14	4.379808370220206e-15	3.865606818066136e-15	-3.7836652556704784e-15	6.987741867754699e-15	3.6323098484492494e-14	9.53755941820974e-14	9.779293368770269e-14	5.4111872877255906e-14	2.2889405947649686e-14	1.8654670131883057e-14	5.921923654766672e-15	3.288442046796379e-15	1.1995071295298858e-14	-5.59306509011656e-7	-7.199458131861355e-7	-8.079609849135007e-7	-2.751507471759684e-7	1.9589214027904464e-9	1.7448192067788927e-12	9.963531124087224e-14	3.103603707086715e-14	-2.4022748294188396e-12	-3.3906956331849117e-6	7.073441247154026e-6	-2.7074325599275825e-5	-2.5796270959612066e-7	-5.194612053906874e-6	-1.0137145398747385e-5	-0.0008118967114856385	-0.0018309314600782054	8.198823303032757e-7	9.616140716945931e-6	5.765257748981355e-6	1.1164477522408469e-6	1.4670083233594255e-8	-1.0706950007069574e-7	2.7023611623381505e-9	-2.5781754378407605e-7	1.986140608215141e-6	2.7445457529365023e-7	-2.1119045823981286e-10	1.563502137263014e-9	4.494767671158544e-9	-2.559915951725602e-7	3.851454593904501e-8	-2.525125611711252e-7	-3.424793190696972e-8	8.609295656176869e-9	-8.611719885008888e-9	-3.077065914264759e-7	3.1726324460450094e-8	-8.75600547038687e-9	-1.2993814901130297e-11	-5.868398654066838e-9	-1.7646401012652958e-9	5.918864285328925e-7	4.763300542974478e-8	7.146593692429771e-8	-8.335107533995622e-11	1.8744925516549705e-10	-1.8233800810252087e-10	-5.933760404185034e-8	-9.715196987953683e-10	1.3207413487911473e-8	4.7037487321701504e-11	-4.0580494301702414e-9	-3.865131382247179e-11
59.0	-8.050146218010906e-17	-2.4286591699203904e-16	5.370441676207351e-16	-2.1052485159277603e-17	3.753670581917629e-17	-1.9914378202347465e-14	-2.0861296405710664e-14	9.067072395925172e-15	5.457270658962623e-13	4.869004613988843e-14	1.437383900698394e-13	1.1233552162766759e-12	1.0720586027026729e-12	1.0751051468184045e-12	6.487514917783864e-13	7.098727500768347e-13	6.938832564488443e-13	7.088255693573451e-13	7.199318290070816e-13	8.834552448511753e-11	8.829116646638051e-11	-3.807440913059646e-5	-3.807440460764244e-5	-3.807440434939255e-5	-3.807439937919874e-5	-3.807439883300711e-5	-3.807439928116986e-5	-3.8074399551505523e-5	-3.807439613021865e-5	-3.807439669968184e-5	-3.8074395056497256e-5	-3.8074398620858376e-5	-3.80744017105349e-5	-3.807439940759713e-5	-0.016576785135397263	0.4218725670462337	0.42187256704638193	0.4218725670463697	0.4218725670463608	0.4218725670463534	0.421872567046361	0.31639025738556803	0.32338700143821403	0.3201725144838858	0.3390366941387624	0.330939707596844	0.3450803373598646	0.31728458511409524	0.3229862053014035	0.3158975526870218	0.3495346704315105	0.32296106514791284	0.3978133658806138	0.3219343429379433	0.32463026705576936	0.3124484698372193	0.31748087710350587	0.16113243458682872	0.023398062268000296	0.002929906344159868	0.00025061256324236447	6.459760469885045e-5	0.00013485741374326195	3.558488824181188e-5	5.0209104345367774e-8	1.5538720327342156e-6	-9.803182397120944e-7	1.9887775290067454e-6	2.7880371314479465e-6	1.57057229191106e-6	-1.3872019980688947e-8	1.1022032019828209e-6	3.019140381496796e-6	-5.394514689044444e-7	-2.9797228464497725e-7	-3.0409421774248607e-6	-1.6310269380250796e-6	-5.933098185734897e-7	-8.966532403394512e-7	1.9739237276823607e-8	2.379643107052942e-8	2.1224777899109914e-8	-1.3906427824525998e-6	1.9445098599038676e-6	-1.4027886965125606e-7	-5.312449102692101e-7	3.534511114582653e-8	-6.605288902466067e-8	-2.2667904100808466e-8	-1.1217128300180034e-6	1.102133723101662e-8	4.434261515260439e-7	2.135906917536605e-8	-3.933538856750347e-9	1.7017394160519528e-6
60.0	3.3385019037432974e-16	-1.9322710652041988e-16	4.186651681093608e-17	-4.9290467758832324e-17	3.343744905252636e-16	-2.3197231186596024e-14	-2.4362856618876135e-14	1.0548687889712688e-14	6.266075275311632e-13	5.69875360707629e-14	1.653402934576074e-13	1.2891926416434565e-12	1.2301492082683818e-12	1.2335431585470553e-12	7.441506394659837e-13	8.137980426431491e-13	7.957809082756851e-13	8.128762464508138e-13	8.257340028911895e-13	1.0141617910055839e-10	1.0135402633383875e-10	-4.370745976912722e-5	-4.3707454576780664e-5	-4.370745428063306e-5	-4.370744857470271e-5	-4.370744794813827e-5	-4.370744846282937e-5	-4.370744877227462e-5	-4.3707444845619684e-5	-4.370744549965945e-5	-4.370744361410437e-5	-4.370744770551517e-5	-4.3707451251178975e-5	-4.370744860750531e-5	-0.01902929516055104	0.4842879685590827	0.48428796855925316	0.4842879685592389	0.48428796855922696	0.484287968559221	0.4842879685592271	0.500000000000001	0.5000000000000003	0.5000000000000014	0.5000000000000032	0.4999999999999998	0.4999999999999993	0.5000000000000024	0.5000000000000017	0.49999999999999983	0.5000000000000006	0.5000000000000003	0.5000000000000036	0.5000000000000001	0.5000000000000012	0.49999999999999983	0.5000000000000009	0.5000000000000016	0.010153887892423627	0.0040762468923391726	0.0003452077727550363	9.194831649542592e-5	0.00017437719166230994	4.850545296271242e-5	5.427491446596058e-8	2.0962833886008484e-6	-1.3902937558865474e-6	2.629402721431764e-6	3.640766523705485e-6	2.0800705312367658e-6	-1.772227874484721e-8	1.4682876698053124e-6	4.065410347375594e-6	-6.852022982851214e-7	-3.913077928970571e-7	-4.013929100102537e-6	-2.1554193577425976e-6	1.0350128503678076e-6	-1.1817013547011962e-6	2.6604517337382898e-8	3.1121835282980396e-8	2.8276052538808786e-8	-1.8303884964759364e-6	2.5502575775040995e-6	-1.7621899751964665e-7	-7.751542244327399e-7	4.633683203604442e-8	-8.680397411673837e-8	-2.9790873663455488e-8	-1.2028581020078537e-6	1.4163079828357705e-8	5.792444858091095e-7	2.8050309722663535e-8	-5.19466718696303e-9	2.242578029554647e-6
61.0	-6.674480828591748e-7	-6.67448084960012e-7	-6.674480790348493e-7	-6.674480787604633e-7	-6.67448485709473e-7	-6.67448565407749e-7	-6.674485647544239e-7	-6.674485540499009e-7	-6.674485543674892e-7	-6.674482240166e-7	-6.67448334815445e-7	-6.674478947269139e-7	-6.674477679363944e-7	-6.674477673805318e-7	-6.674483615889416e-7	-6.674485483874496e-7	-6.674484432462427e-7	-6.674483780179681e-7	-6.674488660597301e-7	-6.674589553895966e-7	-6.674599659569409e-7	-7.350872040723075e-5	-7.350872065032348e-5	-7.350872098022019e-5	-7.35087183373828e-5	-7.350871775696892e-5	-7.350871820127844e-5	-7.350872016432316e-5	-7.350872457613931e-5	-7.350872296373607e-5	-7.350872394090924e-5	-7.350872544748186e-5	-7.350872499607373e-5	-7.350872578538783e-5	0.010775207551682405	0.15349620396887526	0.15349620397148445	0.15349620397132013	0.15349620397098457	0.1534962039709355	0.15349620397086283	0.16385313017983705	0.16385313017982905	0.16385313017983333	0.49963381962190845	0.499633819621904	0.49963381962190356	0.4996338196219064	0.499633819621905	0.4996338196219028	0.49963381962190384	0.4996338196219061	0.4996338196219094	0.49963381962190573	0.4996338196219071	0.4996338196219051	0.49963381962190584	0.4996338196219067	0.0035188921192897153	0.00012770349934753043	-0.0028821522738158426	-0.003041307577266971	-6.509881113355746e-6	1.271331805370627e-7	-5.56617739970814e-6	3.72812944774487e-7	-3.731552098990124e-6	-4.893410650397447e-6	-2.470996800978665e-7	-2.3622886174616952e-7	4.776777466696139e-6	-6.369933380289464e-7	1.478198997989315e-5	1.4332834097329297e-5	2.5018241628522223e-8	-5.732727497376569e-7	-8.908726973713709e-6	-3.1538591085948457e-6	-2.8726035226163254e-6	-8.004063027915618e-7	-3.108536540922472e-8	5.128720863337663e-7	9.554883539110949e-7	8.636814862752656e-6	7.53271424788066e-7	1.526523874263344e-7	4.658764563775469e-9	2.375742390254639e-7	2.256513000431367e-8	1.0726375004533062e-5	4.6525342435772387e-7	1.7680921806597355e-7	-1.3884612346035272e-10	2.9102107785013437e-9	-4.715831855268778e-6
