# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	9.498079504930562e-8	-1.5558088911145626e-11	3.458273945125068e-9	1.9780545826620566e-11	9.711280825969117e-8	1.017945048401635e-11	1.3699959440272068e-7	-1.6555807032312475e-12	-3.0740676896922063e-12	1.8530267291924516e-11	2.4431807549263284e-11	9.090037669850608e-12	6.498182566497099e-12	1.4415051190219546e-11	-1.1483851885206275e-11	-8.236904656282106e-11	3.547946423261003e-11	3.942962991296409e-8	9.588696053346932e-12	-1.3672454747589574e-6	9.091605668122499e-12	1.583757343651647e-7	-1.2531867932444868e-10	2.2477889387705215e-7	7.048002495363539e-8	3.092863747254605e-7	-1.4702468513240474e-6	-2.1202952615764596e-7	3.4601694030899147e-7	0.24999982366955087	2.084109050422869e-7	2.0060048654298168e-7	3.9333506991583167e-7	-2.70398581048136e-7	-7.574615825992336e-8	-5.344639774013299e-7	0.12233183121562231	-5.275277588687502e-7	1.0099532847844313e-7	-9.48401045793569e-7
31.0	-4.9058461052592136e-8	-2.2317285291000055e-11	-3.1009490729335457e-8	-1.212863901181869e-11	5.557499763644127e-8	-1.709598407682244e-11	3.573457649184757e-8	-1.8203884753053176e-11	-3.0578353101802396e-11	-2.524041932979169e-10	-1.556444098288674e-11	3.15971369067647e-10	-2.3857235603594842e-11	3.353540840656474e-8	-2.3221840415191393e-11	1.0725680086477624e-7	4.072571670230478e-11	-2.1948206975330731e-7	3.7482827473056267e-10	7.08060534440952e-8	6.492708197165144e-8	-1.786738040467919e-6	1.6287289812582093e-7	0.13852308008447123	-2.538782000670824e-7	-3.47110382160784e-8	2.971788230597813e-8	1.1492101617401144e-7	-1.0285787539864174e-6	2.084109050422869e-7	0.24999983949376303	3.391702768657959e-8	-4.0562738941844124e-8	2.971620700643959e-8	2.0782533295639423e-7	-1.9487475975979472e-7	1.4114087257419325e-7	-1.6553202317358485e-6	3.284478547323808e-8	5.08743923986659e-7
32.0	-2.3546555041249232e-7	6.746351621457602e-11	-1.1851575851145964e-7	-2.7981309161688118e-11	2.5104022020400726e-7	-3.8928046081965583e-11	1.0326525407448437e-8	-5.020591647645895e-11	3.7662458723629574e-11	-5.886727188461539e-11	-3.864544365610051e-11	1.0007585916446742e-10	-3.0223063115463865e-11	5.82494246421227e-11	-5.295636079285777e-11	-4.0579681826620366e-11	-8.063775394888898e-11	1.3085909726535314e-7	1.212962675096374e-10	3.5917689071685435e-6	6.482669250289482e-11	-1.8725986190034105e-8	-2.3718294495017294e-11	-1.2184064828331306e-8	2.1100257865804315e-7	-2.80023373883196e-7	3.3170117262343564e-6	-2.3655547239792574e-8	-1.3544500032374532e-8	2.0060048654298168e-7	3.391702768657959e-8	0.24999990382374998	-3.1822115025958303e-7	-1.7234025145626068e-7	-8.220811633031806e-8	-9.694990417686396e-7	3.653976036265581e-7	-4.544114731209073e-6	0.1309769788977724	-5.914307223168258e-6
33.0	-1.137859264540665e-8	1.3326527226007093e-11	-2.6499147443491273e-8	-2.874356655442152e-12	-3.113452942215069e-8	-1.2316751548136766e-11	-2.7084664985785248e-8	-9.033076053093581e-12	5.13649857880855e-12	1.4613705979562438e-10	-4.354979043529921e-12	5.266754364541165e-11	-9.296745404338077e-12	5.982577232249155e-11	-1.1270218105218463e-11	-5.644142209207629e-11	1.473706250328878e-10	1.044458886434575e-6	9.473854698153875e-11	6.351468989542358e-8	4.298454641885028e-10	-1.245135840159875e-7	3.7558346248844026e-11	-4.523849447388336e-8	1.7602794875719051e-6	0.1212088171391122	-2.0949162255958333e-7	8.509603067357631e-8	-2.134305608640185e-7	3.9333506991583167e-7	-4.0562738941844124e-8	-3.1822115025958303e-7	0.24999988039501878	-1.785843929296308e-6	1.6554365219803537e-7	-2.6981919835407927e-7	2.1141256958012001e-7	5.718130089354309e-7	-2.416589289043842e-7	2.3531390023881958e-7
34.0	-2.555519080231283e-8	-6.836208082945557e-9	7.34393393555079e-5	2.2529143675817336e-8	9.801196518966676e-5	2.1538542373835098e-8	0.00011956342200203827	1.0046348855263435e-8	2.1503847042555556e-9	-9.694837648216258e-8	4.5917578884438246e-8	3.6685465868774734e-8	6.295744709163496e-9	-1.0811779367145392e-8	1.4054210232588306e-8	2.528055899984266e-9	-1.6543212155650365e-7	-0.00012606781067024493	3.4876863244296115e-8	-0.00013304510142380348	-2.1525384606778026e-8	-9.742489699052808e-8	-2.4422517961852338e-8	4.329806478033621e-8	-0.00021889453602281933	-8.078470367926893e-7	-0.0006574258315464689	1.5382568422071205e-8	-9.621210755178985e-8	-2.70398581048136e-7	2.971620700643959e-8	-1.7234025145626068e-7	-1.785843929296308e-6	0.24999987117413142	3.2104106215168816e-8	3.894291173982464e-7	-2.6397106204988324e-7	6.780567805527998e-7	-5.364816264676959e-8	-6.257711989123567e-7
35.0	-4.7931407671555396e-8	9.543150318208486e-12	-3.147952177957326e-9	-7.65552135199886e-12	4.9990911995178734e-8	-6.740770556816258e-12	-5.654805482393724e-8	-1.0560166348438945e-11	4.934186648325011e-12	1.353018271398812e-12	-7.798145135283008e-12	3.307941353941457e-11	-5.655473550997752e-12	1.2176937713169329e-10	-1.2522933586145677e-11	-1.3099862945095168e-13	4.655247557317693e-13	6.38706072146349e-8	4.2460060060881925e-11	8.19956129762907e-7	6.568284673969978e-11	2.4761314210495738e-8	5.989384195930337e-11	1.5248794514827375e-7	9.058263443188805e-8	1.9643420540969073e-7	1.0997651257048905e-6	0.12664698610741265	2.1129368921026243e-8	-7.574615825992336e-8	2.0782533295639423e-7	-8.220811633031806e-8	1.6554365219803537e-7	3.2104106215168816e-8	0.24999982883430608	1.2280483472953903e-6	4.459518616205018e-9	8.609355888696e-7	-1.3084692090861834e-7	7.770967931482354e-7
36.0	0.00027089334934818403	-3.836622994915221e-8	4.734948031513752e-5	9.650337648332602e-9	-3.2303913359907474e-5	-4.496042584928609e-9	-0.0006946476836775844	3.07648588910975e-8	1.3470130293645348e-8	1.6018625356231348e-7	-2.9025536216379452e-8	-1.3524909531180082e-7	-1.0149015121333102e-8	-1.3636874599362642e-7	2.9415794867906497e-8	-3.769435069187557e-8	2.763199793059392e-7	-0.0004042912013919383	-2.0213229907380846e-7	-0.004581816501663682	-1.6669030145223637e-7	9.430993651667171e-8	7.864425203469925e-8	-2.589663728429692e-7	-0.0006645137064203874	-1.0889584889254444e-7	-0.004827335562377765	3.920072695800056e-7	1.6607774843317082e-7	-5.344639774013299e-7	-1.9487475975979472e-7	-9.694990417686396e-7	-2.6981919835407927e-7	3.894291173982464e-7	1.2280483472953903e-6	0.24999983704880738	-1.3382058916099336e-6	4.854771792538615e-6	-1.3710587349671777e-6	5.627675028902965e-6
37.0	5.393695164673202e-8	-5.285464847520474e-12	2.3089701405525127e-9	1.2720604553648213e-11	5.4800560156289656e-8	5.661093533673189e-12	7.244557484703112e-8	-1.9121509410810145e-12	1.6009162341883362e-12	8.418934889623262e-12	1.5343781450596403e-11	8.609441992145414e-12	3.769242359937193e-12	2.1244959473605823e-11	-7.673802421180821e-12	-4.7462933783994977e-11	2.2001418307659857e-11	2.5019335441932788e-8	1.112365466224903e-11	-7.026308385847061e-7	-7.246885283023187e-12	8.740970215154497e-8	-7.656631674292177e-11	1.7180441261798516e-7	4.976751998984053e-8	1.976894436618811e-7	-7.524250517328742e-7	-1.5151483093505728e-7	1.9374388684172478e-7	0.12233183121562231	1.4114087257419325e-7	3.653976036265581e-7	2.1141256958012001e-7	-2.6397106204988324e-7	4.459518616205018e-9	-1.3382058916099336e-6	0.24999981365583873	-1.991117488932972e-6	2.251980252404407e-7	-1.1553831131750642e-6
38.0	-0.0016287034727899869	3.5501153178595234e-7	0.00010696357829023358	-2.423847284416564e-7	-0.001970210987990679	-1.2623016338691903e-7	-0.0008893471712334202	-7.861666265030548e-8	7.128630923928464e-8	-4.6544502194225053e-7	-2.5048951942903433e-7	2.625301140976422e-7	-4.779109508165557e-8	8.53233096717321e-8	1.7692279873347035e-8	5.590457847201126e-7	-6.531873245239995e-7	-0.00040125648019673893	3.9110252487785637e-7	0.02575269634930969	1.1689326526063035e-7	5.750638120385492e-7	6.38182303132137e-7	-1.3140909867994286e-6	-0.000641945773903231	3.9323839501142006e-7	0.02544967570133117	6.613881936066089e-7	6.039270226936661e-7	-5.275277588687502e-7	-1.6553202317358485e-6	-4.544114731209073e-6	5.718130089354309e-7	6.780567805527998e-7	8.609355888696e-7	4.854771792538615e-6	-1.991117488932972e-6	0.24999977713634142	-1.2999102518792367e-5	1.2247633735992455e-5
39.0	-1.5231205994765516e-7	4.662615991931977e-11	-7.400172610573614e-8	-1.772634112336052e-11	1.574225646331632e-7	-2.497937755173346e-11	9.769048366396795e-9	-3.1654804353972966e-11	2.7302959423133396e-11	-3.159870467530384e-11	-2.447864009630332e-11	6.431432566210503e-11	-1.8850300640657275e-11	3.795753280178104e-11	-3.2676621185922115e-11	-2.2708407709046952e-11	-4.2626481810516455e-11	9.098873200122947e-8	7.654540813727274e-11	2.3639362000553713e-6	3.818011393853926e-11	-2.2220057799084452e-8	-1.322101711570338e-11	1.1898839597234988e-8	1.485512108318845e-7	-1.839100083622219e-7	2.1486768982472804e-6	-6.312241917207421e-8	-1.0071715959929147e-8	1.0099532847844313e-7	3.284478547323808e-8	0.1309769788977724	-2.416589289043842e-7	-5.364816264676959e-8	-1.3084692090861834e-7	-1.3710587349671777e-6	2.251980252404407e-7	-1.2999102518792367e-5	0.2499998097848301	-1.1389692108597859e-5
40.0	-0.0025697139166201617	4.446036650237855e-7	-0.0003795064634009499	-5.21270918936007e-7	0.0013158448604741915	-3.71273008385e-7	0.00013189387917013047	-3.9925867490097904e-7	1.223389685835027e-7	-3.058248167201411e-7	-5.481655822300001e-7	8.335402723961842e-8	-2.9162056243025307e-7	-1.0164337592877187e-7	-3.489292166912211e-7	-5.209642314856341e-7	-4.6267131227330105e-7	0.0001040864599138898	2.181624159968568e-7	0.03660588560065913	-2.5899744935227517e-7	8.682377918348008e-7	-5.581374109115675e-7	6.144951554466023e-7	0.00016515861416072113	7.862268839762034e-8	0.034599641328647526	8.61883442992916e-7	8.124620651637594e-7	-9.48401045793569e-7	5.08743923986659e-7	-5.914307223168258e-6	2.3531390023881958e-7	-6.257711989123567e-7	7.770967931482354e-7	5.627675028902965e-6	-1.1553831131750642e-6	1.2247633735992455e-5	-1.1389692108597859e-5	0.24999979222305763
