# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-2.63400169574198e-9	1.0336920561065563e-11	1.5013545341819204e-11	-2.6750409950172216e-12	-3.0883061966452883e-12	1.4085138600202289e-12	1.0222873732150791e-12	-6.2405472999342944e-9	6.983823470637694e-9	-6.937148660036401e-13	-6.012433002705815e-13	-1.0560507002544461e-11	-1.0998318960927495e-11	-3.4329767705704086e-12	-2.6691334474031407e-12	3.652534353804077e-8	1.4752937567969283e-7	2.85778823663997e-11	4.887090827832029e-12	1.2225584041875923e-7	1.1993566012587286e-7	1.930749288921847e-11	1.0230749596154566e-11	-2.389825623067289e-7	1.477966074542816e-7	-2.639675714933644e-9	-1.3893512114444484e-9	-4.6512175558141695e-7	-1.776977260576672e-6	0.24999889055274313	0.11899024059885688	4.594292896728651e-7	1.7956653286212236e-8	1.575929680242867e-6	1.69422176525204e-6	-7.07236166802521e-8	-1.4096235229552444e-7	-3.789229039361755e-7	-2.02199420668925e-7	1.0865538683515739e-7
31.0	-3.0133897015331722e-9	1.658677609691829e-11	2.108724303182673e-11	-4.355903331874392e-12	-7.181490202609714e-12	1.9760063018833162e-12	2.7576656015930988e-12	-5.527297738373454e-9	4.42468169616561e-9	-8.585897958960093e-13	-3.360807693203452e-13	-1.786694072043755e-11	-2.2347165191148054e-11	-7.717433106689232e-12	-6.78759706653307e-12	4.6022356846607314e-8	1.4845631445653503e-7	2.8202509906217724e-11	-9.596907418622372e-12	2.985146139817122e-7	2.873380506074313e-7	3.115206461300065e-11	4.046047968142413e-11	-9.865076422841055e-8	1.8472900770178952e-7	-1.7066685042485496e-9	5.163663556151391e-11	-3.4727660022081716e-9	-2.478446960744388e-7	0.11899024059885688	0.24999884090751354	1.1524674098393932e-6	4.859198323618713e-7	1.03499002038839e-6	1.1287145411650221e-6	-4.2827740725780487e-8	-1.1424264903976299e-7	-2.4081429977982975e-7	-8.510608070743683e-8	9.25255902248971e-8
32.0	-2.0466757738379475e-7	-1.562031621038647e-7	-6.585284779734883e-8	9.530471028623827e-9	5.8818628023465115e-9	-1.1494886366188071e-8	-1.8915789593933025e-8	6.227204698272195e-6	-5.622411701706112e-7	-1.08527317548361e-9	2.4184358397081465e-9	7.554977946532842e-9	-3.211258461485862e-8	-1.111918072891351e-9	-1.4176683167407732e-8	-8.58166811251852e-7	2.2273835436902922e-6	-2.1993418328795577e-6	-7.34206185014982e-7	-2.401668348824107e-6	-4.180403187134635e-8	4.418064744198258e-8	-6.354665295869363e-9	0.0011759596424659605	0.0035377446143754253	8.252322242476615e-8	-2.3681489404850772e-8	5.357115810267921e-7	7.901030335493336e-7	4.594292896728651e-7	1.1524674098393932e-6	0.24999879092006416	-2.5145161641326566e-7	-2.4748943184084516e-7	-1.9055613661887448e-7	1.4229400717475694e-6	9.634564832844148e-7	8.142413644581678e-8	5.153160596410218e-8	0.0002772898723807305
33.0	3.7045610160870704e-9	1.8161755151611776e-8	7.789995590412577e-9	3.019625991284379e-10	6.895326264013432e-10	1.9247550962827868e-9	2.210422163103014e-9	4.075426279268911e-7	-3.2018142612886545e-5	6.501665737313271e-10	8.602395118894301e-10	-5.360347423373427e-10	1.554963081933662e-9	-4.0128372414388526e-10	8.370011051011521e-10	-2.3309016224210916e-7	-6.57786731917253e-7	1.2307121527165878e-7	7.07090510228703e-8	1.946118816268984e-5	2.071172324182447e-6	-1.0510860225354934e-8	-3.046477700170998e-9	-6.810205113806967e-6	-0.00014008108867545222	-9.798283486612403e-9	2.8552287864028043e-10	8.823073935654208e-7	1.8801664025956282e-6	1.7956653286212236e-8	4.859198323618713e-7	-2.5145161641326566e-7	0.24999886774889893	-1.7600601345976824e-6	-6.710760377649094e-7	2.2191029837103527e-6	1.4816205235413533e-6	-3.931803133889638e-7	-2.8120407649146463e-7	-0.0005154192272904766
34.0	6.8669760887708795e-9	2.4702746151665815e-11	3.066787816157411e-11	-9.186544583938348e-12	-6.4575416101615734e-12	-1.2351645422427208e-12	1.3728833229044585e-12	7.479087765784248e-9	-4.450182550762886e-9	-2.1566671171424925e-12	-1.053242478066032e-12	-3.582717110656495e-11	-4.439739189485892e-11	-1.6763072262306157e-11	-1.609621716229444e-11	-3.762534745292723e-8	-1.7606476968508506e-7	1.0131061863379064e-11	1.1788714459903383e-11	7.316878294483569e-7	7.127333497517375e-7	-2.0071283364418546e-12	3.972604966528014e-11	5.841269922294612e-8	7.49346086414085e-7	-1.2304740539174627e-9	1.3876770310145562e-10	-2.6954703607553387e-8	-5.755385731886129e-8	1.575929680242867e-6	1.03499002038839e-6	-2.4748943184084516e-7	-1.7600601345976824e-6	0.24999882640480894	0.12056490443503767	4.817467298857443e-7	3.2748004804121777e-7	-1.1644982659091624e-6	-6.645402937939265e-7	3.0940230967769604e-7
35.0	4.691239901394198e-9	2.647870079998882e-11	3.252459970307144e-11	-1.0017178514686034e-11	-7.43136612240323e-12	-1.6162981009529737e-12	4.826819004311192e-13	5.003122488902491e-9	-8.929351009287206e-9	-3.056051342698078e-12	-1.9946552940769292e-12	-3.7535131026234344e-11	-4.708223516050256e-11	-1.7252758250826973e-11	-1.6927169998431486e-11	-2.7781708012213063e-8	-1.5749038612703097e-7	9.928120987511816e-12	6.8987204936953245e-12	7.507186556859198e-7	7.618515129587872e-7	-4.226621623602629e-12	2.633220145119645e-11	3.5622284448504466e-8	8.281553710416025e-7	-1.5560410440902977e-9	-1.1127152091511475e-9	-1.321795275740718e-7	-3.869147064334714e-7	1.69422176525204e-6	1.1287145411650221e-6	-1.9055613661887448e-7	-6.710760377649094e-7	0.12056490443503767	0.2499987856780852	7.760465571673736e-7	4.1094386659604316e-7	-1.4331983225075821e-6	-7.305816804307276e-7	2.0207507592807277e-7
36.0	-1.698644158222079e-8	2.420736101170975e-10	2.906348259560111e-10	-8.623546792981001e-11	-4.7456504334808056e-11	-3.1010182576272776e-12	3.035586663946565e-11	3.010151093809877e-9	8.607442758149658e-9	-1.4865574534969446e-11	-7.636932614387268e-13	-3.1993091095039415e-10	-4.083024216383618e-10	-1.1800804607760206e-10	-1.1905631858258585e-10	-8.708608114893298e-8	2.820103829928018e-7	3.16883622368158e-11	2.3704670582947666e-11	7.269827934446838e-6	7.645084318964792e-6	-4.870918417316057e-11	-1.8514954965285605e-11	3.6142268074845107e-7	3.2762863710834176e-6	-8.823124909351215e-8	-1.290848935050306e-7	2.2283540612622052e-7	1.0084423058171678e-6	-7.07236166802521e-8	-4.2827740725780487e-8	1.4229400717475694e-6	2.2191029837103527e-6	4.817467298857443e-7	7.760465571673736e-7	0.24999868992578203	0.13577811946101195	1.2406800131557152e-6	9.829305591627446e-7	4.1816345285916904e-6
37.0	-1.1300547276226286e-8	1.851798535518615e-10	2.2195199423528157e-10	-6.521901293399861e-11	-3.4504264785523167e-11	-4.196005533345516e-12	2.092433473840666e-11	1.282258994903142e-9	-1.6292327807291322e-8	-1.2084073742021434e-11	-1.8636928414344928e-12	-2.464455765877444e-10	-3.129159560726207e-10	-9.011470130657754e-11	-9.187706387344598e-11	-6.08504213868012e-8	1.753937149372454e-7	1.2567599626113718e-11	8.090690714271524e-12	5.5609364490297435e-6	5.680397951270209e-6	-2.093734378790269e-11	2.6351918566668018e-11	2.9086351334562463e-7	2.2728016344578487e-6	-7.934462866379753e-8	-1.234987220743291e-7	2.1306827930732004e-7	8.655640353513214e-7	-1.4096235229552444e-7	-1.1424264903976299e-7	9.634564832844148e-7	1.4816205235413533e-6	3.2748004804121777e-7	4.1094386659604316e-7	0.13577811946101195	0.24999869529243848	2.24342641848297e-6	1.0944939114740383e-6	4.355041749183258e-6
38.0	7.312785826408162e-9	3.3174737148781424e-11	4.1248941747005947e-11	-1.7066310742786006e-11	-8.502286588534264e-12	-2.9212377225349683e-12	-3.642671746657609e-13	-2.3281045123499373e-9	4.7148405810071195e-8	-1.024770881512895e-12	2.0510178261408047e-12	-5.716352308647458e-11	-7.290554191121718e-11	-2.3010862300818282e-11	-2.4400824616806312e-11	1.3888789772585458e-7	-7.087145823126698e-7	-5.0553011760779455e-12	-2.070401157683738e-11	1.2561480402800044e-6	1.3290684701025775e-6	-1.0087599135886065e-10	-6.003339888580976e-11	4.3394667553176887e-7	-3.226428166378189e-7	2.736110884725224e-7	2.8453592070536616e-7	5.122363910121372e-7	5.561522499598185e-7	-3.789229039361755e-7	-2.4081429977982975e-7	8.142413644581678e-8	-3.931803133889638e-7	-1.1644982659091624e-6	-1.4331983225075821e-6	1.2406800131557152e-6	2.24342641848297e-6	0.24999866519914393	0.13014978477406883	1.0981532477708052e-5
39.0	3.678978759444522e-9	2.549238172544387e-11	3.0387871144500055e-11	-1.1808498135065716e-11	-7.766785906683232e-12	-1.9195807742478043e-12	2.2589868886429334e-13	-3.5506100751713484e-10	1.1384284837327132e-10	-1.032466324760708e-12	1.1294937498885295e-12	-3.614272935432207e-11	-4.626033794119872e-11	-1.6133596748552163e-11	-1.4816492151932646e-11	4.2800875167620896e-8	-4.115990121793782e-7	-1.637582628804197e-11	-1.784702234144545e-11	8.301227238223546e-7	8.756951044677103e-7	4.922938445931246e-11	4.046764707294771e-11	1.8691280502746344e-7	-2.722379630044976e-6	2.909508838348992e-7	2.75588406695155e-7	4.3943396583405544e-7	4.227843079509152e-7	-2.02199420668925e-7	-8.510608070743683e-8	5.153160596410218e-8	-2.8120407649146463e-7	-6.645402937939265e-7	-7.305816804307276e-7	9.829305591627446e-7	1.0944939114740383e-6	0.13014978477406883	0.2499986968768713	1.9409958091400805e-5
40.0	6.297029863062767e-5	9.499757260517645e-7	1.1659606153834335e-6	-3.4598581719448703e-7	-2.264255235214882e-7	-1.1537082543417189e-8	9.666812729752808e-8	-2.6679373370374357e-7	2.4157939351042947e-6	-5.524010382805433e-8	-2.5048530148409775e-8	-1.207831385553422e-6	-1.487880842947825e-6	-4.1470062773038605e-7	-4.159030230621458e-7	0.0002999025033599221	-0.00192115367298036	-3.4148494824569185e-8	7.66000605588147e-9	0.0262747250210584	0.025433032137274693	4.7012789063713475e-8	3.6052898138650386e-8	-0.000766545069998969	0.009250610069301854	1.7196259828355446e-7	1.2155902602007306e-7	2.5259195417945396e-6	1.9764911574789887e-6	1.0865538683515739e-7	9.25255902248971e-8	0.0002772898723807305	-0.0005154192272904766	3.0940230967769604e-7	2.0207507592807277e-7	4.1816345285916904e-6	4.355041749183258e-6	1.0981532477708052e-5	1.9409958091400805e-5	0.2499986502333708
