# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	2.577729665354806e-6	-1.3865897217087672e-6	3.3359978298544385e-6	-5.082851784534548e-7	4.7413094597014173e-7	3.0924051226046976e-7	2.4946717924640214e-6	1.5159281258062906e-9	-4.0300633750784645e-6	-4.213929433169909e-8	-9.27119826790895e-7	6.679664316279382e-7	9.538595248512247e-7	-3.915104222267549e-7	-1.682456847844033e-7	-1.592813700871988e-6	-3.62351884913792e-7	4.707107135299718e-6	1.2707149645316945e-6	0.09208592360525152	-8.164182128107876e-7	-3.8551594156577285e-6	-4.414579572966551e-6	1.2266914915887252e-6	-3.1278181412543733e-6	5.686980073115676e-7	2.863279726667723e-6	-3.2634515922619025e-6	2.8913405140280867e-6	0.24999889055274313	9.897676530711462e-7	4.233463543070785e-6	1.083859464851703e-6	0.0010935132450396485	1.7615064486922725e-6	0.010064338430302217	1.6058997076529398e-6	0.008975371312438914	-1.9295311085629564e-6	0.02001457192387859
31.0	2.7430017658127044e-8	1.9364558551387413e-11	-2.007736223647446e-8	-1.6096481328418166e-12	1.0058282488253004e-9	2.9495806998983635e-12	-8.856947762216252e-9	1.3248288451353319e-12	-2.968566127322574e-11	8.077896564899714e-13	1.0285825840917523e-11	4.732319801314821e-12	2.151306368288847e-11	1.8190797219001308e-12	2.103170525439699e-11	3.95045475065007e-11	1.9321760633826323e-11	-6.353180091507932e-7	1.8289160954678234e-11	6.548359280333361e-7	-2.5756602132037946e-11	-4.824974293593061e-9	-7.668763741672967e-11	-2.0728188721865836e-10	5.741680201156733e-8	1.3434207428277007e-9	5.2069619420119e-8	-5.65757717616882e-9	6.310128981011634e-7	9.897676530711462e-7	0.24999884090751354	-1.3989786661689327e-6	0.12257937517786009	9.025714627260983e-7	3.813057103893818e-7	6.286929955692405e-8	2.7259835518921117e-8	1.3968555259906684e-8	-1.576571071961267e-8	4.58601517144993e-7
32.0	-0.004016796771292456	-3.2570370807237818e-6	0.0048377098889633915	-3.065581020129979e-7	-1.4964331127510646e-5	-1.501135011889381e-7	2.02914403980459e-5	-4.199198586884094e-8	-1.0583147341564247e-6	-4.9175786019694065e-9	-2.537495295315811e-8	-2.446472698158757e-8	-1.33424890340184e-7	-7.236650982461219e-7	-1.4633276569701646e-6	-5.997432861290846e-6	-2.2221887646926205e-6	0.12732652409616887	-6.134741986885543e-7	7.141009931367728e-6	-3.3093962203970925e-7	1.1738543046764587e-6	-5.444159646589028e-7	2.3939362138469233e-7	1.4209078999442827e-6	6.487606215523078e-7	-3.5088681898410446e-7	1.3514242791430037e-6	6.247343358034873e-8	4.233463543070785e-6	-1.3989786661689327e-6	0.24999879092006416	-7.692406388281499e-7	0.01471374392927002	2.4559465342270686e-8	0.022401387124569547	-2.759435114945247e-7	0.0007120586809130641	9.935727508113912e-7	0.0030360226903577594
33.0	2.23442084699057e-8	1.3507750036061671e-11	-1.63761992850116e-8	-4.498547370855569e-12	2.0869081362831596e-9	4.2434231641095605e-12	-4.227622780429807e-9	4.513245680323157e-13	-5.517366697145713e-11	-6.444958645405205e-13	-1.2275414463087228e-11	6.900170222918256e-12	1.810513239513963e-11	-1.3610057649452239e-12	1.1015222835241666e-11	3.1444220723414045e-11	1.1200938685820843e-11	-4.6286555455674965e-7	1.6785724572229678e-11	9.507199906458886e-7	-9.45711957644555e-12	-4.805037634391411e-9	-9.586317154381451e-11	-1.1384167348749296e-9	1.370575917614449e-7	1.031759388407601e-9	1.975263198714354e-8	-6.0493145607676e-9	8.982530263959637e-7	1.083859464851703e-6	0.12257937517786009	-7.692406388281499e-7	0.24999886774889893	1.8756136485616242e-6	5.630499251780745e-7	1.9620555236333165e-7	-1.2489792201875233e-8	1.208426172355924e-7	6.63184891200425e-8	5.55310675386329e-7
34.0	-0.00030390766695932324	-2.465266359557809e-7	0.00035767394327113034	-2.1995888423229983e-8	-3.3344136321085563e-6	-1.244887404253878e-8	-2.5462660164862956e-6	-2.9842627115589952e-9	-6.147415457697006e-8	4.4304595430072034e-10	-6.563241110439969e-9	-3.544200987576097e-9	-9.191901558492513e-9	-5.137262677726952e-8	-1.0487499158061115e-7	-4.528958407197531e-7	-1.587908113967271e-7	0.008926178687069086	-2.6797048363172166e-8	3.6473098451206275e-5	-2.6530917880520204e-8	1.13143984674853e-7	-3.222816102778048e-8	3.3689943799464534e-8	-1.4588135146222905e-8	8.639935666954299e-8	-1.1949442200099523e-7	1.363393320782588e-7	-1.335724737567973e-7	0.0010935132450396485	9.025714627260983e-7	0.01471374392927002	1.8756136485616242e-6	0.24999882640480894	-8.005859316606644e-7	2.971653400794661e-6	7.179864793874116e-8	2.692437784421807e-7	-1.276280766032748e-7	-4.0965043119956164e-7
35.0	-7.277421077978838e-9	-2.604836249994106e-11	-1.7376103083796664e-8	-9.954514149687676e-12	-6.167868779571285e-9	7.576065353624117e-12	1.5911131598933825e-8	-1.5120723325722912e-12	-1.0969056982187434e-10	-3.0491441978799426e-12	-5.240040426982376e-11	1.3896902031749481e-11	-9.185899715591005e-12	-9.423623790989713e-12	-2.0060417559303333e-11	-3.138685308772191e-11	-8.780844526296686e-12	-7.513003918769428e-8	7.387394059516288e-12	1.3439096775274252e-6	-1.7924766919350456e-11	2.0601150350725118e-8	-8.278029017660991e-11	-2.2264714611315652e-9	-5.647106049336822e-7	4.504920996159304e-10	-5.326841392894708e-9	2.8065778056606252e-8	0.1264064572056741	1.7615064486922725e-6	3.813057103893818e-7	2.4559465342270686e-8	5.630499251780745e-7	-8.005859316606644e-7	0.2499987856780852	-5.521367149990829e-7	-1.0679689505792454e-7	-3.038911387693606e-7	-3.483070604768575e-7	5.896329714968122e-7
36.0	-0.0004608982334874265	-5.280756113486757e-7	0.0006686243031357094	-8.697683161594054e-8	1.1462749588995119e-6	2.6887208681272144e-9	-0.00011459749455972031	1.898500514105923e-8	-3.395311193820907e-7	2.7441545609550474e-8	-1.9661311516100268e-7	4.362213945439737e-8	7.355021764962494e-8	-1.267091538379014e-7	-1.3577321447919795e-7	-8.847318180542618e-7	-2.0701247488195392e-7	0.01439233811887255	8.749892889608927e-8	0.007993377475062416	-3.188897290327474e-7	-8.118916072091253e-7	-2.544343707094932e-7	-1.283304741018243e-7	1.2981479854299685e-6	-4.035947197984262e-8	1.6139993258753635e-7	-1.0765738246925298e-6	-1.80853898212567e-7	0.010064338430302217	6.286929955692405e-8	0.022401387124569547	1.9620555236333165e-7	2.971653400794661e-6	-5.521367149990829e-7	0.24999868992578203	1.2019608532850034e-6	0.0009595916710050485	1.1920978608611926e-6	-0.011364631649626589
37.0	4.728487875208461e-9	-1.9326380221504396e-11	-8.295687758238164e-9	-7.491609690206135e-12	9.773364170949329e-9	5.9067037466621614e-12	2.0358014735028534e-8	-4.4063397281272955e-12	-1.840038071798633e-11	-5.3746870072364655e-12	4.200207429378314e-12	1.260391842899359e-11	2.6459660105403734e-11	-4.212980052398255e-12	4.780267557065957e-12	-1.8017423815526618e-11	1.5357055419246733e-12	-1.29835855372209e-7	3.215119606486912e-11	1.420019290379694e-6	4.02674828808224e-11	-7.910548553343888e-8	-6.316109437061362e-11	7.75720740259697e-8	2.200319321966107e-6	1.9227318686406072e-7	0.12192015518036453	-2.2999080254942017e-7	-2.1227743455135265e-7	1.6058997076529398e-6	2.7259835518921117e-8	-2.759435114945247e-7	-1.2489792201875233e-8	7.179864793874116e-8	-1.0679689505792454e-7	1.2019608532850034e-6	0.24999869529243848	-1.7954344656505833e-6	1.1631852637293309e-6	1.4302606164497084e-6
38.0	0.00014926975420240368	-1.1703526258269934e-7	0.00026787131607189775	-7.437746283179887e-8	0.0002666273251511233	1.8748641710272354e-8	0.00023662950726404048	-5.552381208398013e-8	-8.739990480045277e-7	-8.586752838551587e-8	-4.121693159414887e-8	4.263608191965163e-8	8.920947823951868e-8	-7.095710294625432e-8	-1.3182495231853558e-8	-1.5348425187899294e-7	-3.41204655682699e-8	0.0004708980355696263	1.1798474154238965e-7	0.008575176193592472	-9.838796460560967e-9	-4.882268368395473e-7	-1.0198285946140823e-6	-1.2819873736841028e-6	5.779585320358768e-7	-2.178526653825122e-6	-8.872518194539855e-7	-4.741595730685908e-7	-9.681103213855908e-8	0.008975371312438914	1.3968555259906684e-8	0.0007120586809130641	1.208426172355924e-7	2.692437784421807e-7	-3.038911387693606e-7	0.0009595916710050485	-1.7954344656505833e-6	0.24999866519914393	-5.615117763373477e-7	-0.009002950558847188
39.0	-8.022284535275739e-8	-1.2838106564415454e-11	-1.9198819161983696e-8	5.433740069805264e-12	-6.856080980015033e-9	-3.0899262706759014e-12	-6.539781046335306e-9	-5.630015770540014e-12	-1.9519639793198875e-10	-1.268557726381007e-12	5.60099102524922e-10	-5.389060486415623e-12	7.145827685751744e-11	1.0836803067079718e-12	1.206168722965414e-10	-3.826385890147758e-11	6.573512157139188e-11	6.94385985869092e-7	-1.345262898024251e-11	-1.8552561918943218e-6	2.2288212178567578e-10	2.107230549688705e-7	-5.463415254088615e-10	-3.230332369663904e-7	0.13109090341949148	-4.392652150292882e-7	1.7126518829576473e-6	2.451146749856837e-7	-2.791857773310142e-7	-1.9295311085629564e-6	-1.576571071961267e-8	9.935727508113912e-7	6.63184891200425e-8	-1.276280766032748e-7	-3.483070604768575e-7	1.1920978608611926e-6	1.1631852637293309e-6	-5.615117763373477e-7	0.2499986968768713	-1.9627629999966637e-5
40.0	7.361489878073178e-5	-2.0681831018024957e-7	0.0002541176210859706	-1.0951239044721077e-7	0.00019462658066188944	3.175514481029551e-8	3.175093439911968e-7	-1.0553078262582694e-8	-1.1091122065073299e-6	-2.2630980544426482e-8	-2.386991147207911e-7	8.265018050976343e-8	1.512468466960923e-7	-1.0314212395989544e-7	-2.3749045913096757e-8	-2.5434498354212217e-7	-4.307338963703086e-8	0.002033339885705014	1.8360948216754244e-7	0.015752726142445224	-2.4158910171780616e-7	-6.549896532309516e-7	-1.1988939648359343e-6	-4.0930097134682036e-7	-1.1260098587731397e-5	-8.513426033144839e-7	8.701961825212134e-7	-4.3013336373806324e-7	6.132812588963397e-7	0.02001457192387859	4.58601517144993e-7	0.0030360226903577594	5.55310675386329e-7	-4.0965043119956164e-7	5.896329714968122e-7	-0.011364631649626589	1.4302606164497084e-6	-0.009002950558847188	-1.9627629999966637e-5	0.2499986502333708
