# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-5.674141597939364e-7	-3.8103421883077814e-7	-1.3364513975162432e-10	-9.942679938023133e-11	2.590443440744068e-11	1.7126035471810197e-11	4.707483175593173e-11	4.612693608799201e-11	1.2221792415689903e-10	1.3217740235149822e-10	3.828031170085562e-11	3.9015890184153634e-11	4.1042924522791656e-12	4.07229612437323e-12	4.315693547417548e-11	4.9946222779936356e-11	2.6589404706717373e-11	3.9626894199085294e-11	4.6989469227821444e-7	3.864125510970029e-7	2.8921968725078398e-11	4.2022404668945445e-11	1.9484698492722885e-8	2.137086323181649e-8	6.972849547681573e-7	5.164698734156397e-7	-2.7546977160757732e-8	-3.374239794869232e-8	0.1373173559508583	0.24999889055274313	-6.196093577869947e-7	-1.1753014812748784e-7	0.022201783049610957	0.022750160072751997	4.4242310888152017e-7	4.7467274400254e-7	2.9602285802415018e-6	3.189856329828933e-6	-3.3058015200869678e-9	-9.103664786598212e-9
31.0	-0.07727012186598214	-0.051605182458513726	-1.784074628618874e-5	-1.359190811372721e-5	3.3366033703732515e-6	2.5905513246689856e-6	5.780932472470083e-6	5.585049678330561e-6	2.9221585457828838e-6	2.2036605074566174e-6	4.5618404244619525e-6	4.569688967064885e-6	6.994070382809595e-7	7.123019372269996e-7	5.399187916652958e-6	6.7733309311099225e-6	2.473293096226224e-6	2.4126674689268738e-6	0.061038744811939286	0.05222992788655344	-3.809574534261595e-6	-3.8465955217866606e-6	2.947996887394001e-6	4.189671431061475e-6	8.267878735138523e-6	5.6162305232743705e-6	-3.208499324322454e-8	-7.030256452829421e-8	-1.4647539737941036e-7	-6.196093577869947e-7	0.24999884090751354	0.16199007130624007	-9.287777238067972e-7	-7.592547313366528e-7	4.7477253323840315e-6	5.149975467696125e-6	7.515192222318888e-6	9.771450595092053e-6	0.022777112836638636	0.03555591384062549
32.0	-0.09166771161602363	-0.061379117059193126	-2.1097693173638156e-5	-1.6113205904837576e-5	3.9618191925240534e-6	3.0737393100071197e-6	6.859055594588834e-6	6.628301332492075e-6	3.4987691456874e-6	2.64080223930424e-6	5.41525234290126e-6	5.420858427678437e-6	8.275378301476841e-7	8.34663793815514e-7	6.663469779699571e-6	8.052368801033212e-6	3.0130243413539364e-6	3.777385301795552e-6	0.07069621633451689	0.06238588165156888	-4.557700645089691e-6	-4.5941837181230565e-6	3.5453421953594965e-6	5.005439288858062e-6	9.832626650316363e-6	6.657293237838129e-6	-1.72317330019563e-8	-7.738590418417778e-8	2.0327973859225354e-8	-1.1753014812748784e-7	0.16199007130624007	0.24999879092006416	-7.423154235452654e-7	-8.105832387045557e-7	5.2033803275035995e-6	6.082914759840532e-6	8.606995712105168e-6	1.1534775375081822e-5	0.026957559116891145	0.04218098526535119
33.0	2.851279942435843e-6	1.9010485213843489e-6	6.507466340666475e-10	4.899108917736666e-10	-1.197247439171971e-10	-9.155380238430441e-11	-2.053437539029746e-10	-1.9850001711369734e-10	-6.356741522992434e-11	-4.9066643882488615e-11	-1.5968732982079315e-10	-1.6041353297721408e-10	-2.915682847532473e-11	-2.9849048402824084e-11	-1.8636034983177002e-10	-2.4246972125218636e-10	-2.1442490366255773e-10	-1.9258109419825913e-10	-2.3115886259876656e-6	-1.9345275720741526e-6	2.188511257355742e-11	-2.6900044463048863e-12	-6.887300993670504e-10	-7.89558991688542e-10	-1.8754711313113358e-7	-1.3251422112860287e-7	-1.4692131915685941e-8	-1.2082552182277916e-8	0.025019790673421437	0.022201783049610957	-9.287777238067972e-7	-7.423154235452654e-7	0.24999886774889893	0.19651385237418972	1.3763117397214906e-6	1.574106249934555e-6	1.7541215759244114e-6	1.9284504348516127e-6	-5.78764294642659e-7	-1.1320719722241204e-6
34.0	2.927462465154309e-6	1.9502262622852635e-6	6.66721466119809e-10	5.021378686824527e-10	-1.2265656217242183e-10	-9.387032737030967e-11	-2.106818444728165e-10	-2.0357823500936043e-10	-4.3849149571972435e-11	-3.151728712880922e-11	-1.6393098219670105e-10	-1.6444266159298317e-10	-3.0285457116230464e-11	-3.0934639920742727e-11	-1.9316824988533878e-10	-2.523682319945099e-10	-2.389844138945647e-10	-2.1189075132828617e-10	-2.3741823459880553e-6	-1.9892010327775545e-6	-1.29474630597085e-13	-1.4520697452206484e-11	-1.26422463669931e-9	-1.4187305164073492e-9	-2.0507671934791734e-7	-1.2126826970088344e-7	-1.427510463261984e-8	-1.1916433499415813e-8	0.025595934876560342	0.022750160072751997	-7.592547313366528e-7	-8.105832387045557e-7	0.19651385237418972	0.24999882640480894	1.7162576074045741e-6	1.6434737318434611e-6	1.7634981108805118e-6	1.854049831192082e-6	-6.435068844010489e-7	-1.201251324564441e-6
35.0	-2.116508170788153e-6	-1.4111021458937445e-6	-5.035193931236355e-10	-3.780321147931472e-10	1.2786084533950716e-10	9.802874615930855e-11	1.889260533602158e-10	1.8331840550534136e-10	-6.084225329681476e-11	-8.1588094249078e-11	1.547032750205248e-10	1.5421495840797156e-10	2.155448048786798e-11	2.220177038480729e-11	1.993560840776886e-10	2.4727008294091107e-10	5.800057811032294e-11	4.671558658524964e-11	1.6903810605640198e-6	1.444811428431185e-6	1.7962476978426754e-10	1.580352340036463e-10	-1.192844956192023e-7	-2.003159020955524e-7	1.9971882838724682e-7	1.1398042793094307e-7	3.9652307567206775e-7	5.389719036304953e-7	7.349199580801237e-7	4.4242310888152017e-7	4.7477253323840315e-6	5.2033803275035995e-6	1.3763117397214906e-6	1.7162576074045741e-6	0.2499987856780852	0.1579636348336607	-1.6449948363685106e-6	-1.9026458325201712e-6	3.250298407911563e-6	5.486441661267312e-6
36.0	-2.2470617930995694e-6	-1.4972364328047044e-6	-5.406272897589997e-10	-4.064278690310158e-10	1.4258148985727994e-10	1.0876873828080356e-10	2.0509009206128942e-10	1.988895813100115e-10	-4.9079436152024744e-11	-1.0227014924634263e-10	1.706635406315767e-10	1.693627976681905e-10	2.423656142353703e-11	2.5154419555873553e-11	2.1242653112722873e-10	2.665948557604994e-10	6.523643772329023e-11	5.162363929377026e-11	1.8064854415479338e-6	1.5326264071966886e-6	1.780430291779428e-10	1.645204142594754e-10	-1.372562953562762e-7	-2.340614094725112e-7	1.2233990693912345e-7	2.2572136167901292e-8	5.447538310950445e-7	6.852958010713981e-7	6.206553554311164e-7	4.7467274400254e-7	5.149975467696125e-6	6.082914759840532e-6	1.574106249934555e-6	1.6434737318434611e-6	0.1579636348336607	0.24999868992578203	-2.46125441989854e-6	-2.403157021106121e-6	3.981489163896016e-6	6.740360560280095e-6
37.0	-7.2437138261060474e-6	-4.822802146909409e-6	-1.6730520401872322e-9	-1.2805099509744067e-9	2.938141820282598e-10	2.324775609542422e-10	5.190727516288642e-10	5.015365244211133e-10	3.6781030628778896e-10	1.8076525782990672e-10	3.9393126496438047e-10	3.9787895897185895e-10	6.485761113167769e-11	6.653951693394917e-11	4.4194885416449265e-10	5.77823738515373e-10	2.0447090267246003e-10	1.5277464160187635e-10	5.880735945076236e-6	4.950692289404284e-6	-5.38592847955173e-10	-6.68081931069932e-10	-1.9523744629440726e-7	-2.925818601014502e-7	0.01590967826823427	0.010722805504680882	3.435658691191141e-8	-2.8798385917354974e-8	3.7655395961625137e-6	2.9602285802415018e-6	7.515192222318888e-6	8.606995712105168e-6	1.7541215759244114e-6	1.7634981108805118e-6	-1.6449948363685106e-6	-2.46125441989854e-6	0.24999869529243848	0.15090784098784743	1.5295470825644113e-6	1.8692639361250175e-6
38.0	-9.834243797379096e-6	-6.546972912881675e-6	-2.26789165980281e-9	-1.7340646615686785e-9	3.972160667579382e-10	3.1216234273566973e-10	7.046315104721476e-10	6.800957110032168e-10	5.168556164434306e-10	2.1372818790689292e-10	5.341810010321426e-10	5.391919152166215e-10	8.768941926181683e-11	8.972679440689474e-11	5.978284608865838e-10	7.834508001482007e-10	3.1111996130022606e-10	2.2829082754038718e-10	7.975336488404073e-6	6.717455977364366e-6	-6.037950364811864e-10	-7.364099509622952e-10	-2.3650646694148216e-7	-3.400093459156483e-7	0.02273839750292021	0.015677100238286727	-4.5412560650453054e-8	-6.279207105811865e-8	3.686664236972388e-6	3.189856329828933e-6	9.771450595092053e-6	1.1534775375081822e-5	1.9284504348516127e-6	1.854049831192082e-6	-1.9026458325201712e-6	-2.403157021106121e-6	0.15090784098784743	0.24999866519914393	2.266734967992192e-6	2.8741140539228024e-6
39.0	-0.032268114091366366	-0.021499333180964517	-7.481891186225238e-6	-5.691903645470126e-6	1.3934290759880635e-6	1.0820901085004155e-6	2.4064306560202803e-6	2.3214184608017336e-6	1.2563206616610968e-6	9.608719231013874e-7	1.8879744992177803e-6	1.8863210140555211e-6	2.9810151227847625e-7	3.060308247160793e-7	2.15993434213567e-6	2.800051397133052e-6	1.2229081781532528e-6	1.0702170017792626e-6	0.026014546836438113	0.022030917666786817	-1.4839069829006925e-6	-1.4963626681979021e-6	1.5583176904586175e-6	2.2134974754879087e-6	5.28188862105066e-6	2.9409019950080987e-6	-7.04744946962966e-8	-7.265653678677585e-8	2.721700044666683e-8	-3.3058015200869678e-9	0.022777112836638636	0.026957559116891145	-5.78764294642659e-7	-6.435068844010489e-7	3.250298407911563e-6	3.981489163896016e-6	1.5295470825644113e-6	2.266734967992192e-6	0.2499986968768713	0.15959995807118973
40.0	-0.05054565878430223	-0.033667483151911294	-1.1714383778091072e-5	-8.907395914762628e-6	2.1800617257693266e-6	1.6903408743469457e-6	3.766820342809099e-6	3.633984117789911e-6	1.942108621364755e-6	1.4859143985878213e-6	2.9381819288992726e-6	2.9438332868182096e-6	4.670217222751259e-7	4.791138427898485e-7	3.3762112382766285e-6	4.379490887944024e-6	1.9152892949498767e-6	1.675783484438858e-6	0.04076303780448899	0.0345046639337258	-2.17462159221135e-6	-2.119300625288937e-6	2.302672363842597e-6	3.2671431517270545e-6	5.812932331760393e-6	3.933995023950476e-6	-7.862703013059371e-8	-1.0179389345650088e-7	7.011356688329344e-9	-9.103664786598212e-9	0.03555591384062549	0.04218098526535119	-1.1320719722241204e-6	-1.201251324564441e-6	5.486441661267312e-6	6.740360560280095e-6	1.8692639361250175e-6	2.8741140539228024e-6	0.15959995807118973	0.2499986502333708
