# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	1.4411170208734891e-7	9.554106483082928e-8	3.4864097135299506e-11	2.831105093685091e-11	1.9049007101167656e-11	1.625082309918287e-11	-6.5528227447878206e-12	-6.9940941977096e-12	3.9298214906380596e-11	3.073387932469499e-11	3.527564914816213e-12	2.6619562813521844e-12	-1.0826144549160246e-11	-1.0452045277514143e-11	-2.5777024503835858e-8	-1.0840356389667585e-8	1.8575988641684106e-12	-9.669112875003525e-13	4.030711854841838e-9	6.753119450426124e-9	1.0165046765930018e-7	1.1607164994518332e-7	3.4540710336581877e-6	4.336423921135141e-6	8.054371660701326e-9	1.2906354361054435e-8	5.008278150301054e-7	6.202550599189091e-7	0.14773038379975842	0.2500000671651314	2.9227508473227224e-7	1.0528289564929453e-7	6.376080377699455e-7	6.154000985174128e-7	-3.390764402906435e-7	-3.8573500025188206e-7	2.1518309856724603e-8	1.7664904767844024e-8	-8.958925725196647e-8	-5.631128156645472e-8
31.0	-5.979904895652148e-6	-3.839057818135481e-6	-1.1386442845932104e-9	-8.499171457310931e-10	-7.42300623612467e-10	-6.005753737325622e-10	9.378318808001309e-11	9.316411886842257e-11	-1.2772704803897255e-9	-9.357687624012216e-10	-4.9533703305902875e-11	-5.0110400650007696e-11	5.521434945000099e-11	5.7675699986937294e-11	7.764752250113684e-7	9.725362296189935e-7	9.415115769102637e-11	6.806420523738133e-11	-3.892717717933545e-11	-1.1982634651850978e-10	-4.314134148106956e-6	-5.460425561880269e-6	-4.695657433937505e-7	-7.368657263050378e-7	9.81035407041056e-11	1.4952919255825323e-10	6.660759166205073e-7	7.393947315048957e-7	1.2375875806555875e-7	2.9227508473227224e-7	0.2500000960903455	0.15757191938192414	1.7861991679967028e-6	1.7876879190886189e-6	-9.724079196740564e-7	-1.1242972778197857e-6	-0.01651228585312775	-0.022679622145060405	2.9130578203299507e-6	3.911211274170476e-6
32.0	-7.815451554359333e-6	-5.013869249377265e-6	-1.4846338871538132e-9	-1.1050500160826975e-9	-9.702656560542206e-10	-7.800791142482434e-10	1.2321290436117324e-10	1.2216211565468477e-10	-1.6668355700261434e-9	-1.2211681511579396e-9	-6.408507512485427e-11	-6.405222604535345e-11	6.998714308628615e-11	7.31158387725337e-11	9.874110329692158e-7	1.195666132104829e-6	1.227657181731516e-10	8.901390997123312e-11	-8.414064915222249e-11	-3.569111367131666e-10	-5.3916253931633404e-6	-6.0372063804437955e-6	-5.437504685073023e-7	-6.848303272722706e-7	-2.596742556320936e-11	8.217764295264793e-11	7.695552407158712e-7	8.271428811878949e-7	1.0097905594027613e-7	1.0528289564929453e-7	0.15757191938192414	0.25000009191434186	2.2217844754585288e-6	2.2440604072205287e-6	-1.1622567917987706e-6	-1.3725716607885768e-6	-0.022340701669227376	-0.03035817890686187	4.5017546465429395e-6	5.1110494063616845e-6
33.0	2.9484792351632376e-9	4.161024215455497e-9	1.254024208232656e-12	-5.1100410995147e-12	-4.254348323381187e-11	-3.90190426330197e-11	1.8891432015461917e-11	1.9059800668041387e-11	-8.203218513449635e-13	-3.7480929831413524e-12	-5.77830570037203e-12	-8.245224120255045e-12	2.818048043914886e-11	2.5127077881225964e-11	-8.226893122249533e-9	-7.786677840187447e-9	5.5592737574041265e-11	4.6242333081931855e-11	-3.5998550463713937e-8	-5.397779310397304e-8	3.466565462185685e-8	1.0027165939425098e-7	-3.1587206032282733e-7	-4.0756496858745144e-7	8.523170559924105e-8	5.5194731437135734e-8	0.009920582458376162	0.01001797138026159	5.998238960910771e-7	6.376080377699455e-7	1.7861991679967028e-6	2.2217844754585288e-6	0.25000003301683515	0.19732692605003985	-4.447600720334466e-6	-5.081441575429793e-6	-2.4729084451484127e-7	-2.406388004148302e-7	5.054109778905646e-7	6.590137613835517e-7
34.0	-6.535142573257203e-8	-4.107506826996856e-8	-8.942483103751845e-12	-1.2185615431597001e-11	-4.9069999370008e-11	-4.4344044961420246e-11	1.7337375680634712e-11	1.7313562136716716e-11	-1.4111161274251068e-11	-1.4293362066022505e-11	-6.783507556116027e-12	-8.864079714424594e-12	3.068067420607387e-11	2.6387843095169725e-11	-2.060207037630891e-8	-2.3603554058726145e-8	5.44925629603846e-11	4.125922670670233e-11	-3.848495711695192e-8	-5.081729687539304e-8	-1.700044122622976e-8	2.7739008917916857e-8	-3.0197920487035444e-7	-3.9175804992416813e-7	7.92992832275519e-8	4.802851985434268e-8	0.009908598674253297	0.010005862431289236	5.975424107624348e-7	6.154000985174128e-7	1.7876879190886189e-6	2.2440604072205287e-6	0.19732692605003985	0.24999995698934102	-5.9329833046654886e-6	-5.261111153471581e-6	-1.9330779385262825e-7	-1.9739504169697224e-7	5.140669495801478e-7	6.860166325360531e-7
35.0	-1.360429256715742e-7	-8.727211234515981e-8	1.8951940219971224e-11	1.896315501969182e-11	3.483094882662749e-11	3.654755821540373e-11	-8.50116222294915e-12	-8.368584570116968e-12	1.94687858636827e-12	8.361762991954535e-12	3.720982054335103e-12	5.128792994398156e-12	6.137915335117005e-12	5.1075817812037994e-12	-1.897177234578999e-7	-2.2348859409527295e-7	-1.9321616127687386e-11	-1.6096255849067473e-11	-7.632352748337938e-10	-1.75949636173307e-9	-1.1003391837382876e-7	-1.0906137612732222e-7	1.1155606422032996e-8	1.3368317448925704e-9	-7.038264012125796e-9	-8.196978802089038e-9	3.903503126331368e-7	4.872074296989285e-7	-3.195769313756393e-7	-3.390764402906435e-7	-9.724079196740564e-7	-1.1622567917987706e-6	-4.447600720334466e-6	-5.9329833046654886e-6	0.2499999353068494	0.1606139406984886	-1.639445861571383e-6	-1.751318613596455e-6	4.5680994836102693e-7	7.365760196425992e-7
36.0	-8.232403582927891e-8	-5.310741600277348e-8	3.9479691005765357e-11	3.473546469406105e-11	4.9976435033533755e-11	5.021665185320731e-11	-1.200596560041877e-11	-1.1767849345723904e-11	2.018384912737627e-11	2.2067107554390223e-11	5.312969790070009e-12	6.847142615920837e-12	8.093964489554322e-12	6.606710542773335e-12	-2.5070709159832394e-7	-2.9897387354228733e-7	-2.3230597022341782e-11	-1.788800829679094e-11	-3.343817997283236e-10	-1.426234581859059e-9	-6.003760494263914e-8	-2.6725562905318472e-8	2.7459709482817114e-8	1.5293123661088654e-8	-8.25580422693058e-9	-7.0586175523941786e-9	4.3895554457448203e-7	4.1952628911235975e-7	-3.8449771587677974e-7	-3.8573500025188206e-7	-1.1242972778197857e-6	-1.3725716607885768e-6	-5.081441575429793e-6	-5.261111153471581e-6	0.1606139406984886	0.24999993202906304	-2.804054965768806e-6	-2.2271910014379443e-6	4.665458093559995e-7	7.684575950307171e-7
37.0	3.968836766277497e-7	2.548259868776783e-7	7.578900417741667e-11	5.984635834762719e-11	6.330116251665997e-11	5.285703262747218e-11	-1.552595385870181e-11	-1.51095892998218e-11	8.339464840220706e-11	6.25713116531775e-11	5.313472168393804e-12	4.8815751460194776e-12	-3.289516157726438e-12	-7.871176626406508e-13	-1.2287039205202167e-8	-1.085861115511722e-8	-4.807555466111677e-11	-3.6830155715349654e-11	2.1503207366027405e-10	-5.821689216717436e-11	2.9758800656134337e-7	3.788361741216312e-7	8.961197931642274e-8	1.2471420180204682e-7	-7.999430560716701e-11	-2.0881686789015883e-11	4.0614954335348305e-7	2.9560862649333187e-7	1.9925630522230173e-8	2.1518309856724603e-8	-0.01651228585312775	-0.022340701669227376	-2.4729084451484127e-7	-1.9330779385262825e-7	-1.639445861571383e-6	-2.804054965768806e-6	0.24999984893260113	0.1553389121111669	-6.626212430629073e-7	-9.225194224866103e-7
38.0	8.317661458242653e-7	5.331588257887192e-7	1.5649311174657505e-10	1.2088163972305948e-10	1.2157534301233105e-10	9.863547789453884e-11	-2.5890189702454468e-11	-2.5512807425122157e-11	1.7435864830230256e-10	1.2824873314128018e-10	9.699591603644415e-12	9.974701795850434e-12	-6.482536901020263e-12	-3.669140506581272e-12	-5.2647132213435796e-8	-6.048995826788252e-8	-6.500627964227658e-11	-4.793312662717885e-11	4.2896219065029194e-10	1.230480400129473e-10	5.800252650433376e-7	6.459726174405439e-7	1.0498354577012642e-7	1.4488451311455022e-7	-1.262588402267167e-10	-1.3253122356455888e-10	5.181332036783495e-7	3.4992210747918196e-7	1.0829658102624912e-8	1.7664904767844024e-8	-0.022679622145060405	-0.03035817890686187	-2.406388004148302e-7	-1.9739504169697224e-7	-1.751318613596455e-6	-2.2271910014379443e-6	0.1553389121111669	0.24999984907849876	-1.2822621967908735e-6	-1.4235538112271432e-6
39.0	-0.07603493493074315	-0.04881073932139698	-1.3641266050555884e-5	-1.0049502410801696e-5	-8.834067458406664e-6	-6.979577089460143e-6	8.144313992303445e-7	8.116395921874588e-7	-1.5693527895441668e-5	-1.1458698131829725e-5	-5.192275586048256e-7	-5.148493288818527e-7	1.1270202880724292e-6	1.1109796952281127e-6	0.012736625131407574	0.015407881215070371	4.94595599343123e-7	3.8592203551560894e-7	-1.196717559248029e-7	-2.3106005924861932e-7	-0.05273998386890873	-0.06072952034732154	2.2109901432199685e-6	2.7978770995891847e-6	-1.2659572016025755e-6	-1.0714621449687617e-6	1.2214161635070572e-6	1.2873157919094645e-6	-6.515048626552739e-8	-8.958925725196647e-8	2.9130578203299507e-6	4.5017546465429395e-6	5.054109778905646e-7	5.140669495801478e-7	4.5680994836102693e-7	4.665458093559995e-7	-6.626212430629073e-7	-1.2822621967908735e-6	0.24999983096430536	0.16523085925289704
40.0	-0.11504316836887638	-0.0737909866133531	-2.0639239802312468e-5	-1.5198379077995184e-5	-1.336975897881203e-5	-1.0560812620454156e-5	1.2273157893872392e-6	1.222842855827456e-6	-2.3728585804262643e-5	-1.7279088358797355e-5	-7.851976048838792e-7	-7.792481601951887e-7	1.70277233968176e-6	1.682272670940255e-6	0.019209747828700992	0.023176618739912884	7.48329362171771e-7	5.803868441469549e-7	-2.524498812281676e-7	-4.3001410180804494e-7	-0.07890978686415726	-0.0878530925676575	3.29070215009354e-6	4.113577045706882e-6	-1.8545794823600658e-6	-1.5733438651914136e-6	1.7858371465326973e-6	1.8217496073967038e-6	-6.935439075189475e-8	-5.631128156645472e-8	3.911211274170476e-6	5.1110494063616845e-6	6.590137613835517e-7	6.860166325360531e-7	7.365760196425992e-7	7.684575950307171e-7	-9.225194224866103e-7	-1.4235538112271432e-6	0.16523085925289704	0.24999981275739558
