# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
76.0	1.7029033226159516e-16	2.3857801157806106e-16	9.192344579069222e-18	4.4306959325125543e-17	-3.799313656906321e-17	2.6039091631907597e-17	-2.398997900709229e-16	2.6156526003977185e-16	-1.1500144622463698e-17	-1.490854596985247e-16	-2.9368614544369003e-17	-8.130037124097634e-18	-5.261303457789264e-17	1.1238139545432546e-17	-1.7197416678822486e-16	-1.9436694702049948e-16	-2.0183654791163664e-16	-1.1584749811389388e-16	-7.275511925672409e-17	-1.1235550904609296e-16	6.688381308589517e-17	5.045449079311099e-16	-4.474664048096867e-16	-4.542670447244378e-16	1.2209546595996063e-15	6.7603928580607895e-15	2.805185920886216e-17	-5.871939647032922e-16	-2.5955157833274358e-15	3.877368572954973e-16	8.145924270479217e-16	5.138748534042272e-15	-7.081910933661924e-16	-1.0565732569843762e-15	-1.0125754134483994e-15	-4.70436093529688e-16	-1.913050792514458e-15	-1.7194070651435991e-15	-3.3858228264136385e-15	-4.261797338805458e-15	-1.4758537392284334e-14	-1.6060478706235635e-14	-2.0742118748771662e-14	-2.848829435667335e-14	-3.3543219001652717e-14	-2.5402326113391847e-14	-2.37017030833589e-14	-1.587563547051419e-14	-1.360996237703308e-14	-6.0182864857053064e-15	-1.3321157527474256e-15	-4.2835106391280036e-17	4.637433697158383e-15	9.873152743034655e-15	2.604695545669938e-15	4.708024109621686e-15	-2.7610459574700123e-16	-2.0320139379955735e-16	5.661691432868603e-17	2.3494079900933426e-17	1.6723578888742562e-18	-8.855411453720877e-18	-7.595948818964495e-19	1.8409502597600748e-11	1.5740059824520662e-11	1.4194046990346988e-11	1.6846876441184698e-11	1.4081841990632493e-11	1.3638459449543589e-11	9.297930293395808e-12	3.851835733836799e-11	6.709503868543337e-12	-8.325733294472712e-12	-2.5161252051421785e-12	7.1556179302520886e-12	4.259438606882849e-9	1.370465563137438e-7	-0.00010414713462264207	-0.0750366233875008	-0.08516369297506168	-0.07716546271076868	-0.08415117831987515	-0.07494868618426874	-0.07982886529456976	-0.06689379944737428	-0.0704043622803839	-0.05894488447057044	-0.06172082636066736	-0.05685666632478943	-0.0590436622485105	-0.051860321412502644	-0.053671423708904445	-0.050678654054997885	-0.052261605884906914	-0.050670144821282806
77.0	-5.290574840057428e-18	-6.802348437183075e-17	-6.333337247905753e-17	-2.214139965078192e-17	-5.3228451364784376e-17	9.064469941580238e-19	4.931447749137806e-17	1.2152047496929207e-16	2.7808739744219125e-17	-1.852613378995157e-16	1.8921985499114836e-16	1.8800145003101457e-15	6.57547363507156e-16	5.431507494496629e-16	4.655885860574439e-17	-4.535634202853377e-17	-1.4891028626430117e-16	-1.0661399590891656e-15	-1.7918992280074367e-15	-1.122905262760328e-15	-4.453212505534979e-15	-1.5936505225654639e-15	2.196716428272125e-16	3.5447630955704993e-16	2.237993731641925e-15	1.5694135425578134e-16	7.038412895148102e-17	6.441932827687703e-17	6.378387505753453e-17	4.013745864133129e-17	2.1287968389018842e-17	5.818136345540588e-17	6.392706490056524e-17	2.413324009925134e-17	-1.1792332787805702e-17	-3.671550990640983e-17	1.6730899339648533e-16	-2.2042902726240748e-17	5.342795937062265e-17	-4.075547184581384e-17	1.296574760001234e-16	3.1555224943650083e-18	-9.500188660175182e-18	2.0608884214617145e-16	-1.335312652521507e-17	1.937096779748061e-15	3.773716819526223e-15	3.942664858637191e-15	2.759845370987223e-15	1.1585505284069823e-15	1.5885643101641753e-16	2.2413083241288733e-16	3.371991436239668e-17	1.218486001261789e-16	9.951042216358349e-17	-3.90402441675391e-17	-8.249447085111043e-18	-3.509159357592787e-16	1.1013606596147865e-15	4.325573475624566e-16	1.5217639015002606e-16	-5.78565900477293e-17	-2.2589539343958084e-17	-3.803188202329224e-12	2.4959460081836267e-13	2.38002237573116e-13	1.2107093528300576e-11	1.114860531245119e-11	4.200851403055515e-11	3.518545575000965e-11	3.772122981272839e-11	3.496483525348617e-11	4.7577553634460566e-11	1.5592131669065204e-11	1.9813649085280697e-12	1.9746474982587375e-13	-2.497532753145644e-13	-6.698385551313438e-11	-1.7875053256656284e-9	1.2691689508355492e-6	0.000724138646897769	-0.004689860167977847	-0.015984551129778462	-0.016273376903064823	-0.0013887214721498896	-0.0006111606873971802	0.00539505396002854	0.005956960455370055	0.006071891041969869	0.006868246729547358	0.007990599047713359	0.008590747512487545	0.008893683879061864	0.00953009568229351	0.009391878835704205
78.0	-3.707247620245525e-18	-6.752979946090371e-17	-8.264001585026455e-17	-2.7460011706495515e-17	-2.2627606513518166e-17	5.907832096870692e-18	5.882080188393319e-17	1.3509528450520687e-16	1.6795961509600044e-17	-1.837401761177882e-16	2.0614777432841975e-16	1.3628024493961736e-15	6.205911559047742e-16	5.795629720762469e-16	-1.577982065031869e-17	-2.579245162968083e-17	-1.3571656620351442e-16	-1.114301032996771e-15	-1.6428887446490807e-15	-1.1613951868378919e-15	-4.492547098143777e-15	-1.3596957339075874e-15	2.546827831710484e-16	3.473355640931046e-16	2.2284616615973325e-15	1.316933677964534e-16	1.0807866473470452e-16	7.699524150034067e-17	6.221742328055459e-17	2.0475397855668067e-17	1.6207616621080053e-17	-1.8022110859578506e-18	6.807395806268172e-17	8.567307889186115e-17	-5.2107038759862955e-18	-4.9067498976134074e-17	2.156964106785115e-16	-5.61301896207325e-17	1.1793704662268404e-16	-6.773947772929559e-17	1.3508601711649132e-16	8.655478969037858e-19	3.357655796156517e-17	1.8194986885908872e-16	-7.016483310845166e-18	-2.2000700615510653e-15	3.712393681398326e-15	3.557349673420463e-15	2.7701303020571586e-15	1.367262160242087e-15	8.78705123886843e-17	2.2761727952032586e-16	4.5476279337427676e-17	1.8005921176956433e-16	6.934733077144326e-17	-1.0027980202150874e-16	5.332855189904203e-18	-2.9110063264042683e-16	1.100980943739694e-15	4.314933587997416e-16	1.0558765744313527e-16	-5.682012813199639e-17	-1.092277668360728e-17	-4.033182768570286e-12	2.6531752905656765e-13	2.552948258409006e-13	1.2985244879000072e-11	1.2147296929530534e-11	4.577138975357901e-11	3.931367086591486e-11	4.214712611499416e-11	4.092762785782294e-11	5.569112243628762e-11	2.048390802442934e-11	2.602985094674175e-12	5.713023760780409e-13	-8.602259966745673e-14	-5.09583289286579e-11	-1.3598445634576352e-9	1.083631370927284e-6	0.0006182471136799697	-0.004194061463706576	-0.014294665534160785	-0.01491927280402251	-0.0012731697027645527	-0.0005690036778521337	0.005022828048333783	0.005603891473295236	0.00571200871588009	0.006509466787561452	0.007573192649369925	0.008187713943666443	0.00847644067250171	0.009124244241241882	0.00899191321997186
79.0	4.795081183105172e-15	6.29137165749664e-15	4.8130398081998705e-15	7.255018905148817e-15	5.5379901569273464e-15	2.7925235736076275e-14	2.4607338560476407e-14	4.5431254385620053e-14	4.370922471929289e-14	6.598626060490766e-14	7.604497048529941e-14	7.48292479495059e-14	9.090952317435145e-14	9.76322365419532e-14	9.099166245677298e-14	1.1349768572473977e-13	1.022438830605275e-13	1.150485629259688e-13	1.1703415704809377e-13	1.0975261235939951e-13	1.3153567121456041e-13	1.1606672107020648e-13	1.245278763754893e-13	1.4011773150491662e-13	1.565474753512682e-13	1.4239763073742893e-13	1.4323007785399173e-13	1.3966730881603867e-13	1.6994257896313596e-13	1.827239356677343e-13	2.0112246325294589e-13	2.0537844634602602e-13	1.8615739154426534e-13	2.1072251039985562e-13	2.379929745043825e-13	2.6190920000587037e-13	2.5583761824959974e-13	2.625731292378863e-13	2.7231044212080355e-13	2.8755532392031066e-13	2.559614466892115e-13	2.754375686847102e-13	2.6090418542764006e-13	2.3574503646183996e-13	2.3141001803078325e-13	2.2387448101664517e-13	2.347069272843731e-13	2.673980844906453e-13	2.745200026907508e-13	2.751373758677831e-13	2.9685037983806137e-13	2.751200818705341e-13	2.756491210910657e-13	2.451140612484869e-13	2.4979901152059144e-13	2.499635061789581e-13	2.519083749986887e-13	2.277521459260796e-13	2.461037218263034e-13	2.414779582176725e-13	2.7086887342176205e-13	2.3854393794475873e-13	2.3854865671052746e-13	8.272914476954286e-12	6.917161806993806e-12	6.686687071381656e-12	-1.841999384958823e-11	-1.7661320878619672e-11	3.6393614362876795e-12	3.372310069081991e-12	1.021109598414498e-11	8.99647778029904e-12	-7.668050639359692e-11	-7.693709335590639e-11	-2.2333793302158073e-11	-6.540675211507024e-12	-2.405838625315134e-12	-5.485513475961665e-13	1.3495639443069884e-11	3.4072096021069284e-9	8.33517358011961e-8	-5.876220751313321e-5	-0.0508303691139076	-0.055598589569838125	-0.048199758252766386	-0.05179871319826985	-0.04267994852736729	-0.04529300099384683	-0.03928345488847603	-0.04110956622368932	-0.034638911936128614	-0.03605289200679654	-0.03361526778376816	-0.03482992185712812	-0.0308730977380108
80.0	4.84505367431985e-15	6.1717472706248534e-15	5.4255047405299325e-15	7.721864254768206e-15	5.796187489596389e-15	2.6295187168462686e-14	2.54840869539084e-14	4.4224267773280405e-14	4.21710415674635e-14	6.633342216032098e-14	7.498246155371237e-14	7.451841697265362e-14	8.94257543124005e-14	9.865030336013456e-14	9.07033753741243e-14	1.1291888243954392e-13	1.0275384101749326e-13	1.138405574077047e-13	1.183563468872969e-13	1.1055830323273529e-13	1.3171158354121106e-13	1.156827282571644e-13	1.2294570272623585e-13	1.4062087201092274e-13	1.5462920040642595e-13	1.4171250707079638e-13	1.4336659790404704e-13	1.397862330239891e-13	1.6734765061628338e-13	1.8103608967690778e-13	2.0282191446767338e-13	2.0478898803979111e-13	1.8725192008997181e-13	2.1238720155801848e-13	2.366178990776038e-13	2.6433286983530937e-13	2.570829826716472e-13	2.6297023988314736e-13	2.709037604504523e-13	2.88536024395507e-13	2.540649234501237e-13	2.755712803369796e-13	2.596152887692335e-13	2.3767422852443353e-13	2.314694431158838e-13	2.215859104655346e-13	2.3350473716903493e-13	2.662824241778276e-13	2.7233312700075356e-13	2.782959525505485e-13	2.9719073060329606e-13	2.777925444761046e-13	2.7391078524072826e-13	2.432636802165239e-13	2.472878462399902e-13	2.4916743431207573e-13	2.523141789613724e-13	2.2761406767593157e-13	2.473511510223834e-13	2.397387312442996e-13	2.6986532049128634e-13	2.384149776293093e-13	2.387807062479852e-13	8.711412127057844e-12	7.283690374716753e-12	7.0982515928095295e-12	-1.9553760238519755e-11	-1.895029667778316e-11	3.906304180145955e-12	3.675407635763377e-12	1.1129199374455357e-11	1.0054285916107745e-11	-8.569620199987485e-11	-9.007620141922779e-11	-2.614790402741473e-11	-8.594999096737835e-12	-3.161417352364366e-12	-1.5896794717963485e-12	4.65135846914749e-12	2.5924417121564253e-9	6.341971961260871e-8	-5.018917905087423e-5	-0.043405561318599496	-0.04973637802819135	-0.043117670527991904	-0.04751025235561739	-0.03914643178439824	-0.0421935374017768	-0.036595227368599166	-0.03870226238382486	-0.03261052132878068	-0.034201598419676564	-0.03188914685945679	-0.03324012390980069	-0.02946391330760711
81.0	1.2253623506221269e-17	4.9311579152470504e-17	-2.4292100792202375e-16	-1.7447458447726464e-16	-5.260244530168534e-17	-1.6379066031970575e-16	-9.295430706673364e-17	-2.1311933269626437e-16	-2.0634454016245058e-16	-2.630438261213407e-16	1.9718751433583812e-16	-2.4865512035270248e-14	-1.8238382669694047e-14	-1.4419936120598763e-14	-1.0561988973335218e-14	-1.3351704317227334e-14	-1.833640469594727e-14	-3.096001162093262e-14	-3.960296393143705e-14	-3.0956952452452334e-14	-2.69104947489041e-14	-3.186633960856455e-14	-3.0099882870112034e-14	-2.691419001956636e-14	-1.626019176169953e-14	-1.6522979260396748e-14	-2.340078145510562e-14	-2.4683780681244308e-14	-1.8969665730569645e-14	-2.1373078191490617e-14	-3.043644352895778e-14	-6.70837197194341e-15	-1.3702235833931163e-15	-3.770332021103526e-15	-4.201055069657669e-15	-5.062648411420961e-15	-4.622017025155376e-15	-3.5759279816002975e-15	-1.2169985675281311e-14	-9.07352132494839e-15	-1.1997338635632461e-14	-9.878249424272011e-15	-7.02737221317484e-15	-4.3195904831292846e-15	-2.8933060179162188e-15	-2.5321993383828215e-15	2.9384730597591876e-15	2.920066620743434e-16	3.1246733337593874e-16	2.6660258714047034e-16	2.7224998377654057e-16	1.0718348115726502e-15	9.237015200292383e-16	4.223625079672101e-15	4.9532888856621445e-15	4.095400306649168e-15	6.4320689521062135e-15	1.761652986200205e-14	1.1749686367045481e-14	1.7529960390630585e-14	2.346602505742047e-14	2.027188063588701e-14	2.0765874219597537e-14	-3.0204410650576754e-12	1.798559173375262e-12	1.7684664471526945e-12	3.3048244390313365e-12	3.2202989443191894e-12	-7.241305589592132e-11	-6.943378831526578e-11	2.2899839237057902e-11	2.1562758701911505e-11	3.5407150462206625e-11	3.2137976047209246e-11	-5.537904806927041e-11	-5.556708224381834e-11	-8.105677731579854e-11	-2.800805629191303e-11	-7.498318309458659e-12	-1.100524983564997e-12	9.75023378681909e-13	2.2627736743468181e-10	5.539235678648108e-9	-3.7208021916769314e-6	-0.0032697519120124885	-0.004508665729604488	-0.020865091777304053	-0.02249269331219975	-0.0216252841638466	-0.023603028311098485	-0.01912062146758948	-0.020276085200135522	-0.017977185665529267	-0.01901594295242973	-0.01635699551578825
82.0	1.0232757170142355e-16	6.365635117596837e-17	-2.2715016279363525e-16	-1.607189487264649e-16	-1.1041769584122824e-16	-1.9609853277878227e-16	-1.1325767551295388e-16	-2.1275270988513725e-16	-2.671734730022119e-16	-2.7817520518205676e-16	1.6188621010259227e-16	-2.5461499697544933e-14	-1.8515842069454533e-14	-1.47004294011699e-14	-1.035777120647006e-14	-1.3440658254976107e-14	-1.7785071990282054e-14	-2.9891327561000724e-14	-4.0056974523878505e-14	-3.073066583484847e-14	-2.7102394991354637e-14	-3.403643219323106e-14	-3.077651494081001e-14	-2.6652032869025142e-14	-1.5592848647957396e-14	-1.6785695914833844e-14	-2.3801781030824104e-14	-2.434762717523666e-14	-1.539472843174131e-14	-2.1723000474033763e-14	-3.105855074250982e-14	-7.147990614770088e-15	-1.322669728452513e-15	-3.996547971223431e-15	-4.473191318790948e-15	-4.842186021562063e-15	-4.671880633486795e-15	-3.549436668594828e-15	-1.2306741824674496e-14	-9.207384410790655e-15	-1.3185644235325002e-14	-1.0607523318307057e-14	-7.063023465304748e-15	-5.614347659066037e-15	-2.8662910259295575e-15	-2.951736030511874e-15	2.7578013732206754e-15	1.6979602781958959e-16	3.2574424557424944e-16	2.0045607821107328e-16	2.897398245685235e-16	1.1489887556980853e-15	9.253063680811307e-16	4.2173915842177594e-15	5.1607656144625195e-15	4.235913377378956e-15	6.504109198314317e-15	1.814764322058844e-14	1.2336671710810503e-14	1.616279257340781e-14	2.349753051901683e-14	2.1148550959011187e-14	2.0666003778020482e-14	-3.1652324458220622e-12	1.885639020895444e-12	1.8641665661785345e-12	3.4836067507078344e-12	3.420613104278545e-12	-7.691802172657834e-11	-7.453443118937125e-11	2.4582525745937503e-11	2.3509144435924582e-11	3.860363210478801e-11	3.592532141204519e-11	-6.190509685341888e-11	-6.506875189029083e-11	-9.491689457326283e-11	-3.6811652847986374e-11	-9.855257874648576e-12	-3.1929541844463174e-12	3.3638500328704615e-13	1.7220422314503736e-10	4.215480333354859e-9	-3.1781621305938014e-6	-0.0027925742494741127	-0.004034198478834598	-0.018669376055031738	-0.02063724716464549	-0.019841392132044007	-0.021997651150105494	-0.01782011455689924	-0.01910045562890383	-0.01693485225556069	-0.018058798285037814	-0.0155336760810156
83.0	1.680164366055508e-17	-7.158997252498377e-18	3.5843792170168555e-18	-2.1696725812114213e-16	-1.0492718739344485e-16	-2.5109758545129433e-16	-2.1254672862184348e-16	2.6115262412830405e-16	-1.487892127585508e-15	-1.13879604331934e-15	-2.7679589952890467e-16	1.242706913076318e-16	-4.1626412037440224e-16	-1.259138139951924e-17	-5.054653623569318e-17	8.246372943266205e-17	-6.306746333458805e-17	8.995846623678339e-18	-8.694981146895727e-17	-3.9886045146869467e-17	-5.01937866222955e-17	5.553917823371594e-17	1.4402854835350612e-16	2.507765388351476e-16	6.093188150482736e-17	6.795510664978456e-17	3.201876537438544e-17	6.142918086403895e-17	5.73938204300515e-17	-2.655004240455333e-17	9.16587501162577e-17	-2.1386392470609884e-15	1.1287108283893628e-15	3.0789204112385766e-15	4.7688473472213975e-15	-2.1719588863630015e-15	-7.125311337473448e-15	-1.061222970832592e-15	-9.6062297119316e-16	-1.2815810075198906e-15	-1.7361204515996293e-15	-1.8654626208425745e-15	-6.132766852032314e-16	-2.0185712268291876e-15	-2.8369014481654497e-15	-5.864308591332149e-16	5.407158937989307e-16	3.910687423057119e-16	-4.117362474733573e-15	-7.480120257194139e-15	-7.044438928121805e-15	-7.746908886772255e-15	-5.117884551653756e-15	-1.0036970458924863e-15	-4.996136622495338e-16	1.5133176779295793e-15	1.9448541922187155e-15	-9.146129915286227e-16	-1.2140438483066515e-15	-7.794460592086325e-16	-9.372270807320513e-16	-1.974145047240927e-16	-1.2530350007341487e-16	2.163260144932507e-13	1.1647997177814911e-11	1.1452950970741104e-11	-6.983435677134067e-11	-6.852526321760653e-11	-5.314912509366671e-11	-5.180068964040857e-11	-6.060485353179546e-10	-5.853791388067442e-10	-2.4442964855701123e-10	-2.3247445304913988e-10	-5.836656398011173e-10	-5.372100655551509e-10	-4.540396017418855e-10	-4.4407817196514404e-10	-1.8223920102587603e-11	-9.071372615236691e-12	1.6686271475674281e-12	1.6366819415146872e-13	-8.409868509469798e-12	-1.7161284155117535e-9	-1.722055888338502e-8	1.122227280842714e-5	0.008745787163322031	0.010510690387436777	0.01034599621188782	0.012051966550692059	0.012648473221531618	0.013837481731336917	0.013594717765585186	0.014928495960089308	0.014616870805791408
84.0	4.9594111923252054e-18	-9.472926627687037e-18	1.6295487808540424e-17	-1.93287877497073e-16	-9.784726269081569e-17	-2.8152298589333414e-16	-2.167821293843511e-16	1.245571537984098e-16	-1.5946962617701241e-15	-1.1299982155125051e-15	-3.291602230107917e-16	1.2689380902162853e-16	-4.292056264854628e-16	-9.723081167933229e-18	-1.684881002657063e-17	1.2391401234070435e-16	-6.839700820836684e-17	4.4114048093121713e-17	-9.998758898427429e-17	-6.973276493010826e-17	-3.5459212163025215e-17	5.482246163688154e-17	1.4818877549646556e-16	2.526329848978387e-16	5.582421365191191e-17	7.225958429851304e-17	2.2718961530945753e-17	2.959418986752425e-17	8.14701155977727e-17	-6.826022492409593e-17	8.420153368708398e-17	-2.1812332555812867e-15	1.1855048871993372e-15	3.056759379293139e-15	4.672573909484649e-15	-6.23490134734215e-16	-7.39065904651603e-15	-1.0951050468178042e-15	-9.744404806613228e-16	-1.2909304660954114e-15	-1.7081237563941266e-15	-1.9054049130232976e-15	-6.077208295656789e-16	-2.1423108962879043e-15	-2.8184360127889113e-15	-8.773471740073187e-16	3.6159364172185603e-16	3.582001500529368e-16	-4.2329600752452995e-15	-7.255202630307043e-15	-7.228671769646886e-15	-7.544686435962409e-15	-5.105612903756521e-15	-1.049219391666257e-15	-5.173561740619345e-16	1.573814428150199e-15	1.9967150089269835e-15	-9.873077361331956e-16	-1.2864892633656471e-15	-7.886434972425032e-16	-8.265908068963391e-16	-1.585321125426781e-16	-1.2781171267603198e-16	2.2600047615276425e-13	1.2163328703041969e-11	1.201668327138892e-11	-7.327785954119208e-11	-7.230303948924047e-11	-5.607779524324746e-11	-5.506437993841659e-11	-6.442359790875311e-10	-6.287604185541567e-10	-2.62540119719993e-10	-2.5357442094049513e-10	-6.366399673921895e-10	-6.007120371756332e-10	-5.077104180346705e-10	-5.201228923764041e-10	-2.1344677410030033e-11	-1.19245308770327e-11	2.1934401973971285e-12	4.750388277350882e-13	-2.9068752184880036e-12	-1.3063552095004137e-9	-1.3108538613316945e-8	9.58781815606121e-6	0.007470682809331816	0.009406590495770598	0.009259202424127738	0.011061113826097325	0.011608561511601499	0.012902283973046888	0.012675930330274558	0.014077291215016738	0.013783431689512836
85.0	1.7288890220907614e-16	1.6636045592470494e-16	-7.340408902633929e-16	-2.5922715250671754e-16	-1.4464117021269572e-15	-1.9208800418358208e-17	-8.787294092938105e-17	9.163637925179946e-16	-1.2381677574604538e-15	-3.1275945768401143e-15	-5.33363153220128e-15	-1.1503311713502154e-14	-1.2044397961356675e-14	-8.18904328889164e-15	-6.7684695989800835e-15	-4.138826472111264e-15	-3.2170381479607782e-15	-2.8387431156803695e-15	4.141108090457073e-17	1.4449640106489325e-17	-5.754008980669998e-16	5.641513874231394e-16	2.4932643942850922e-16	1.728152035032166e-16	5.3736287116638275e-15	8.865317430896302e-15	4.903733732770796e-15	1.520598686394453e-15	1.1301476148550698e-15	9.539879661121778e-16	-2.8251891991313e-17	1.3340720774884585e-17	8.211073271204965e-16	5.064619920170973e-16	3.336350483538804e-16	1.6738410779252591e-16	-3.588711122077901e-17	3.3838426104583684e-16	3.69259807568771e-16	-4.766008573965427e-17	1.8397268184548203e-16	3.5363919220617935e-16	2.3488947518443585e-17	7.741088478386402e-18	5.014343545403636e-17	1.8173317215169204e-16	-1.2324768300711314e-17	-1.3349212835897315e-16	-1.5010450994033166e-16	5.729072569564512e-18	1.0419432749303159e-16	1.3154277707780171e-17	-4.3802939665820314e-17	1.4484174884265643e-16	-5.64639074972896e-17	-1.0196882458095524e-16	-6.75665762549043e-16	-6.389380712963355e-16	3.8646742015474074e-17	6.566234784393405e-17	5.9907396586285666e-18	6.298447321834852e-15	2.992089845558939e-15	-8.029718059370587e-15	6.086619196891593e-12	5.9671135459663305e-12	6.32848157752436e-12	6.245915951382947e-12	-3.563230340409555e-11	-3.5055388971757495e-11	-1.829720697399471e-10	-1.7900951034959773e-10	-9.148468185287402e-11	-8.881095967114273e-11	-1.4436814684397123e-10	-1.3823742932286285e-10	-7.099275886384965e-11	-6.620749211931811e-11	-9.171174239969447e-11	-6.518211876972323e-11	6.6643226914771045e-12	1.8987433199313263e-12	4.8280474082948435e-12	8.13730346314139e-13	-4.4354158414550156e-12	-8.761128311424706e-10	-2.4097595055836184e-9	1.5060644446680666e-6	0.0008694912991208206	-0.0028725944357892758	-0.0173670029549715	-0.019443540727397193	-0.015239895340997784	-0.016805917146448524	-0.015260610119031471
86.0	2.0173488965045969e-16	1.7776373552513159e-16	-7.530382902541625e-16	-2.5047799098812184e-16	-1.5274050315844295e-15	-2.4363097044733306e-17	-7.174289432424261e-17	1.052900880987687e-15	-1.3954354716149843e-15	-3.0440131893938426e-15	-5.634917035835547e-15	-1.1647662567033507e-14	-1.2515895263963538e-14	-8.345925681017577e-15	-6.663429330539085e-15	-4.1092936891597096e-15	-3.70521417042689e-15	-2.8791875542250524e-15	3.952620794304271e-18	4.8280933290278e-17	-6.508690987449746e-16	6.019428292912163e-16	2.5323273769411153e-16	1.694638600150788e-16	5.4320766289026514e-15	8.543135123577187e-15	5.02096432265213e-15	1.6030265299085895e-15	1.7638635969689207e-15	1.126322286677063e-15	-3.9813602800472304e-17	-9.511400597961932e-17	8.437639106389041e-16	5.509536427394902e-16	2.9697141756226007e-16	1.6444666991583031e-16	-1.801936222615769e-17	3.491640384656408e-16	3.6398619287539807e-16	-4.6994204597066485e-17	1.842930029494904e-16	3.6690748763801875e-16	1.6652503383469862e-17	1.8561770873885466e-17	3.1565060868697576e-17	2.0413551530914196e-16	-7.840983253986234e-18	-1.317282260472568e-16	-1.5377100765892096e-16	6.722896508815965e-17	9.544074845572423e-17	-3.368851166522418e-17	-3.5767312680328824e-17	1.4124819963058002e-16	-4.338497418360223e-17	-1.6133435636966007e-16	-7.321342419353071e-16	-6.464849944898725e-16	3.539644001572634e-17	5.669463131019638e-17	6.363024969082566e-17	7.590024665555776e-15	3.034967217547975e-15	-8.389387840278178e-15	6.3362124906078564e-12	6.244360967153502e-12	6.622541222041751e-12	6.5634902588103295e-12	-3.7444950892837876e-11	-3.703692014243149e-11	-1.93312656469644e-10	-1.9050551741459415e-10	-9.735940317327744e-11	-9.548226913046905e-11	-1.5521272949535687e-10	-1.508937360157659e-10	-7.749232191583077e-11	-7.40715352269155e-11	-1.0260495808824587e-10	-7.636751350826071e-11	7.807961321556833e-12	2.4962805397172853e-12	6.347568789480374e-12	2.3644261268686124e-12	-1.5370369177040737e-12	-6.671916836906978e-10	-1.835124992823291e-9	1.287062065077381e-6	0.0007429020552286934	-0.0025715660207597255	-0.015547044597341889	-0.017853015836480513	-0.0139932399505569	-0.015688498934200285	-0.014245936260992622
87.0	1.4991241489765625e-17	-2.930531768018684e-16	-2.894771394201103e-16	3.3459819590710786e-17	1.6076743789215465e-16	-2.093828200958907e-16	-9.990970937556006e-17	2.1421118448386757e-15	3.540593456056436e-15	3.2743042335833774e-15	-4.394945874560626e-16	4.293240300268532e-17	-5.221383078355614e-18	-3.561675001165621e-17	4.8084347243926003e-17	-8.448539359539639e-17	-8.601786104506749e-17	1.0591258969114807e-16	3.3906616927915072e-15	1.7554711490389709e-15	3.359630420288627e-16	6.206984571400514e-16	5.820927570409444e-16	1.9826720796097524e-15	7.068449394519498e-16	4.3717344080032516e-16	6.032141492792819e-16	3.8773709772885776e-16	3.6866956031430887e-16	1.2623050937253184e-16	9.285674838009803e-17	-4.787801840706646e-16	-2.3968368452768695e-16	-1.6191881006479658e-16	-2.743164471755685e-16	-3.998248559667267e-15	-4.141972198142345e-15	-7.84818417881505e-16	5.313190047540149e-16	7.413167369918309e-16	-5.407797341336875e-16	-3.3499256201671233e-16	-7.238384940305487e-17	-6.970299991310439e-16	-6.613994296979278e-16	6.850372939681731e-15	-2.6712339034415275e-15	-1.6403911374551925e-15	-1.4702207014526717e-15	-1.0401847691030332e-15	-8.987662854863086e-16	-4.85086001333578e-16	2.2567788674356057e-16	-1.34048778970993e-15	-1.5695966415713987e-16	4.540358807153557e-17	4.177903059257831e-17	5.820147806352098e-17	3.687129864590443e-16	-1.4104721005543974e-16	2.9256075090596092e-16	1.4573190231036891e-16	1.4197648728397683e-16	-7.488019753787824e-13	-9.100088828822984e-13	-9.017892901884499e-13	-6.107694858223458e-13	-6.052187285744039e-13	-4.323965790411078e-12	-4.2768398661012816e-12	-4.540609179747555e-12	-4.478345683937355e-12	-6.1002380301528864e-12	-5.989737239830431e-12	-1.0889806491330618e-10	-1.0618885389256693e-10	-1.242974673389003e-10	-1.198865270883185e-10	-1.0225359421482804e-10	-9.646030387073353e-11	7.747315206910553e-12	6.389174722076753e-12	3.114810009943698e-11	2.844597424769499e-11	1.1622322679335716e-11	2.8231661690571227e-12	-4.191833760386763e-12	-7.157703102538663e-10	1.1258584747306836e-8	-6.68327919415333e-6	-0.004755288474112503	-0.00545343325093793	-0.006674917330841447	-0.0074234321007387695	-0.0181067705195064
