# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
75.0	-2.8120681279277266e-14	-3.6445576390392305e-14	4.293688073344406e-14	-2.1455912925365874e-13	9.811699368634726e-14	-9.818169058308871e-14	2.3429411565755934e-13	9.772967805920937e-15	-3.6501147004120875e-14	-1.9988300052611695e-13	2.298617522411268e-13	2.2250561472033408e-13	2.685854393420251e-14	-2.8017268557885505e-13	9.202464042016939e-14	1.449165319343203e-14	-1.78147399748987e-13	-3.235431016506027e-14	2.05652556437808e-13	2.943533089290377e-15	2.3086475263980536e-13	1.652687978921006e-13	-9.255293339098576e-14	3.229477419232329e-13	-4.1422525105398747e-13	2.0450615386401126e-13	-1.7392256007440422e-13	1.9269350145470034e-13	-9.967019044081663e-14	-2.219946097849387e-13	-2.8923280691026856e-14	3.8714533102873363e-13	-6.53778138308554e-14	2.306508497439962e-13	-5.443005901649268e-15	-6.411545723701622e-14	-1.887258581885628e-13	-3.6782932145018165e-15	2.4095549360210465e-13	5.81201160561822e-14	7.402230338121208e-14	-1.9170538274018487e-14	1.0528039549587644e-13	1.887623523058232e-13	1.0473306350613874e-13	3.1163573945949854e-14	-1.0856780120114778e-13	1.6237549528940125e-13	9.059854051978648e-14	1.3031921869412512e-13	-6.191087639214435e-14	2.431189401822437e-13	-7.494763318149487e-14	1.8036364303137504e-14	1.8072254887005982e-13	-2.109560933827471e-13	-1.1853693041716888e-13	2.0090414360293517e-13	2.8343962009579805e-13	-3.6584186112332685e-13	4.9081411957860283e-14	-4.8464669176587077e-14	2.205897658875011e-13	0.3366632880299726	-0.3366632880299278	-0.3506359559240184	0.3506359559240194	0.36655911549973436	-0.36655911549973225	-0.3868482618822799	0.3868482618822672	0.41668182595784886	-0.4166818259578587	-0.4797585582450884	0.47975855824508323	0.4126801808000807	-0.4126801805090671	-0.37829627483655553	0.3600724934239352	0.33587142759618854	-0.3390329064848643	-0.31967159748386614	0.31612716353186904	0.30006292851279404	-0.3053973803353046	-0.2914869627840614	0.2942555385545699	0.2820060666671198	-0.2836675630143004	-0.27275192301092044	0.2741034248998019	0.26424263270502873	-0.26522281570147876	-0.255832323434428	0.2559234101456945
76.0	2.799940623307016e-14	3.6318198612946456e-14	-4.322468813503724e-14	2.1458372046617556e-13	-9.81333354733825e-14	9.843754445929379e-14	-2.3424002687915405e-13	-9.69566447512424e-15	3.6419818056957574e-14	1.9976453530919172e-13	-2.3001230479980483e-13	-2.223361029949589e-13	-2.698305597650393e-14	2.8037209199432616e-13	-9.215418674341433e-14	-1.4511531822993072e-14	1.783063730022529e-13	3.2127582752509435e-14	-2.056901851810703e-13	-2.940962750329225e-15	-2.309337470811723e-13	-1.6541449710834232e-13	9.257489208330681e-14	-3.231936563386006e-13	4.1418522683389526e-13	-2.0460469346336568e-13	1.7384990569425063e-13	-1.9253329312424347e-13	9.996124871642936e-14	2.2195510542202328e-13	2.9048208970051597e-14	-3.8736873375232376e-13	6.522542044547246e-14	-2.3063844522083333e-13	5.244873128149656e-15	6.381946982008617e-14	1.883572703850685e-13	3.617743162220849e-15	-2.407513322712553e-13	-5.815929256685133e-14	-7.381694108621579e-14	1.932799263755001e-14	-1.0534511094449365e-13	-1.886674144042824e-13	-1.0454619536249296e-13	-3.103830812878104e-14	1.0847937264532972e-13	-1.622941960115816e-13	-9.055357893474412e-14	-1.3027763194597994e-13	6.193193412374153e-14	-2.430617832762052e-13	7.47115257942013e-14	-1.7967500662008194e-14	-1.8089729367460334e-13	2.109531726526582e-13	1.1836814734725777e-13	-2.007795758171035e-13	-2.834717183772756e-13	3.653413777541641e-13	-4.917580633287737e-14	4.8397526244327146e-14	-2.206582169940981e-13	-0.33666328802997325	0.33666328802992795	0.3506359559240186	-0.3506359559240195	-0.3665591154997347	0.3665591154997326	0.38684826188227994	-0.38684826188226723	-0.41668182595784875	0.41668182595785863	0.47975855824508823	-0.4797585582450834	-0.41268018080008073	0.41268018050916344	0.37829630881403264	-0.37829630788208357	-0.35385351399246884	0.3538522452753444	0.33443994122076326	-0.32728150892248387	-0.31119441508427387	0.3132211227697082	0.2993080234529199	-0.29966124125885435	-0.2874565213425252	0.2883488372078476	0.27745068598104883	-0.2777639215018807	-0.26792537003886946	0.2685481596815321	0.2591680735632615	-0.259077851408427
77.0	3.864467285987777e-14	3.731737421416594e-14	-3.027206133173857e-14	2.026947088368475e-13	-1.1085615603449447e-13	9.654012333652517e-14	-2.416433828935899e-13	-1.3360109585637243e-15	4.024540218764604e-14	2.0109994888925567e-13	-2.4346891448877373e-13	-2.313266985297911e-13	-2.6926140893480275e-14	2.838042532398439e-13	-9.867459706184539e-14	-2.1828459390540093e-14	1.782119120160021e-13	4.483760125916818e-14	-2.103958693025479e-13	-5.754619298899155e-15	-2.3021540586752583e-13	-1.6427015749642944e-13	1.0908708983344396e-13	-3.415224267257676e-13	4.2559585896682737e-13	-2.210391020136729e-13	1.765792116749431e-13	-1.8769165798707167e-13	8.902504910944413e-14	2.3291352795249763e-13	3.448789046901311e-14	-4.0017408511544775e-13	7.716687191773759e-14	-2.400936713814091e-13	1.0724578435628923e-15	8.250706382665563e-14	1.9751179009399706e-13	-1.0257790664065463e-14	-2.5167097695154463e-13	-6.407163216112785e-14	-7.158550461353072e-14	2.2259095154249813e-14	-1.0423064304026589e-13	-2.000239776326209e-13	-1.1263102283144536e-13	-3.512463788917598e-14	1.0438608608493242e-13	-1.651276801306234e-13	-9.842471449818311e-14	-1.368678612668467e-13	6.103299751230049e-14	-2.435174689140016e-13	8.84878920585861e-14	-2.1784205964909283e-14	-1.886172677857154e-13	2.0880899943292412e-13	1.2947973034026376e-13	-2.0120853595076624e-13	-2.8001650036956066e-13	3.7717653624365577e-13	-5.877209719956081e-14	4.4353268969939584e-14	-2.293286252508976e-13	-0.322753699604462	0.32275369960440803	0.33525447870057334	-0.3352544787005749	-0.3489505404701131	0.3489505404701063	0.3652284796780719	-0.36522847967805044	-0.38599750607779193	0.38599750607780065	0.4163331803873535	-0.4163331803873911	-0.47983340011495507	0.4798333995737686	0.4141377785370901	-0.4141377779874888	-0.3812343672274593	0.38123300153939005	0.3580177873765154	-0.3503546921079743	-0.3320952522019723	0.3342580791867066	0.31886438176599885	-0.31924068106038006	-0.30592721433671705	0.3068768652535819	0.2950889478730767	-0.29542209932679736	-0.28483664527994323	0.28549874763634	0.27544261065880293	-0.27534672100011404
78.0	-3.878339283243462e-14	-3.7485889402195976e-14	3.0322941187387904e-14	-2.027896735060517e-13	1.1108878737877494e-13	-9.627723779583912e-14	2.4170190991398487e-13	1.2899578785857792e-15	-4.037589636922319e-14	-2.01076971037366e-13	2.4369199981283806e-13	2.3130168564433364e-13	2.6599574528903427e-14	-2.836319354315626e-13	9.86703031563911e-14	2.1899996904661228e-14	-1.781292632810551e-13	-4.474484250875895e-14	2.1034593012111907e-13	5.752762488476836e-15	2.301589945801337e-13	1.6460634870227525e-13	-1.0931759214751277e-13	3.4153641791792853e-13	-4.259702379229575e-13	2.2103499916205736e-13	-1.7681136871520097e-13	1.87804234917715e-13	-8.886316044210905e-14	-2.3284113942782176e-13	-3.455496562361381e-14	4.0021496875733326e-13	-7.706647867414674e-14	2.3980498993610405e-13	-7.506528638129444e-16	-8.250429505657373e-14	-1.974133289725627e-13	1.0322538185390983e-14	2.51786441372765e-13	6.42859667097991e-14	7.174915128888607e-14	-2.2061277654018588e-14	1.0425093915721981e-13	2.000594501049602e-13	1.1250463482527383e-13	3.537532813214815e-14	-1.0424019772756294e-13	1.6513012008427347e-13	9.824473112533811e-14	1.368883939015096e-13	-6.106095560328653e-14	2.4337502222684607e-13	-8.868118410946895e-14	2.1415739519564283e-14	1.8882390474364322e-13	-2.0904852032848967e-13	-1.2981391829127846e-13	2.0123699253284835e-13	2.798933907018008e-13	-3.773855598166894e-13	5.867249188140389e-14	-4.433712735449027e-14	2.2897746737210623e-13	0.322753699604462	-0.3227536996044081	-0.3352544787005732	0.3352544787005749	0.34895054047011315	-0.34895054047010626	-0.36522847967807176	0.36522847967805044	0.3859975060777918	-0.38599750607780015	-0.4163331803873533	0.4163331803873911	0.47983340011495496	-0.47983339957376875	-0.41413777853708994	0.4141377779874888	0.38123436723156745	-0.381234367247716	-0.35806549226743983	0.3509016564589979	0.332588364525281	-0.33425210919115866	-0.3188560873500594	0.31932072084301977	0.30601163292567013	-0.3069379679892387	-0.29516107783306467	0.29552951273279865	0.2849520918370292	-0.2856205478672633	-0.27557356644398245	0.2754588453023205
79.0	-4.492313740231888e-14	-3.1588649229464716e-14	1.7432157286524935e-14	-1.8367459137909626e-13	1.1231955827676095e-13	-9.893760508254624e-14	2.431729524236575e-13	-1.3844409456529738e-14	-4.068908796672299e-14	-2.0189847438940442e-13	2.4421520179707533e-13	2.279588535610024e-13	3.0295853880130846e-14	-2.848415902166542e-13	1.0810723172346545e-13	2.7801092609010295e-14	-1.8170192771391292e-13	-5.801690366497292e-14	2.1430460599762784e-13	7.414713097298698e-15	2.174208419930115e-13	1.5628012627496377e-13	-1.2567142289121831e-13	3.499062105069781e-13	-4.231829313805006e-13	2.420406760530624e-13	-1.7524443142458843e-13	1.7970784846888805e-13	-8.068379471578406e-14	-2.4544918193740664e-13	-3.492496726827222e-14	4.0437793472841727e-13	-9.018566539121639e-14	2.5982785740187004e-13	-2.7621875833349095e-15	-9.170027040805607e-14	-2.0347458144510286e-13	2.289718183569849e-14	2.48146485564469e-13	6.622139126766206e-14	6.698833090078345e-14	-3.7275586965731023e-14	1.0909373207974348e-13	2.023590181008048e-13	1.1380203910518701e-13	4.2469974794862924e-14	-9.814196892126827e-14	1.5950340444373531e-13	9.87353141582042e-14	1.3761334712272138e-13	-6.367771555061153e-14	2.4680152776588966e-13	-9.972297910098176e-14	4.1058441404275803e-14	1.9255579653494613e-13	-2.146869949214786e-13	-1.2886947749639202e-13	1.9346011492193036e-13	2.821242397483909e-13	-3.799170502604091e-13	6.91583031583689e-14	-4.04074624780549e-14	2.32952868025542e-13	0.3088088054429966	-0.3088088054429284	-0.32027149287197093	0.320271492871979	0.3325589391814609	-0.33255893918145185	-0.3466440652354731	0.34664406523544306	0.363462870021618	-0.3634628700216377	-0.3848540518440709	0.38485405184411203	0.4158326865035349	-0.4158326858223588	-0.4798659176560037	0.4798659158085991	0.415131917297148	-0.4151319142923819	-0.3833228776386434	0.37565371386261587	0.3535598171770092	-0.3553284684492729	-0.33777625441713394	0.3382684576811584	0.3235340049636212	-0.3245133849769107	-0.31169108870104245	0.3120801532421761	0.30067960894277257	-0.3013849513522845	-0.29062749891641415	0.29050651934545774
80.0	4.4959598377407934e-14	3.154228490126716e-14	-1.753001743795661e-14	1.8361655919145682e-13	-1.1222281908526823e-13	9.89824962618407e-14	-2.4315933885156275e-13	1.3829793156986055e-14	4.058394176583582e-14	2.0181128375338385e-13	-2.4418132566857826e-13	-2.279505084643544e-13	-3.0576395576448576e-14	2.846699162679212e-13	-1.0851518413966714e-13	-2.77430451428721e-14	1.8156658996766892e-13	5.814849942177995e-14	-2.1446665735264434e-13	-7.380621432288135e-15	-2.1770453023807123e-13	-1.5616249646285455e-13	1.2558312351802e-13	-3.4980990543810703e-13	4.2320358816035464e-13	-2.4204562184462475e-13	1.7528694695399457e-13	-1.7964090900673555e-13	8.051580252159571e-14	2.4540102286182817e-13	3.4717763227446e-14	-4.043338329660708e-13	9.014931723619834e-14	-2.601567801184032e-13	2.7805000277977872e-15	9.159292336230897e-14	2.035329724659252e-13	-2.2976925412926914e-14	-2.481807318863603e-13	-6.632085552811589e-14	-6.687626870884147e-14	3.724338293710613e-14	-1.0932419461282445e-13	-2.0253999912641572e-13	-1.139213477371306e-13	-4.263614474296463e-14	9.807234740399398e-14	-1.5943522632948846e-13	-9.889927864942331e-14	-1.3757559287819166e-13	6.360203497723833e-14	-2.467416305381689e-13	9.957588357410045e-14	-4.130538357205328e-14	-1.927559367711337e-13	2.1465057083287383e-13	1.2877115318043509e-13	-1.933953197223096e-13	-2.8214881269875466e-13	3.7975575652330374e-13	-6.90668509713795e-14	4.040111319244339e-14	-2.328472060894293e-13	-0.3088088054429966	0.308808805442928	0.320271492871971	-0.320271492871979	-0.3325589391814608	0.33255893918145185	0.3466440652354733	-0.346644065235443	-0.36346287002161815	0.3634628700216379	0.38485405184407084	-0.38485405184411214	-0.41583268650353505	0.41583268582235894	0.47986591765600384	-0.4798659158085993	-0.415131917297148	0.4151319142924067	0.383322887273541	-0.3833228889574513	-0.36114736946042136	0.3611148964743507	0.34359560249897064	-0.34231184314417545	-0.32760653644079646	0.32767897701391574	0.3148597900467659	-0.3143701200089218	-0.3029684368526435	0.3034292649877758	0.2926706199407329	-0.2921494292971484
81.0	4.855904487330025e-14	2.9379159084051075e-14	-8.96320342274815e-15	1.7385322546139218e-13	-1.0975664139031159e-13	9.781174291047057e-14	-2.363194633348683e-13	2.4137537148345574e-14	4.644123644733946e-14	2.0585119022752215e-13	-2.4347912129481336e-13	-2.2059823354034268e-13	-2.1516613727077004e-14	2.927560391402147e-13	-1.0620635145446222e-13	-3.347684626676018e-14	1.9149978835054944e-13	6.113306142012228e-14	-2.0785859045787913e-13	-1.2380725685254005e-14	-2.0365023189769858e-13	-1.5384407461771602e-13	1.3747450724853185e-13	-3.5127187505807107e-13	4.170374633108362e-13	-2.5273802621908354e-13	1.7060886705453235e-13	-1.769050379392178e-13	7.801075613639837e-14	2.623366371512663e-13	4.4480363398995106e-14	-4.1115029204908355e-13	1.0431615986342373e-13	-2.6997194058788357e-13	6.452525318799257e-15	1.0457054464467137e-13	2.0110497167792378e-13	-3.2071582160990426e-14	-2.4051127226623813e-13	-6.717771907560695e-14	-7.110255128024278e-14	5.702955663955165e-14	-1.1093931940195316e-13	-1.9525451273626614e-13	-1.1011727040848323e-13	-4.617207051702988e-14	9.91946406897284e-14	-1.617282753124389e-13	-9.992377029925394e-14	-1.3507382988117854e-13	7.392837776305252e-14	-2.5694252037263645e-13	1.0142178230981873e-13	-4.841872758064486e-14	-1.9448293457987432e-13	2.1724039791031314e-13	1.3469486173377343e-13	-1.8534936230155498e-13	-2.889980049296997e-13	3.902533642037298e-13	-7.335889667759257e-14	3.7045175633632606e-14	-2.2308794724091957e-13	-0.2944010337864217	0.29440103378634364	0.30504911696703285	-0.3050491169670432	-0.31632454624103684	0.31632454624101847	0.32900217356792294	-0.3290021735678798	-0.3436465163310872	0.3436465163311145	0.36114736760885296	-0.3611473676088834	-0.3833228849293467	0.383322884348237	0.41513191650900383	-0.41513191410734335	-0.4798659154437684	0.47986591556177843	0.4158326872989284	-0.41583268938656615	-0.38485405142706014	0.38481945464456474	0.363409025009594	-0.3620512295051951	-0.3451735900066936	0.34524991221623913	0.33101900730127937	-0.330504205860226	-0.3180869836860171	0.31857081303891904	0.30699371187756	-0.3064470156988292
82.0	-4.8528951292206937e-14	-2.9492766317938305e-14	8.799775053276468e-15	-1.7401160401642668e-13	1.0971097447464739e-13	-9.77348908560178e-14	2.3621500316665445e-13	-2.3750599510507406e-14	-4.649713859546824e-14	-2.059165322770115e-13	2.429502143122156e-13	2.2050450760678868e-13	2.142618435372169e-14	-2.9290296903697017e-13	1.0612623743601257e-13	3.32744443024017e-14	-1.9152597228366026e-13	-6.138280185085584e-14	2.0799446275636647e-13	1.2306831251996674e-14	2.0354877227978046e-13	1.5385307335294403e-13	-1.3788387211223522e-13	3.514773408337559e-13	-4.1702946527291336e-13	2.529103890285652e-13	-1.7066218243839644e-13	1.7702752983563583e-13	-7.811617578973962e-14	-2.6224700918539637e-13	-4.473371042573024e-14	4.1093781582646595e-13	-1.0423116553931615e-13	2.697846365539381e-13	-6.461972689131499e-15	-1.0478752480529923e-13	-2.0120981505067082e-13	3.1983544087885194e-14	2.40563960355193e-13	6.73110773581828e-14	7.106339242489553e-14	-5.712721110915635e-14	1.107156491912224e-13	1.9510094431069952e-13	1.0996372134876864e-13	4.600655557338871e-14	-9.947964417856121e-14	1.6176403701415614e-13	9.992310255705609e-14	1.351190604271316e-13	-7.39180058958971e-14	2.569281287972238e-13	-1.0165319795156032e-13	4.842206403784222e-14	1.941971853961069e-13	-2.1734178282973032e-13	-1.3496373139570657e-13	1.8531625316965343e-13	2.889395972313677e-13	-3.902296270295481e-13	7.359934348421422e-14	-3.7055229238464974e-14	2.229523594859851e-13	0.29440103378642213	-0.2944010337863441	-0.305049116967033	0.3050491169670433	0.31632454624103706	-0.31632454624101874	-0.3290021735679227	0.3290021735678799	0.34364651633108706	-0.3436465163311146	-0.3611473676088529	0.3611473676088828	0.3833228849293467	-0.383322884348237	-0.4151319165090038	0.41513191410734335	0.47986591544376833	-0.47986591556177866	-0.4158326872989281	0.4158326893865663	0.38485405146834106	-0.38485405718686544	-0.36346286975042963	0.3632084784643967	0.3463409635832196	-0.34634502159526354	-0.3321868519866852	0.3312343167554989	0.3188416186498185	-0.3191696622973286	-0.30761312600849716	0.3069057455760346
83.0	-4.16055521400145e-14	-2.145040485434971e-14	3.595949851188612e-15	-1.6327859313459722e-13	1.0801170953190701e-13	-8.821963213620382e-14	2.2895594605395175e-13	-3.685147247427566e-14	-4.3665003104342785e-14	-2.016468422264887e-13	2.5208219229888436e-13	2.1172804719972136e-13	1.9959506741218e-14	-2.931154412443637e-13	1.0552907240905108e-13	4.2576745106122446e-14	-1.934816764335542e-13	-6.028308916439407e-14	1.8986629209421474e-13	2.9885654282536755e-14	1.8717306898448534e-13	1.4137255938045856e-13	-1.2942848202474965e-13	3.469589080754197e-13	-4.067158398797823e-13	2.6215660023596607e-13	-1.560267714931807e-13	1.794301825058348e-13	-7.5531225588256e-14	-2.7628681263068757e-13	-4.578447707388253e-14	4.2316757811274236e-13	-1.1365487955619722e-13	2.720601043223073e-13	-1.1665966674595401e-14	-1.0827581981052187e-13	-1.9211310740213966e-13	3.762267053241121e-14	2.334498358292916e-13	6.953894230107988e-14	7.190585185735263e-14	-6.885386606052756e-14	1.2193602451831084e-13	1.8997627188314547e-13	1.177750914454318e-13	4.5011058574687026e-14	-9.34917865150827e-14	1.6790068017977817e-13	1.005031625311246e-13	1.3816785460992453e-13	-7.825070428004394e-14	2.6767530509156136e-13	-9.818381465267732e-14	6.050121873796397e-14	2.070064770523139e-13	-2.240775861360611e-13	-1.3405793975438126e-13	1.829917515663081e-13	2.9633557155364063e-13	-3.9526104358978825e-13	7.300708623864937e-14	-2.7964029079401064e-14	2.1642697392414295e-13	0.27915163662985554	-0.279151636629771	-0.2890930517299381	0.2890930517299501	0.29954881742304634	-0.29954881742301653	-0.311183645979542	0.3111836459794969	0.32439753344839534	-0.32439753344842587	-0.33972585755248585	0.33972585755250995	0.35806550204146764	-0.3580655015712132	-0.38123436530548377	0.38123436324889776	0.41413777501243054	-0.41413777514686356	-0.4798334070433846	0.47983340089412435	0.416333190719996	-0.41633318688547105	-0.3859975099336689	0.3857273563220354	0.36490913525234436	-0.36491340639672165	-0.3485601108304713	0.3475606289189698	0.3337577157449985	-0.3341011030909948	-0.3215040259979494	0.32076470830158593
84.0	4.1608540746840023e-14	2.1394178922017742e-14	-3.678905618612767e-15	1.6333216836543491e-13	-1.082665478235768e-13	8.815123629751515e-14	-2.287754273501182e-13	3.672290598027576e-14	4.370416426373355e-14	2.0167696335066763e-13	-2.5211803547084853e-13	-2.1163558881688587e-13	-1.9999515009316765e-14	2.9317613095319166e-13	-1.0583191201693128e-13	-4.252906637842955e-14	1.9352305703598803e-13	6.026073227926087e-14	-1.897656348222134e-13	-2.9774234235335854e-14	-1.8724037646590577e-13	-1.411581884757314e-13	1.295348864712039e-13	-3.471712970408224e-13	4.064813999186457e-13	-2.62082556808651e-13	1.5577784342916778e-13	-1.7944817459859828e-13	7.565901072832342e-14	2.762359362278165e-13	4.5917810199370645e-14	-4.2329505034701165e-13	1.1330641207656857e-13	-2.7215511811675273e-13	1.1902859675846857e-14	1.0830565179956397e-13	1.9219020750115827e-13	-3.7658956655793714e-14	-2.3343584817808915e-13	-6.959486010851503e-14	-7.172950919591436e-14	6.868016491946713e-14	-1.2214689471228165e-13	-1.8976259200440187e-13	-1.176774840326508e-13	-4.529805840658014e-14	9.322983610259886e-14	-1.6815151881017632e-13	-1.0063329404664067e-13	-1.3808144174056918e-13	7.832022500683607e-14	-2.678957925855883e-13	9.821152830917093e-14	-6.04815418686294e-14	-2.068939984876591e-13	2.2396482055213933e-13	1.3412874280368287e-13	-1.829544744918373e-13	-2.963955016628948e-13	3.955684546135027e-13	-7.298516125471832e-14	2.7794948534048344e-14	-2.1634732486148716e-13	-0.2791516366298556	0.2791516366297709	0.28909305172993877	-0.28909305172995026	-0.2995488174230464	0.29954881742301703	0.3111836459795421	-0.31118364597949666	-0.32439753344839545	0.32439753344842626	0.3397258575524859	-0.3397258575525098	-0.3580655020414673	0.3580655015712133	0.381234365305484	-0.3812343632488977	-0.4141377750124305	0.4141377751468635	0.4798334070433843	-0.47983340089412474	-0.4163331907199958	0.4163331868854723	0.3859975103289099	-0.3859975162160438	-0.3652284832079039	0.36522576970561715	0.34892620562815324	-0.3479523399927332	-0.3341753594450153	0.33451401492493615	0.3219563557096804	-0.3211956038090189
85.0	3.5031453611414956e-14	1.9117706105787466e-14	1.3689544727597122e-15	1.574412127701716e-13	-1.0195612885997119e-13	8.37644837864598e-14	-2.1678177221374048e-13	4.746409954567516e-14	3.468202825743092e-14	1.965130252685771e-13	-2.5808267868589503e-13	-1.9988513137513577e-13	-2.93227910006663e-14	2.872361025731129e-13	-1.0156756290701321e-13	-5.1247818124130675e-14	1.9147354942344297e-13	6.295050554867106e-14	-1.753366850811959e-13	-3.91127320687414e-14	-1.6618434003381538e-13	-1.4144998072827896e-13	1.2609614294453008e-13	-3.3049442704334666e-13	3.9449880802197824e-13	-2.7907058798049094e-13	1.4922314038507116e-13	-1.752586364516451e-13	7.218288223193867e-14	2.7166670739665126e-13	4.3536462633477947e-14	-4.2530653984101075e-13	1.2689373155663946e-13	-2.725400604185104e-13	1.521912000159258e-14	1.140949430237522e-13	1.7892366146488096e-13	-3.422932922501685e-14	-2.1837061529579846e-13	-6.415092152381231e-14	-7.720542892344865e-14	8.748839013404683e-14	-1.2453968255303876e-13	-1.839618106393718e-13	-1.225188028359544e-13	-3.8306374462737495e-14	8.081842866368102e-14	-1.694546914200716e-13	-9.286099296721147e-14	-1.3862056355403786e-13	8.709370208674061e-14	-2.776774103956138e-13	9.716240955686065e-14	-7.262439261362509e-14	-2.1465589065835775e-13	2.193643421616652e-13	1.3354022588591875e-13	-1.7888475481323558e-13	-2.912125779418344e-13	3.918203656407201e-13	-7.408532181564438e-14	2.2130542166187506e-14	-1.982338723541228e-13	-0.2626579538490707	0.26265795384897356	0.2719290647369662	-0.2719290647369826	-0.28164397651472173	0.2816439765146715	0.29239559260765113	-0.2923955926076069	-0.3045018151504848	0.3045018151505169	0.31834477863924077	-0.31834477863926725	-0.33448451135243945	0.3344845109702843	0.35385351313169994	-0.3538535114897667	-0.37829630501687267	0.37829630514151175	0.41268018970841686	-0.4126801809006814	-0.47975855807440554	0.47975855802888745	0.4166818295912297	-0.4166818330883047	-0.3868482523560956	0.38684540439867193	0.36653355174146074	-0.3655105375791774	-0.3495073269714344	0.34986152086780553	0.3358315861024356	-0.3350380415594669
86.0	-3.487849089430734e-14	-1.8854547880324574e-14	-1.2711629886028173e-15	-1.5740087830799348e-13	1.0204707956062789e-13	-8.357576558165161e-14	2.169137349758692e-13	-4.736933265825831e-14	-3.457869099571846e-14	-1.965861169421005e-13	2.5832415461982233e-13	1.9971687321094757e-13	2.951864395645205e-14	-2.874226523275818e-13	1.016558324619128e-13	5.130927560784407e-14	-1.9157794222104305e-13	-6.326949691062533e-14	1.7542630674278455e-13	3.931573817764484e-14	1.6623774169340473e-13	1.417093109560297e-13	-1.2604840476379178e-13	3.3055871468784094e-13	-3.944274118515572e-13	2.7903358568717313e-13	-1.4912821077881544e-13	1.7543880528218596e-13	-7.244103713882078e-14	-2.717299213444113e-13	-4.376233204035333e-14	4.253073414551859e-13	-1.269854415419697e-13	2.725978265491265e-13	-1.533772893663714e-14	-1.1397641637827758e-13	-1.783879032196679e-13	3.395197100672065e-14	2.1827098471361676e-13	6.424178970431218e-14	7.742634096497507e-14	-8.759522400981816e-14	1.2457645582766004e-13	1.8397739015577506e-13	1.2258837920585923e-13	3.815991649949931e-14	-8.065492302446583e-14	1.6960458479221523e-13	9.282366847203249e-14	1.386113623270872e-13	-8.721957935723068e-14	2.777554623862416e-13	-9.734371779307033e-14	7.28055127155107e-14	2.1465698128818389e-13	-2.1961022706531145e-13	-1.336672226441406e-13	1.7875794231654683e-13	2.911431691895159e-13	-3.916719504229345e-13	7.392508155842315e-14	-2.2104052747455213e-14	1.9812164791109492e-13	0.26265795384907076	-0.26265795384897367	-0.2719290647369668	0.27192906473698303	0.28164397651472156	-0.2816439765146709	-0.2923955926076513	0.29239559260760684	0.3045018151504851	-0.30450181515051733	-0.3183447786392406	0.31834477863926736	0.3344845113524394	-0.33448451097028437	-0.3538535131317001	0.3538535114897664	0.37829630501687256	-0.37829630514151175	-0.4126801897084171	0.41268018090068154	0.4797585580744053	-0.479758558028888	-0.4166818295912296	0.4166818330883051	0.386848252363491	-0.38684827319172954	-0.36655911629131666	0.36647096006668195	0.3505410208168379	-0.3504920908260229	-0.3365088856197594	0.335592036206757
87.0	-2.9578371589772584e-14	-2.1901180710086927e-14	-1.0622687994540213e-14	-1.4736838598353553e-13	1.008498294787514e-13	-8.550721639424148e-14	2.1386168237982188e-13	-5.990408130545018e-14	-2.7577614913141225e-14	-1.8946794251562855e-13	2.539272395455237e-13	1.8512792257609679e-13	3.146947741962565e-14	-2.6622339803617765e-13	9.503649243628859e-14	5.643734831139491e-14	-1.793359539371011e-13	-6.221519419905876e-14	1.5964546935637225e-13	4.656993193735381e-14	1.463281572937965e-13	1.2497805205318378e-13	-1.2405371122035736e-13	3.0131773749135856e-13	-3.8151560900309186e-13	2.8349981253911356e-13	-1.3690249782390728e-13	1.6912997257803687e-13	-6.321494365813618e-14	-2.6902598298950425e-13	-3.396574468887578e-14	4.1608480964351894e-13	-1.3310908516908498e-13	2.5998235542071106e-13	-1.7816368622213667e-14	-1.1375460023666302e-13	-1.8129710057421315e-13	2.6904056841235763e-14	2.0793490500044943e-13	5.841300305337048e-14	6.796371621567477e-14	-9.968873768737146e-14	1.1307195369909072e-13	1.6733622447163905e-13	1.257582030505634e-13	3.4254530106949064e-14	-6.975185820459534e-14	1.6469581507221359e-13	7.967643550671455e-14	1.2968905547826998e-13	-8.9454442752946e-14	2.8261181551266043e-13	-9.388755446757946e-14	8.057852889063785e-14	2.1640257735902562e-13	-2.0010546747845553e-13	-1.3670722345637386e-13	1.6711911981134398e-13	2.853565627954016e-13	-3.858242265471238e-13	6.979219464419961e-14	-2.044866141201594e-14	1.8655402161129667e-13	0.24441443347473582	-0.2444144334746276	-0.25300007411542247	0.2530000741154428	0.2619796127786651	-0.2619796127786156	-0.2718900869037132	0.27189008690367567	0.2830022704069068	-0.28300227040693343	-0.2956226831900607	0.2956226831900804	0.31016740052368064	-0.310167400207579	-0.32725225292114773	0.32725225163016786	0.34788329569747084	-0.34788329580720284	-0.3739831708295736	0.3739831628704471	0.4104334367505792	-0.41043343685594663	-0.47961485040247415	0.4796148502092313	0.41689057684518727	-0.4168905855041337	-0.3874347710826922	0.3873416246678614	0.36733104394829375	-0.367279770256805	-0.3509571943319092	0.35000097334060715
