# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	7.261243168417291e-13	-1.9840813001120342e-13	-1.7238818156967925e-13	-2.449828820352346e-13	-4.699346570305688e-13	3.456708002424925e-13	4.654311346806734e-13	1.571194857108004e-9	2.6363565197844603e-11	-5.4441067602460504e-14	-3.888319451642157e-14	-8.733730344981568e-14	-7.887385288072984e-14	-9.317614053367424e-13	-7.555926399811556e-13	-1.7494682283610583e-8	1.6865896801088775e-10	1.797115830968484e-12	1.4718508790483178e-12	6.64024537768565e-8	8.00288294609125e-8	-3.206323032736966e-11	-4.609771102558858e-11	3.981459834983799e-8	-3.539177303557139e-8	1.8871331647789854e-9	-2.921083622535269e-9	-2.1019090950722373e-9	1.2571278831134446e-8	0.24999962411375382	0.1199293550012138	3.248007824551725e-7	1.1356975684077337e-7	-1.971908133589343e-7	-2.3608144207523603e-7	-3.769160023475517e-8	6.961174086363613e-9	-3.397342417117246e-7	-2.2639214096792354e-7	-5.044418418544052e-13
31.0	1.3427880957968714e-13	-8.764778250581735e-14	-9.874100702932452e-14	-1.6444110221408854e-13	-2.43225896678865e-13	3.581076240976508e-14	-4.583422708819568e-14	1.1323438165623001e-9	2.2815957716248135e-11	1.682912845738993e-15	-9.839935901354166e-15	-5.863326603422351e-13	-5.120552693411587e-13	-2.8868966449095493e-13	-3.673998725964718e-13	-2.8844689582318053e-8	1.0411874319286549e-10	2.75105675896903e-12	2.558439639461045e-12	1.1151848982888374e-8	4.138940960741935e-9	-6.661432899853791e-11	-4.821607979799544e-11	1.3402307051821555e-7	-3.3356464039144794e-8	5.745144194845605e-9	4.56094802057224e-9	-1.3508425286472814e-8	-4.189867230973689e-9	0.1199293550012138	0.2499995694893965	4.922833136636856e-7	3.759203918719728e-8	-1.7227947261869502e-7	-1.8273237769517822e-7	-8.902984860538599e-8	-6.195733036157672e-8	-3.7652090897775517e-7	-2.3291819168908608e-7	-1.2548238379311892e-12
32.0	-3.009653110806706e-8	8.728516069738905e-9	8.36840150852609e-9	1.2332305018178259e-8	2.330226938298348e-8	-3.761124924332208e-9	-6.293492376585087e-9	7.495676347477478e-7	-3.0158240818333703e-7	2.833346402253219e-9	2.1858738974139096e-9	-1.930060811387816e-9	-4.217326168172228e-9	1.1634740779508254e-8	1.2519598724788401e-8	1.963081371031332e-6	1.8627862309971003e-5	-2.7634870586562498e-8	-2.7165164254971808e-8	-0.002710645357184789	-0.0026473921743776336	2.6854595036999376e-8	2.5144667999449827e-8	3.948897998994755e-7	-0.007093084685811093	-3.340075006746729e-8	-3.471316357786889e-8	-3.2854232473267886e-8	-5.845413342503843e-8	3.248007824551725e-7	4.922833136636856e-7	0.2499995541837139	-0.0009858454246431385	5.871426487391187e-7	7.343086795745566e-7	1.519658208447812e-7	4.4060895066246037e-7	-3.527459903440494e-6	-1.0339743200441937e-5	3.361239789258718e-8
33.0	4.4133262911535256e-10	3.2140760456454405e-9	4.808228566318147e-9	-1.712868808091852e-8	-6.3023401793679095e-9	-8.626524950540746e-9	-1.2472350550042147e-8	-1.0941874157441695e-5	-2.4463211099289994e-9	2.2735719354124278e-9	1.5666943156123546e-9	-9.736741208178837e-10	3.2332707267880284e-9	-1.6048273844615476e-9	-1.934121301295508e-9	0.00035002450343302335	1.250925003105065e-8	2.8451417322150117e-8	1.5018545334876803e-8	-3.5961505658054955e-5	-8.639318027203445e-6	-5.376149732203327e-8	-3.658723376672466e-8	0.002921364830041483	1.1334519213514376e-7	1.1503118863153361e-6	2.860627676817241e-7	-2.3056001611685778e-7	-1.1783948997080585e-7	1.1356975684077337e-7	3.759203918719728e-8	-0.0009858454246431385	0.24999944907474886	-5.102843511425018e-6	-2.196302547537649e-6	-1.1104538503293576e-6	-5.971472935400176e-7	1.0244639689396378e-7	8.012371066828003e-8	-5.541722206571465e-11
34.0	-2.4345510786846334e-13	-2.457560099603193e-13	-2.6843628290644987e-13	-4.633501591378458e-13	-2.0695876434822547e-13	2.960663997588666e-12	2.523814254723015e-12	1.5747144430730704e-8	-1.1953909092374796e-10	-2.0119974111357873e-13	-1.5901447376773828e-13	-1.474870387542666e-12	-7.920897890891056e-13	4.4103974283381326e-12	4.272194358850358e-12	-2.7986529854279966e-8	1.3686852805518817e-9	-1.9942787826769992e-11	-1.1545304861442904e-12	-3.5171076416356295e-8	-2.5966230093248953e-8	-3.415173638383632e-10	9.653985095834786e-11	1.2528717398806242e-7	9.399185123869584e-8	6.796595537698185e-7	1.4734948852615053e-6	7.199464893298631e-8	1.2201959297337554e-9	-1.971908133589343e-7	-1.7227947261869502e-7	5.871426487391187e-7	-5.102843511425018e-6	0.24999946207024168	0.12391139574147156	-2.257172476235298e-6	-1.4185602560193413e-6	-1.5066969006327458e-6	-9.27462222792551e-7	-8.3261125428915e-12
35.0	-1.8855476217859546e-13	-2.3064107237045557e-13	-3.2054949550649884e-13	7.016167572447767e-14	-3.2269852060824426e-13	2.4989028515794846e-12	2.0564653295702227e-12	2.014824218997691e-8	-7.456721751593247e-11	-8.227525285904761e-14	-3.5814709526120423e-14	-2.7292214280367403e-12	-1.9996654661651306e-12	2.6775134706417186e-12	3.455981645959952e-12	-3.148634173933619e-8	1.0324275533018397e-9	-2.375926869427512e-11	-7.656811849563038e-12	-4.837741410777547e-8	-3.16872895749702e-8	1.677585551097124e-11	-6.552807199746545e-10	4.805238472069531e-8	6.966424559221727e-9	5.000552818854272e-7	1.0724963943126963e-6	7.431192609606318e-8	4.626987974493312e-10	-2.3608144207523603e-7	-1.8273237769517822e-7	7.343086795745566e-7	-2.196302547537649e-6	0.12391139574147156	0.24999945561973347	-4.228857848584387e-6	-1.904923784788154e-6	-2.0956469441396854e-6	-1.2704186753379577e-6	-9.962033626947704e-12
36.0	-1.5511171365807666e-11	3.8441572856516755e-12	3.495394385987242e-12	6.609898757486429e-12	1.2740087713793439e-11	8.275908773078644e-13	-8.659022202749325e-13	4.2360187818007147e-8	-2.1111884164417221e-10	1.2319819150597428e-12	8.916130497511433e-13	5.647525460359835e-13	-4.630740115869601e-14	6.646477976269345e-12	6.135827135898685e-12	-2.3495092500850002e-8	-1.5530259321869946e-9	-5.454595726330042e-13	-9.548241376900705e-12	-1.335383059096907e-6	-1.216190521757289e-6	8.658842361878304e-11	2.0393226552183785e-10	2.571677641302866e-7	1.0315479104322508e-6	1.534608106599143e-8	7.091794969257104e-9	9.280317565335949e-8	7.081167477727842e-7	-3.769160023475517e-8	-8.902984860538599e-8	1.519658208447812e-7	-1.1104538503293576e-6	-2.257172476235298e-6	-4.228857848584387e-6	0.2499993785929873	0.13194809723916018	-1.1487251179947415e-5	-6.6377846001190075e-6	-5.955034805734976e-11
37.0	-1.3434848283635508e-11	3.0904162564598075e-12	2.867854373385297e-12	5.296673489512803e-12	1.0425287620201033e-11	-1.0234833259584054e-13	-1.881196180712148e-12	8.288048927867038e-8	-1.4311486220460184e-10	1.0879812390602738e-12	7.602016531388799e-13	-2.270597435049838e-13	-8.121343184616334e-13	5.094656769082113e-12	3.2494688887569244e-12	-6.756198087960447e-8	-1.2050957267774484e-9	-1.0258474469621256e-11	-1.509061282230119e-11	-1.1531409105057782e-6	-1.0454840923523698e-6	1.1094475530614339e-10	1.4082319161319814e-10	1.9714639592772558e-7	7.173565104838068e-7	1.791059490350718e-8	2.092300205871584e-8	-4.5939123197498157e-7	2.2748050617856413e-7	6.961174086363613e-9	-6.195733036157672e-8	4.4060895066246037e-7	-5.971472935400176e-7	-1.4185602560193413e-6	-1.904923784788154e-6	0.13194809723916018	0.24999942079995957	-1.9642686972426562e-5	-8.602500279841838e-6	-8.79421929298411e-11
38.0	-4.333074154378091e-13	-5.2398084505279193e-14	-9.801427280078842e-14	1.6530267649561747e-12	1.92252800729774e-12	5.363892429902611e-12	3.4386281719969406e-12	2.135195744747609e-9	1.3562850663515025e-11	-1.0036016704641636e-13	-1.7476881000742268e-13	-2.4652584313726554e-13	2.650387586703294e-13	1.9403536113594314e-12	1.1823132418196865e-12	-1.0175813880457246e-7	2.2922421462120016e-10	1.3489766500992644e-12	1.6834797484329014e-12	-5.8976454198793674e-8	-7.918156881594183e-8	-5.1246904739429183e-11	-4.347948382786095e-11	3.2043113935897925e-7	2.939986309346486e-7	7.2225408374277534e-9	1.6514154454550336e-8	5.436996501415355e-9	1.492334870058784e-8	-3.397342417117246e-7	-3.7652090897775517e-7	-3.527459903440494e-6	1.0244639689396378e-7	-1.5066969006327458e-6	-2.0956469441396854e-6	-1.1487251179947415e-5	-1.9642686972426562e-5	0.2499994742723801	0.12777292072370286	4.8354379942785534e-6
39.0	-7.849463728010172e-13	1.3844660182218896e-13	8.372197739292557e-14	2.5641624359029352e-12	2.728730645721979e-12	6.0382282381608054e-12	3.665000361593327e-12	1.2573227737035944e-8	5.454853285572262e-12	-2.7525154037662453e-14	-1.1043893309030528e-13	-5.468394082721601e-13	-5.4261847518411786e-14	1.4638295153478624e-12	6.462486219063841e-13	-1.4616537144319414e-7	1.5245068877219782e-10	2.0132738532425894e-13	5.116926780455325e-13	-8.587645756172931e-8	-9.601398880533345e-8	-3.701976759666266e-11	-1.409662341144755e-11	5.374119447343158e-7	1.6367168584294528e-7	6.12750387657041e-9	1.2956240395342825e-8	-8.387227715513974e-10	5.19656183661466e-9	-2.2639214096792354e-7	-2.3291819168908608e-7	-1.0339743200441937e-5	8.012371066828003e-8	-9.27462222792551e-7	-1.2704186753379577e-6	-6.6377846001190075e-6	-8.602500279841838e-6	0.12777292072370286	0.24999951864924605	9.163067930498508e-6
40.0	1.6800565363153918e-11	-4.818571355702318e-12	-4.542354452461352e-12	-7.080541192764527e-12	-1.3259761512816332e-11	1.758969296835645e-12	2.773559876116178e-12	2.8158246439262557e-10	-6.24175389290419e-12	-1.5405081765808153e-12	-1.177752469977332e-12	1.7768095908049433e-12	2.90403542007824e-12	-4.822135840753497e-12	-6.0333011225825735e-12	-5.715675823284323e-10	-1.2262387354461142e-11	1.3589660454538938e-11	1.7396806964669033e-11	1.473090313451695e-6	1.3132033858578168e-6	-1.0534879672798977e-11	-1.27604047966694e-11	7.0942931009068775e-9	-1.6025216566147004e-9	1.939625538465772e-11	2.0569893391731047e-11	-1.7867276527537916e-12	-9.829462453782307e-13	-5.044418418544052e-13	-1.2548238379311892e-12	3.361239789258718e-8	-5.541722206571465e-11	-8.3261125428915e-12	-9.962033626947704e-12	-5.955034805734976e-11	-8.79421929298411e-11	4.8354379942785534e-6	9.163067930498508e-6	0.2499995311738459
