# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-3.3431768987402834e-8	-6.5250662478633885e-12	3.4471405572529664e-8	-1.4739933201890204e-12	-2.836261890773741e-7	-2.801504651768144e-12	6.940196051272992e-7	7.309810652232564e-12	-1.0495408902733688e-11	5.7602727844332426e-11	-1.4639002452740603e-12	-4.875360691049532e-12	-8.966733125271092e-12	4.3680968201580285e-11	1.0700247657491146e-11	1.1535485719702338e-11	9.015872369813438e-11	-1.4692021210158156e-7	-6.565638399234624e-12	-8.970494823317199e-8	1.0587695240779777e-10	1.5513894123194062e-8	-1.2411467963613365e-11	-8.145148052419836e-8	-2.1740934375312276e-7	7.536344719463739e-8	-2.9548448054263514e-7	2.1249329649108886e-8	-6.184832389326066e-9	0.24999962411375382	-1.8479567770535377e-7	2.811413034185128e-7	1.1832053300244416e-7	-5.829668295521547e-8	9.436176995062764e-9	5.738362244768664e-7	0.11943020502219243	7.476326905257848e-6	1.2345632657726546e-7	-1.6198744893098957e-6
31.0	5.161914650125773e-7	8.086010357597189e-12	-3.308424881620622e-7	-2.9572118985508955e-11	-3.576740450119073e-8	-3.881598986166376e-12	9.886131344646214e-7	-6.739818145444594e-11	8.714702460733089e-12	2.712400406754808e-10	-3.2711951071152556e-11	-6.284863107776748e-11	-5.327996819658467e-12	3.694472837204964e-8	-9.196852015607336e-11	8.670130725552851e-8	3.8020787490462485e-10	4.391714859294236e-7	-2.3518021576333223e-10	-1.1781154525155016e-7	7.637094798045195e-8	-1.9078511399687093e-5	1.460031123903334e-7	0.14009061145279017	7.054439994169961e-7	-5.678634625563481e-8	-2.8675979288511576e-7	8.914315170121883e-9	-1.4541957619320072e-5	-1.8479567770535377e-7	0.2499995694893965	-4.239454764118876e-7	-7.5869496091423e-8	-1.645017502802365e-7	1.2000317287470978e-8	3.143143676652083e-8	-9.636300135461048e-8	2.3449268833774773e-6	-1.668257514597137e-7	9.862121845163438e-7
32.0	-7.07209414351945e-8	-8.233451667992305e-12	-5.977013235253583e-9	1.337009135643915e-11	2.5344481850422e-7	6.8408289836123205e-12	-2.2650411611447203e-7	2.189651332217104e-11	-9.619211703208781e-12	-2.884681252617294e-12	1.5483320600969732e-11	-4.054438140718272e-12	8.851939921699754e-12	7.283148248993982e-11	1.8747871366292538e-11	-7.65739332874826e-11	-5.247512020367861e-12	9.495493120790713e-9	-6.254373878261988e-12	-2.7575286014564264e-8	7.396599145222203e-11	1.2503689510555898e-8	-5.7474481610991613e-11	-1.7422830117746698e-7	1.81651327151181e-8	-2.0915549459460232e-7	-2.063951610029298e-7	-2.4704898645602163e-7	1.3892213045648584e-8	2.811413034185128e-7	-4.239454764118876e-7	0.2499995541837139	-2.986068769098205e-7	6.470335147090152e-8	-4.21500578505402e-7	1.0590334708693912e-7	3.0043972942538517e-7	-1.9499114719537442e-6	0.1317138697492139	-6.092602249309582e-6
33.0	6.881699289286607e-8	-9.968064186759962e-12	2.964618573545887e-8	-5.356006777472262e-13	9.627866594018333e-9	-1.180712109429545e-13	-1.0008606695068663e-8	-2.09757867818217e-12	-1.7902246243400944e-11	6.433875044326887e-11	1.085896729022395e-12	7.873814101532335e-13	-1.8457749726909449e-13	-2.2938268382907774e-10	-2.246900091556675e-12	-2.291575341600175e-11	9.180631595646063e-11	1.9362738742270983e-7	-1.1490164735467377e-11	-6.54440066064959e-8	6.147525702395175e-10	-1.4773139454017733e-7	-2.510625720580442e-11	-5.6381107608083125e-8	3.054596757265568e-7	0.12355103950246951	-1.8528007683166662e-7	-1.4422581751804893e-7	-1.6618244933874448e-7	1.1832053300244416e-7	-7.5869496091423e-8	-2.986068769098205e-7	0.24999944907474886	5.07249301170234e-6	-1.487393496739861e-7	-1.1063307326989858e-6	1.2300677594759107e-7	3.60500654538981e-7	-1.3749663421859107e-7	-5.4788856758441926e-8
34.0	-0.0003125714971451331	-1.1434762742666783e-8	-7.874074604446588e-5	-4.553128961041841e-8	-2.308728247901367e-6	-2.0498757696780313e-8	-0.0004634699350419643	4.167070006014725e-9	-2.0329361922032476e-8	7.915340306729242e-7	-5.484769159569562e-8	5.0245369639887625e-8	-3.326107010162758e-8	-6.896126975369132e-8	6.650079751916698e-9	-7.085039189031493e-8	1.315219818590866e-6	-0.002409751235542042	6.013014714016045e-8	0.0004558864687043229	-9.872283212503801e-8	-2.774461724939807e-7	-6.777369888888994e-8	-9.929680371955576e-8	-0.003980796134182544	2.115066466425771e-6	0.0015722750498486108	-2.014809788205314e-7	-2.3384006407235692e-7	-5.829668295521547e-8	-1.645017502802365e-7	6.470335147090152e-8	5.07249301170234e-6	0.24999946207024168	-8.084045845587644e-7	-3.2462374853055494e-8	-1.0593047611895135e-7	1.449288002311717e-7	1.1535548008535466e-7	-8.698504932150508e-8
35.0	-1.0549611208321026e-7	1.4041047849832741e-11	-3.9708963326874514e-8	-3.115080954616492e-13	3.06326955554037e-8	4.445863294311842e-12	-5.4107795512150367e-8	6.912485348848119e-12	2.3359591875952474e-11	7.841194881105835e-12	-3.0238160979252264e-12	3.4086504776111474e-12	6.070316494383188e-12	-2.6416513018444662e-11	8.123040646456238e-12	-3.865581100091607e-11	1.3983917867777725e-11	3.224659306387064e-8	5.778476433913156e-12	-2.5544882014747032e-8	-2.0504762430395801e-10	-9.882983154270417e-8	1.0856653540190779e-10	-1.5344392705539264e-8	4.70288020400039e-8	-1.1024199229762545e-7	-1.634564679528993e-7	0.11707407613332099	-1.0922703432529151e-7	9.436176995062764e-9	1.2000317287470978e-8	-4.21500578505402e-7	-1.487393496739861e-7	-8.084045845587644e-7	0.24999945561973347	3.6812982382017886e-6	8.672880772037469e-8	-1.7950678398203443e-6	-2.9175729041155296e-7	1.8674814170538295e-7
36.0	-0.006811686610724207	6.806598422052678e-7	-0.002894871022578749	-1.9820306539239512e-7	0.0004123840784749434	2.762807814982697e-8	-0.002080438488167633	1.5706194812773363e-7	1.1683063082358624e-6	2.593851604704843e-6	-3.421571598520088e-7	1.6004042839435235e-7	4.5460963180750535e-9	-1.0744205868970738e-7	2.4214586938172623e-7	-2.85449176427434e-7	4.049345504088177e-6	-0.0072463034718482705	1.829485981712185e-7	-0.00026066816032297086	-2.2906609240038568e-7	-8.314758491114068e-7	-2.2637786581026947e-7	2.435601109083751e-7	-0.010890805331251455	-6.494093307832455e-7	-0.0008541404678362724	1.611929675221737e-6	-9.220513868896518e-7	5.738362244768664e-7	3.143143676652083e-8	1.0590334708693912e-7	-1.1063307326989858e-6	-3.2462374853055494e-8	3.6812982382017886e-6	0.2499993785929873	1.0169638115440483e-6	-5.291702044102734e-7	-3.259942432471457e-7	5.55416149285549e-7
37.0	-3.380651226976084e-8	-2.651498949010627e-12	1.0628480809988307e-8	-2.129881535362045e-12	-1.814786493077201e-7	-1.865995946736087e-12	4.5831380056872884e-7	3.119156460288053e-12	-4.188659488058736e-12	5.023334083535288e-11	-2.360395916645347e-12	-4.435123020574717e-12	-6.061540206370099e-12	6.6242981500195035e-12	4.813250903845272e-12	-1.6038837664812966e-13	7.930738856695339e-11	-1.224818615832646e-7	-6.239834105548883e-12	-6.639960691326072e-8	3.579786428030419e-11	1.2769188323462626e-8	-4.1369980928943005e-11	-4.7625593879221005e-8	-1.7265353896816615e-7	1.2311477674258358e-7	-2.0517602966638066e-7	5.031241950166604e-8	-4.514773992777706e-11	0.11943020502219243	-9.636300135461048e-8	3.0043972942538517e-7	1.2300677594759107e-7	-1.0593047611895135e-7	8.672880772037469e-8	1.0169638115440483e-6	0.24999942079995957	1.6647784288854593e-5	1.7663381964490275e-7	-2.4142537508135168e-6
38.0	0.00045474927253904776	-1.5545520441136326e-7	0.0005661938142616737	-3.2620536447436217e-8	-0.0019150768158523622	-6.159059210957363e-8	0.002772712234825972	1.3795019850045635e-8	-2.697660942701542e-7	1.0168877011406745e-6	-2.1654461521586542e-8	-2.8453812707777906e-8	-1.1761913170541735e-7	1.0073343628247821e-7	2.3478587976392516e-8	-7.134716135898756e-8	1.6396943882098818e-6	-0.002736591339171227	-4.9407904008968005e-8	-3.561742873959121e-5	1.477420179105957e-7	-2.435209147644837e-7	7.658980386229113e-8	1.5113190316992862e-6	-0.003979896746588286	2.1549516412467904e-7	-0.00011077009219365631	-1.0692675000324023e-6	-2.1403722223334157e-7	7.476326905257848e-6	2.3449268833774773e-6	-1.9499114719537442e-6	3.60500654538981e-7	1.449288002311717e-7	-1.7950678398203443e-6	-5.291702044102734e-7	1.6647784288854593e-5	0.2499994742723801	-9.636506525608296e-6	-1.4193826876911459e-8
39.0	-3.1027679874093524e-8	-6.058796879091271e-12	7.271321921025078e-11	8.918559568872724e-12	1.5667768827731962e-7	4.619645637049066e-12	-1.4592068439534603e-7	1.4507737747311288e-11	-7.710782370599393e-12	-4.938927582918076e-12	1.0320549064728393e-11	-3.731613036132102e-12	5.897580943058548e-12	5.168549734968896e-11	1.2554304307525417e-11	-5.03505113064041e-11	-8.315924879299275e-12	1.4378792730114098e-8	-5.442572367538642e-12	5.8378016253240355e-9	5.185009874274274e-11	5.234546952477676e-9	-2.8736194506396842e-11	-1.0027787634369633e-7	2.6046020382757513e-8	-9.038179265849324e-8	-5.750627107887113e-8	-1.53992393816243e-7	1.3856617936652653e-8	1.2345632657726546e-7	-1.668257514597137e-7	0.1317138697492139	-1.3749663421859107e-7	1.1535548008535466e-7	-2.9175729041155296e-7	-3.259942432471457e-7	1.7663381964490275e-7	-9.636506525608296e-6	0.24999951864924605	-9.795276577999646e-6
40.0	-0.0005973856193419092	8.13752851108265e-8	0.00019481506190907898	-1.0554122141455705e-8	-0.0006670259032786167	-2.6328078503493107e-8	-8.66676037701204e-5	-4.5215867663936704e-8	1.257219489465145e-7	-2.7523342976673164e-7	-1.774802055502239e-8	2.506880121475987e-8	-2.7692932197502768e-8	-2.671139890377809e-7	-3.77607200419952e-8	1.9307877493004226e-7	-4.3164329026467915e-7	0.0006858756206127291	4.374352519452082e-8	9.998154688635536e-6	-3.459258120835988e-7	5.662760129948409e-8	1.359426887160132e-7	8.338969525257301e-7	0.0009727570273950314	-3.889167230569757e-8	2.9651315383514573e-5	1.1425728593677835e-7	1.3864612648190462e-8	-1.6198744893098957e-6	9.862121845163438e-7	-6.092602249309582e-6	-5.4788856758441926e-8	-8.698504932150508e-8	1.8674814170538295e-7	5.55416149285549e-7	-2.4142537508135168e-6	-1.4193826876911459e-8	-9.795276577999646e-6	0.2499995311738459
