# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	3.0163570014667997e-7	2.0301484590710787e-7	-9.177411728094869e-12	-6.846020237140982e-12	-4.2084051444170467e-11	-3.576087040998859e-11	2.3159311143491768e-11	2.1369687576982394e-11	3.336809618266495e-11	2.5013377986595924e-11	8.36656337670638e-13	8.986500056164021e-13	7.112026832773551e-12	8.491144787365233e-12	-2.3080191819770573e-11	1.5176526712425036e-10	-3.807978157822358e-12	-6.728620624857292e-12	-4.2134873151525136e-7	-4.221148503917062e-7	3.776636678188415e-11	3.00732574395446e-10	1.2446627380268555e-6	1.757675418625885e-6	2.743226653050424e-7	2.5424936868838577e-7	-1.4926466679169198e-7	-1.1920269895902754e-7	0.1468518431631445	0.24999962411375382	2.057755896015578e-7	1.6858423104382272e-7	-2.876245658426382e-7	-2.394849144197611e-7	-6.18243575382488e-7	-9.304566465947315e-7	-7.377274653488274e-8	-3.104623831568486e-8	6.54686588300318e-7	5.700730759508048e-7
31.0	6.1098077565540325e-6	4.069872233404641e-6	-1.8359180912474963e-10	-1.379143847227402e-10	-8.748128507047118e-10	-7.352755177709512e-10	5.464053273126813e-10	5.389381763418553e-10	6.766497418289602e-10	5.089894808437458e-10	1.5142386163070366e-11	1.0644217087668918e-11	8.931878363812014e-11	9.018184050348563e-11	-4.818532760018598e-11	-6.997891561841183e-11	3.633242034393058e-11	2.5745069246389657e-11	-8.667798168967514e-6	-8.626028658508762e-6	-1.806440998520829e-11	-7.027792974520084e-12	-9.3085478573615e-8	-1.4540866308212672e-7	5.910577957259263e-7	4.576680561727973e-7	4.331900358895183e-8	4.8437113817604996e-8	1.4879119520879245e-7	2.057755896015578e-7	0.2499995694893965	0.148877497566167	2.362675682013195e-6	2.3890180034565547e-6	-6.21899335114151e-7	-8.420207127504198e-7	0.05469761554571661	0.07596938312816148	9.302575689660476e-6	1.1109519416357744e-5
32.0	8.671061846018697e-6	5.761581322014757e-6	-2.6021589964352754e-10	-1.950962981419112e-10	-1.2359614439784792e-9	-1.0325706148852465e-9	7.863637860981579e-10	7.750240996946265e-10	9.582318381670507e-10	7.202099739099655e-10	2.0810490504579866e-11	1.3320522336254333e-11	1.1994089447923638e-10	1.2058060914555457e-10	-1.8526229034736012e-11	-4.491908892320429e-11	5.435232488252227e-11	3.7706569274320655e-11	-1.22840181918112e-5	-1.217126430281976e-5	-1.0101635976390912e-11	-1.4064834727342019e-11	-7.376486924726857e-8	-2.9093050273538147e-8	8.399981905291101e-7	6.564724055370444e-7	6.463368566808422e-8	6.212293784277292e-8	1.6997765094583496e-7	1.6858423104382272e-7	0.148877497566167	0.2499995541837139	3.2729384025195546e-6	3.295246007178585e-6	-9.044974991726532e-7	-1.2038871085610025e-6	0.08056042435193052	0.1097530424386653	1.674780276922171e-5	1.575845434932037e-5
33.0	1.0612839843103629e-6	7.026960970591875e-7	-3.236738453949118e-11	-2.4490943075202957e-11	-1.606769482777285e-10	-1.3364807452798182e-10	1.023956557618425e-10	1.0049080796973494e-10	1.175336519931276e-10	8.927389500265967e-11	5.821621826573336e-12	6.427372737805133e-12	-2.121435913302508e-11	-2.041971051638844e-11	-1.0011615489480819e-10	-1.7655632591479615e-10	5.503884456866815e-11	5.0904262512700093e-11	-1.4688203086796357e-6	-1.4972410951501602e-6	3.350215286479806e-11	-4.5339987608842546e-10	-2.453696565606648e-7	-2.795068641604227e-7	-1.8357838095382425e-6	-2.133241613612541e-6	0.0018925506162224986	0.0017250634414120356	-3.1509264357700086e-7	-2.876245658426382e-7	2.362675682013195e-6	3.2729384025195546e-6	0.24999944907474886	0.19538738414159199	1.208625497128926e-6	1.3289534747905317e-6	-4.365471185061848e-8	2.0286359754086143e-7	1.2064627774102161e-6	1.9889585852860417e-6
34.0	1.098932188413221e-6	7.279393455876725e-7	-3.351794697618248e-11	-2.5331469501438315e-11	-1.6603121403164249e-10	-1.3830665417008346e-10	1.0542769653227456e-10	1.0505898016204068e-10	1.2186347884931026e-10	9.193868662941718e-11	5.837164508015825e-12	5.9804979311635835e-12	-1.893858327280856e-11	-1.9373194124736522e-11	-5.320915404301912e-10	-5.398550286347227e-10	5.333997095233241e-11	4.074228429791356e-11	-1.528960208777265e-6	-1.5356230131859145e-6	1.1617652637024625e-10	-2.5366189290437234e-10	-2.2651469635298663e-7	-2.574393598321141e-7	-1.7735546185583637e-6	-1.6189284985474113e-6	0.0018977720520869954	0.0017296315509092838	-2.675889120948697e-7	-2.394849144197611e-7	2.3890180034565547e-6	3.295246007178585e-6	0.19538738414159199	0.24999946207024168	1.5647704883865332e-6	1.3806147763903282e-6	-5.223186045334205e-8	1.7254455257215617e-7	1.2554529514898463e-6	2.056652184644625e-6
35.0	8.955991234971435e-6	5.952056056637237e-6	-2.689669491683882e-10	-2.0226298082939965e-10	-1.2723132852532047e-9	-1.0629892263210368e-9	8.225098534334185e-10	8.118270588437779e-10	9.897844055983071e-10	7.536455175816966e-10	2.0921524258582338e-11	1.2874271970304488e-11	1.2800181835887347e-10	1.276830527790343e-10	2.3827980748010667e-10	2.3859587420967474e-10	7.873282802745113e-11	6.89702778631886e-11	-1.2619022339898332e-5	-1.2595430663069236e-5	4.670392294961351e-11	1.5291533049216296e-10	3.016573791568437e-7	4.5070081413238973e-7	7.466123971804745e-7	7.510106449953088e-7	1.0572053736646575e-7	2.298284537217532e-8	-4.5080880351896845e-7	-6.18243575382488e-7	-6.21899335114151e-7	-9.044974991726532e-7	1.208625497128926e-6	1.5647704883865332e-6	0.24999945561973347	0.16341251947193827	-3.05273307459568e-7	-4.3664626633918525e-8	1.1514013740121537e-5	1.677469914305142e-5
36.0	1.096546186516974e-5	7.281159134679108e-6	-3.285151284328001e-10	-2.46771665423884e-10	-1.5572938095191975e-9	-1.3008952612351907e-9	1.0037005330823598e-9	9.89833499921043e-10	1.2107500097294106e-9	9.135262735538086e-10	2.5353671013722488e-11	1.5267461695968665e-11	1.5860558574484245e-10	1.5876729073453306e-10	2.5152798135825275e-10	2.413592820429628e-10	8.755938156062407e-11	6.86191038858433e-11	-1.550261251037822e-5	-1.5377373306874195e-5	6.063576638685801e-11	-2.7440838511089248e-11	3.596479250226658e-7	5.153131409041373e-7	9.151413734129023e-7	7.55136181977867e-7	1.535066220583031e-7	1.0325080243461708e-7	-7.329943915342815e-7	-9.304566465947315e-7	-8.420207127504198e-7	-1.2038871085610025e-6	1.3289534747905317e-6	1.3806147763903282e-6	0.16341251947193827	0.2499993785929873	-7.84225057270991e-7	-5.950286036511857e-9	1.4437450779651754e-5	2.052179954203856e-5
37.0	8.298514285281361e-6	5.511571093106543e-6	-2.4927982418364856e-10	-1.8721322551522186e-10	-1.1823467264292212e-9	-9.870589393916524e-10	7.598079011054688e-10	7.501591348639484e-10	9.160972566206098e-10	6.926216556272908e-10	1.9393892038896018e-11	1.1458944135354759e-11	1.1055239682329861e-10	1.1209462388586754e-10	-3.883695651242409e-12	-1.9953050613961842e-11	4.8718157592979987e-11	3.349126110603755e-11	-1.1745707098206881e-5	-1.1690936950692343e-5	1.4656125857753657e-11	1.6672699408955606e-11	1.3563593246525585e-7	1.7215189166145088e-7	7.167160678226564e-7	5.983703593357391e-7	-1.4069935520006307e-8	-1.3358780306234945e-8	-3.738612881952804e-8	-7.377274653488274e-8	0.05469761554571661	0.08056042435193052	-4.365471185061848e-8	-5.223186045334205e-8	-3.05273307459568e-7	-7.84225057270991e-7	0.24999942079995957	0.15693617691954018	1.1380155567741638e-5	1.5063991459174703e-5
38.0	1.0978446596889572e-5	7.288125707431771e-6	-3.292650742061851e-10	-2.469677370226886e-10	-1.5627011410350086e-9	-1.3033791964137984e-9	1.0041710915589496e-9	9.897644536280765e-10	1.2118302320064303e-9	9.111862694026442e-10	2.5581101476420166e-11	1.500568552490022e-11	1.4712787265724938e-10	1.4893050707883836e-10	5.0995268690917974e-12	-1.946913443631349e-11	6.687813562165781e-11	4.643006913695554e-11	-1.554523702637341e-5	-1.5399731930880413e-5	4.228832159227556e-11	3.098364642944589e-11	1.134655037443592e-7	1.8233407919842627e-7	9.232830862424911e-7	7.31227767209375e-7	-1.6561197844689354e-8	-1.4194835190981332e-8	1.0342496312446893e-9	-3.104623831568486e-8	0.07596938312816148	0.1097530424386653	2.0286359754086143e-7	1.7254455257215617e-7	-4.3664626633918525e-8	-5.950286036511857e-9	0.15693617691954018	0.2499994742723801	1.849382811364776e-5	1.995214366558921e-5
39.0	0.07402669013416623	0.04916848856783625	-2.2257285616313787e-6	-1.6708169271208568e-6	-1.0550957533389752e-5	-8.813303646744386e-6	6.7727997217779455e-6	6.678550460663171e-6	8.179327260499064e-6	6.148847444533311e-6	1.6854612378032948e-7	1.0126954265205173e-7	1.006548229654615e-6	1.0200638190688171e-6	5.045485703488116e-8	-1.7026958432986462e-7	4.6351157259035236e-7	3.179624676145423e-7	-0.10489978147094545	-0.10399506503809375	-6.878863177729603e-8	-1.8538850248332382e-7	3.780205491422136e-6	5.207608081879942e-6	0.005922513664485618	0.004764874735105669	2.6542776061641826e-7	3.161551878323281e-7	4.1244018795820194e-7	6.54686588300318e-7	9.302575689660476e-6	1.674780276922171e-5	1.2064627774102161e-6	1.2554529514898463e-6	1.1514013740121537e-5	1.4437450779651754e-5	1.1380155567741638e-5	1.849382811364776e-5	0.24999951864924605	0.16131469895620343
40.0	0.1147238092239002	0.07611153350552398	-3.4461975338424916e-6	-2.589618088854097e-6	-1.6344563865454113e-5	-1.3645661217250116e-5	1.054655834466612e-5	1.0401171570027378e-5	1.2664279494479452e-5	9.498730466425773e-6	2.609942323157143e-7	1.603541556966268e-7	1.5442623197117097e-6	1.567302301274552e-6	1.9774717374615108e-7	-1.0909166959808315e-7	7.060023482505224e-7	4.878112536607323e-7	-0.16248524089478142	-0.16059261522981177	-1.9037202319050068e-7	-4.662423501876722e-7	5.546351053231124e-6	7.395304240888796e-6	0.00912979749024722	0.007288689200148404	1.8981831951483465e-7	2.2033835629696612e-7	4.1551073924219083e-7	5.700730759508048e-7	1.1109519416357744e-5	1.575845434932037e-5	1.9889585852860417e-6	2.056652184644625e-6	1.677469914305142e-5	2.052179954203856e-5	1.5063991459174703e-5	1.995214366558921e-5	0.16131469895620343	0.2499995311738459
