# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	2.041749621278442e-5	-4.4701022295178794e-7	-5.122657810502323e-6	1.0941512505073493e-6	1.1883173878937e-6	-3.059734478460217e-7	1.7514423526085807e-6	-1.3040474648746266e-7	2.762588208759511e-6	-1.843350634314975e-7	-1.3582361872336372e-6	6.381351373888469e-8	2.8386344619665004e-7	1.5588099539874553e-6	5.22432338644938e-7	-1.7456925850112416e-7	6.318606530226296e-7	-2.213674212469444e-7	8.430284890208715e-8	0.10641217107062731	-1.3429371597105894e-6	-1.5513713803602857e-7	2.278032327323602e-6	2.172510604459581e-7	6.1481432488253665e-6	1.2324461362780027e-7	-1.4290888191889178e-6	-5.850634031029888e-7	2.140074379612634e-6	0.2500001456414128	3.115436876620207e-7	7.715223103257917e-7	6.940430009933814e-7	0.00024721334199891875	1.1222290869170763e-6	0.0002682133626662268	-9.215461048980378e-7	-0.0051655436727894785	4.15939623688545e-6	0.006558025793361198
31.0	3.1880708013807026e-8	2.6404077498147683e-11	3.1813950570969504e-8	1.6330135242628582e-12	1.5815832291068645e-9	-2.1939117822181603e-12	1.1827452340463718e-8	-1.9642800509043857e-12	1.4623160384667224e-10	-2.156342991418503e-12	-5.5579355428212016e-11	4.902407836067018e-13	-1.2051956271038592e-12	-5.493278156500495e-12	-7.0912991825096265e-12	5.165040993157261e-11	-2.6223729996178227e-12	1.7082232580230218e-6	-2.3121113317176237e-12	5.500464502584208e-7	7.69920177821543e-12	-7.789271615729217e-10	1.2351492946982227e-10	3.596152891454682e-10	2.6068348610926335e-7	1.3569476709837333e-9	-2.5525587549969273e-7	6.590694173446102e-10	-1.2231891224662346e-7	3.115436876620207e-7	0.2500001320486992	3.6569597741604427e-6	0.12259734268412313	-1.4005643952011412e-6	-9.473771112277239e-8	-1.434992842744472e-6	-2.4894562488323087e-7	4.792483771575085e-7	1.908986775731326e-7	3.9071993312954216e-7
32.0	0.0007323787906371054	6.265063947926042e-7	0.0005083953647373358	-7.653143297173102e-8	1.801062040434936e-5	-1.2884934342044108e-8	3.883471581996572e-6	-3.3425107187584275e-8	2.500392253801906e-7	-7.518449149778176e-8	3.105918868338158e-7	-4.150361090370995e-9	-2.3985858804900175e-7	-2.315565764049881e-7	-8.041824191281545e-7	1.0812733365908552e-6	-1.3385749994479543e-6	0.12778898987630147	-4.4661832896193237e-7	-1.1217974655593861e-7	2.9985754534651104e-7	-6.388289650750718e-7	1.6008336395768204e-7	2.3521040451155404e-7	7.427361717231154e-7	1.7063135115082792e-7	-5.483948537260462e-7	-3.035750074127557e-7	9.715585352366525e-7	7.715223103257917e-7	3.6569597741604427e-6	0.2500001165228573	1.926484347771215e-6	-0.03087239288379518	7.163261234941801e-7	-0.013851042656938754	-4.5655806207883814e-7	0.007628355540202897	5.311846609991278e-7	-0.0027156161064821652
33.0	2.83013748396435e-8	2.022727059684976e-11	2.3888309767466978e-8	7.740190365685625e-12	-1.968892779685981e-10	-3.5568511522988496e-12	6.6570477359175636e-9	-2.8639238848401935e-12	8.966256750883262e-11	-2.723676028596481e-12	-8.018460940965535e-11	-5.311946326282056e-13	1.9220669331816062e-12	6.045468278550165e-12	-7.4820133122049e-12	4.1822953595780774e-11	-4.038089894703516e-12	1.2110467990918971e-6	3.3399853133893136e-13	7.845275592273263e-7	-1.608254659166639e-11	-6.476684724287885e-10	2.744901254842216e-11	-7.772311053253029e-10	2.6305926510272054e-7	4.2480368741822137e-10	-3.0984533539281725e-7	3.325653927463647e-10	-1.4538295141234073e-7	6.940430009933814e-7	0.12259734268412313	1.926484347771215e-6	0.25000006703024863	-3.3505969903124624e-6	-1.368479029130448e-7	-2.2491270395477027e-6	-2.550759215010658e-7	6.457247167736019e-7	1.922947174474959e-7	3.9199544493821044e-7
34.0	-0.0004488664402681666	-4.889492183760498e-7	-0.000321504632142289	6.298341867834658e-8	-2.3412795741927394e-5	-7.491568744403044e-9	-0.00016282709893186744	4.799300089658013e-9	-2.225498846050404e-8	6.3034264428856145e-9	3.926870085363218e-8	-5.0365135184874465e-9	-3.02847060355116e-8	1.6507560111399914e-7	2.7973708745267967e-7	-8.273798890542502e-7	4.044869994846915e-7	-0.018471228719362232	-7.579868379336595e-8	5.9725755965254244e-5	6.495946714872896e-8	2.8285785659242123e-7	-1.1611742625821979e-8	-2.444177597218495e-7	-5.741411640220645e-7	-1.26037429075503e-7	4.782885826465657e-8	1.7207423470606547e-7	-7.747289603526009e-8	0.00024721334199891875	-1.4005643952011412e-6	-0.03087239288379518	-3.3505969903124624e-6	0.2500000604686743	-3.3375692730617024e-7	1.4019378111606277e-5	3.951571898602412e-8	3.381325361891846e-5	-3.8700845664715777e-7	2.8667360801108166e-5
35.0	4.300579976234106e-9	1.274493553975573e-11	-3.5797721735555576e-9	9.753934906643992e-12	3.959963872917427e-9	-2.180485262206576e-12	-5.598820605168482e-9	-2.2648561258078783e-12	-3.557289286284807e-10	-2.005959925558073e-12	3.2113540531583234e-11	3.089960751329327e-12	1.648442615822255e-11	1.4919283490615896e-11	2.227552274924514e-11	2.2029446976695244e-11	2.9569295079511e-11	4.925974606347431e-7	5.282045292278526e-11	7.146104791498414e-7	1.9996979946909316e-11	8.244455631420366e-11	-6.490503574280097e-10	-6.261320030149434e-9	3.7725270353622487e-8	6.0019468698641445e-9	1.2657720183895077e-7	5.332697602617253e-9	0.12407899610271853	1.1222290869170763e-6	-9.473771112277239e-8	7.163261234941801e-7	-1.368479029130448e-7	-3.3375692730617024e-7	0.24999996194255092	6.349594481385218e-7	1.45736373934655e-7	-2.2959681632169267e-7	6.34832838067387e-8	-7.11268061134291e-8
36.0	-0.00010568312212289074	-2.0409089499055626e-7	-0.00022788677936392196	4.570737481996466e-8	4.6930142442212396e-5	-6.773173334194949e-9	-0.00045181444836996706	-1.0599941827248254e-8	-5.039478825170368e-8	-5.777079188666006e-9	1.1601976910951884e-7	1.182852593776041e-8	-3.3426970275593825e-8	1.0476805745277553e-7	1.543891540045304e-7	-3.499905356353331e-7	2.1836931740239595e-7	-0.008890398340614693	-7.21213166374666e-8	0.00016300597300466173	1.9849880574748497e-7	3.336276306428396e-8	-4.6158293933162685e-8	-2.40773766245448e-7	-2.268358082245031e-7	-1.6753007387901836e-7	4.397417833030242e-7	1.0413755309454213e-7	3.404888635046351e-7	0.0002682133626662268	-1.434992842744472e-6	-0.013851042656938754	-2.2491270395477027e-6	1.4019378111606277e-5	6.349594481385218e-7	0.24999997932090637	1.5675476617506599e-6	-0.009207614149566695	-2.832057734424381e-7	-0.016853506356470836
37.0	-1.2770326070655934e-8	-9.482650234912128e-12	4.296125464652765e-9	-9.049341130828706e-12	-5.986489740176391e-9	5.316471466583709e-13	-4.0241393309733445e-9	-1.2149105122754661e-12	-1.1360850234489028e-10	2.0760913396666803e-12	-3.7676231282025514e-10	-3.572769059170203e-12	1.7225666163809802e-11	-1.3921225003555602e-11	2.2732013777522144e-11	-1.5869271891441242e-11	3.5005880292530476e-11	-3.222443710349564e-7	4.810141308828507e-12	-6.726412253424191e-7	-4.4153344905462447e-10	2.3515943696687002e-7	-8.614720662265375e-10	2.6055346342652354e-8	1.5281068401563945e-6	3.603231609760135e-8	0.12115234717559203	3.843389627289308e-7	1.5436135373315797e-7	-9.215461048980378e-7	-2.4894562488323087e-7	-4.5655806207883814e-7	-2.550759215010658e-7	3.951571898602412e-8	1.45736373934655e-7	1.5675476617506599e-6	0.24999995336892014	2.8174526151846183e-7	9.54718396388862e-7	1.1509129974348988e-6
38.0	1.919977174482558e-5	2.1860369697422603e-7	0.00026962911073593373	-1.0111559643467201e-7	-0.00013655391898537047	2.613658740921877e-10	-0.0004930633208273264	5.325329596251074e-9	-2.466618681706539e-7	1.3595882943747414e-9	6.574200657855122e-8	-1.2724168208424043e-8	1.3036110566379076e-8	-1.5640040297470959e-7	-1.2318492347806035e-7	3.2251717887210167e-7	-1.7173385531175632e-7	0.005079560781815564	5.800133877843668e-8	-0.004549624665105528	3.972262340396232e-8	2.73303071944151e-7	-1.8289869560489186e-7	2.7760153327356893e-7	-1.5845273648287747e-6	3.2092455166380673e-7	-1.5175632057351745e-9	2.991487353111258e-7	-4.846457836588571e-8	-0.0051655436727894785	4.792483771575085e-7	0.007628355540202897	6.457247167736019e-7	3.381325361891846e-5	-2.2959681632169267e-7	-0.009207614149566695	2.8174526151846183e-7	0.2500000261631885	-1.3161196437903302e-6	-0.0007934993024257017
39.0	-1.6494702071023998e-8	1.6945353830187236e-11	3.0023272907894366e-8	5.6546344831311156e-11	-2.301551236065689e-8	-2.420343271057046e-11	-4.2510868304197245e-8	-2.9068777655296683e-12	1.282923634755711e-9	-1.0238120087987034e-11	3.6145588414544584e-10	9.455696694962851e-12	4.297132027262979e-11	7.966841452631943e-11	3.9857555211715284e-11	5.400344249061026e-11	5.648633950629225e-11	3.602836474541158e-7	1.023327820574919e-10	4.0224653172548946e-6	1.2280607254877028e-9	8.514908857138568e-7	2.874570152316509e-9	-6.147150631227678e-7	0.13082791759686085	-6.762046723830507e-7	1.27448370575044e-6	7.770538149852876e-7	3.748706089013807e-7	4.15939623688545e-6	1.908986775731326e-7	5.311846609991278e-7	1.922947174474959e-7	-3.8700845664715777e-7	6.34832838067387e-8	-2.832057734424381e-7	9.54718396388862e-7	-1.3161196437903302e-6	0.2500000325489997	-3.0041270405614537e-6
40.0	-0.00037718307196059835	-1.7684994710804373e-7	0.00017740442695229073	6.03194802136588e-8	-8.791016244464773e-5	-4.360744193454054e-8	-1.3220330070842437e-5	9.959206292054247e-9	2.2480028938474692e-7	-8.138401251962088e-9	-2.064637962537076e-7	-1.0947209323831802e-8	3.497213890281116e-8	8.867277695551224e-8	8.456450420431572e-8	-2.4405958915288486e-7	1.2598531631058221e-7	-0.001864312005103302	6.585681275672189e-9	0.0065204370628094005	-1.9682750308804052e-7	-3.47230638569228e-7	1.9968077402631774e-7	4.6038020241476075e-8	-1.7953595849371635e-6	7.031739261502398e-8	9.891859808880005e-7	-4.5940305335929545e-7	-4.659587177931383e-8	0.006558025793361198	3.9071993312954216e-7	-0.0027156161064821652	3.9199544493821044e-7	2.8667360801108166e-5	-7.11268061134291e-8	-0.016853506356470836	1.1509129974348988e-6	-0.0007934993024257017	-3.0041270405614537e-6	0.25000001682255835
