# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	2.7710016685546625e-7	1.7524495853519042e-7	5.0114706203906494e-11	3.92882845484271e-11	1.516973078091919e-11	1.3346472346704731e-11	-1.462524082842911e-12	-1.949428045148587e-12	-1.418400572616478e-10	2.0550672423999207e-11	-1.792950060205266e-12	-2.3917258705316604e-12	-1.4260611654114455e-13	-1.9520164021677733e-13	1.8005836110711014e-11	2.4519183637934855e-11	2.1351700951118177e-11	1.1397727097334931e-11	-1.7558763986915598e-7	-1.601289329343416e-7	-2.1445335899915188e-10	-7.049997306941515e-10	-3.6242100268071634e-8	-5.1760449701976036e-8	2.9624924767734625e-7	1.586576942754457e-7	-3.235325636031638e-8	-2.8743119098427203e-8	0.16369176781692657	0.25000005040638545	-2.459676943006033e-7	-1.5363992781157585e-7	-0.0028848184594590267	-0.002892906714034247	-1.2835566701623436e-6	-1.46242369029911e-6	3.7094392175417124e-7	4.790715870568971e-7	-1.6158706722557007e-7	-3.2627404519061474e-7
31.0	-0.01882365825515308	-0.012582022207675158	-1.9116074968300297e-6	-1.4533964702622965e-6	-1.1025561857269076e-6	-1.1771016199232652e-6	-5.473775578533652e-7	-5.253454409034415e-7	3.206004586781524e-6	2.600954095735799e-6	5.815667951912976e-8	6.160515998964895e-8	4.406470720611846e-8	5.754413728983631e-8	-1.913532083885305e-6	-2.3666286950125335e-6	-7.815225265376698e-7	-6.818193388047227e-7	0.01515402557139705	0.015188800497476637	-6.419517679915897e-8	-7.304806696857154e-8	5.768791710930186e-6	7.737899655679136e-6	1.2735973180271355e-6	9.535362271769256e-7	2.518175080701191e-7	2.866333275334201e-7	-1.7087396578035772e-7	-2.459676943006033e-7	0.25000006051641094	0.15206026893887542	-2.9083954054491975e-7	-1.8913770255716677e-7	-1.1621656409601385e-6	-1.2009251515372616e-6	1.1482010532620955e-6	1.483850608978447e-6	0.014534221605938135	0.022234134397785568
32.0	-0.02358151901500167	-0.015815443554190015	-2.3936932348145394e-6	-1.8119812457233585e-6	-1.3821306257343321e-6	-1.469273973434428e-6	-6.869273949888026e-7	-6.52764196750328e-7	4.0639982146912975e-6	3.3030388399792073e-6	7.452856910537143e-8	7.776162305960695e-8	5.738096909475224e-8	7.17032751419347e-8	-2.4950492873239905e-6	-2.9704616828433e-6	-9.91696508972875e-7	-1.2182116391765505e-6	0.01863005538326575	0.01907268304768317	-2.3478482602656803e-8	2.9620406083161807e-9	7.157908532530303e-6	9.648240927987462e-6	1.5310751899172233e-6	1.1610413001508863e-6	3.035588695779222e-7	3.5408670705285516e-7	-1.778479657946051e-7	-1.5363992781157585e-7	0.15206026893887542	0.2500000627837367	-1.664411342128715e-7	-1.5613601454819823e-7	-1.1554051998676378e-6	-1.4426376392704155e-6	1.3771095215577272e-6	1.8636588106235998e-6	0.018068395497826524	0.027853995840863458
33.0	-4.88158987745443e-7	-3.3186257936923833e-7	-7.86856664228682e-11	-5.943510021964006e-11	-2.5931355281295703e-11	-1.85950806030141e-11	1.316271411372619e-11	1.1400394499803351e-11	-5.860808953786671e-10	-4.2689069881051534e-10	7.96492211349402e-12	8.434724929775882e-12	5.117705496639049e-13	4.887284929488761e-13	-1.9164686204337363e-11	-2.3004702895061773e-11	-2.0623664958161904e-11	-1.2227445484776088e-11	4.605866465522797e-7	3.9380898691227664e-7	2.180186051799763e-11	-2.3057836887425513e-10	-3.773668667256328e-9	-1.0449860784544662e-9	9.970003662860394e-7	6.779889051827042e-7	-1.5618501022804054e-9	-1.1417971145949925e-9	-0.002629356596222508	-0.0028848184594590267	-2.9083954054491975e-7	-1.664411342128715e-7	0.2500000385911055	0.19538904857252107	-2.0821623940450912e-7	-2.500580444347795e-7	-1.70644976942836e-6	-1.7216854879442884e-6	4.0003074126351995e-7	5.891468957421552e-7
34.0	-4.916200643097613e-7	-3.3469670906159886e-7	-7.987106609127826e-11	-6.017884523456274e-11	-2.624017586796997e-11	-1.8776714927715574e-11	1.2951871582227326e-11	1.146536514912127e-11	-5.795971016314663e-10	-4.1873750814053186e-10	7.894053236997672e-12	8.38392231731061e-12	5.234173212944828e-13	5.258621447763998e-13	-1.908254062791061e-11	-2.303795302154185e-11	-2.248449471036246e-11	-1.2938342557115743e-11	4.591986569937924e-7	3.8578842529636917e-7	2.9085916531396013e-11	-1.6156188746368513e-10	-3.668243246497644e-9	-1.112327078431362e-9	1.0003008260024748e-6	7.132627094646621e-7	-1.5317016263007633e-9	-1.1316946437281426e-9	-0.00263643974446269	-0.002892906714034247	-1.8913770255716677e-7	-1.5613601454819823e-7	0.19538904857252107	0.2500000508650833	-1.809026991199415e-7	-2.3452563850154618e-7	-1.7493871344813826e-6	-1.6889065459999279e-6	3.903696978566331e-7	5.809511872298366e-7
35.0	5.370571891467204e-6	3.5719085284496602e-6	9.158032941915558e-10	6.86226298667463e-10	2.4169992797057027e-10	1.9607841049279136e-10	-4.700462692730846e-11	-4.714060838784942e-11	3.07257823411784e-10	2.666238860462993e-10	-2.085027323545583e-11	-2.6439371719664756e-11	1.6822484661062372e-12	1.124289549706626e-12	2.3290356774624496e-10	2.97433637290586e-10	9.147069610376457e-11	7.191681439539412e-11	-4.435441665144996e-6	-4.4089905642479694e-6	-1.1262058952207832e-11	-9.54929776419252e-10	1.7828380448919484e-7	2.2763908772443243e-7	-1.362122813240092e-7	-1.2235365407969786e-7	5.186683584248736e-7	6.854612319108887e-7	-1.5242588122331287e-6	-1.2835566701623436e-6	-1.1621656409601385e-6	-1.1554051998676378e-6	-2.0821623940450912e-7	-1.809026991199415e-7	0.2500000351971175	0.16341263142900164	-3.6418099041843147e-6	-4.052204391340378e-6	-4.317752797213584e-6	-6.36445631938474e-6
36.0	6.768234679881097e-6	4.496473542909884e-6	1.1518658788443066e-9	8.640023932202569e-10	3.0522530393526497e-10	2.515891953286047e-10	-5.856818790570066e-11	-5.991914509350874e-11	2.466379497882622e-10	1.7221016958090848e-10	-2.6224490899490585e-11	-3.281872507208074e-11	2.1557489237664537e-12	1.4537555997647515e-12	2.922430864245807e-10	3.697996685334264e-10	1.043173163467518e-10	8.068744598172574e-11	-5.616388527623352e-6	-5.543031885306804e-6	8.578226020501529e-11	-1.0040324581421773e-9	2.2644613592729538e-7	2.8375790040300483e-7	-1.04154504194931e-7	-1.0703460597179248e-7	5.990208962337099e-7	8.248915866679304e-7	-1.3950706545085339e-6	-1.46242369029911e-6	-1.2009251515372616e-6	-1.4426376392704155e-6	-2.500580444347795e-7	-2.3452563850154618e-7	0.16341263142900164	0.25000003461065334	-5.9948761120931725e-6	-5.068500886221184e-6	-5.546361791150398e-6	-7.994622659049302e-6
37.0	-7.271795194783385e-8	-5.193293279844111e-8	-1.2949574026593615e-11	-9.171965718709365e-12	-2.3446830506701995e-12	-7.388832626180025e-13	-1.841083914930281e-11	-1.928407690448825e-11	2.6709083547695872e-9	4.919781968224254e-10	-9.528509665855271e-12	-9.816149963246593e-12	-1.9018028263952637e-13	-2.392805695974634e-13	-2.2119226694716558e-11	-2.3229381625820454e-11	1.735051152148639e-11	-8.5899386317618e-12	3.883318603899004e-8	7.410034548547412e-8	-7.51182297530869e-10	-1.4748771835163076e-9	-2.629492895058263e-7	-3.5894051763875287e-7	-0.018805236954987776	-0.012768296416654364	1.856747021656863e-7	1.8051355130889276e-7	3.642668032458441e-7	3.7094392175417124e-7	1.1482010532620955e-6	1.3771095215577272e-6	-1.70644976942836e-6	-1.7493871344813826e-6	-3.6418099041843147e-6	-5.9948761120931725e-6	0.2500000158359218	0.15693596476381869	5.327622616948113e-7	1.3297611795681293e-7
38.0	-3.347088691030359e-7	-2.223804965475248e-7	-6.579353920427095e-11	-4.689999439189227e-11	-1.052319195434166e-11	-3.5459093972971104e-12	-2.4782152184923676e-11	-2.3390041768476174e-11	3.982883060992341e-9	1.4739712082687592e-9	-1.4570835936674916e-11	-1.4059776249073648e-11	4.1128880214093414e-14	9.301605271599068e-14	-4.009017755473607e-11	-4.8839530043050754e-11	6.042532538768792e-11	4.392720271808853e-11	2.463286834140539e-7	2.9707275803760715e-7	-1.1363265458722487e-9	-3.460361992710926e-9	-3.3451579420386775e-7	-4.923986106607367e-7	-0.025619241562337473	-0.017733547986409554	8.944805571746685e-8	1.3050946401943052e-7	4.231308242553043e-7	4.790715870568971e-7	1.483850608978447e-6	1.8636588106235998e-6	-1.7216854879442884e-6	-1.6889065459999279e-6	-4.052204391340378e-6	-5.068500886221184e-6	0.15693596476381869	0.24999999921535881	1.4982120620039222e-6	4.337749043279575e-7
39.0	-0.13645022896056191	-0.09062979805186129	-2.324443302002323e-5	-1.7425113617859248e-5	-6.228124500254989e-6	-5.035405032171844e-6	1.4224389397592001e-6	1.4074554687720209e-6	3.1995491810563442e-6	2.5186619595505302e-6	6.906757586868146e-7	8.279796724331299e-7	-4.104097492764041e-8	-2.386200798270417e-8	-5.6190220114728555e-6	-7.284833798804363e-6	-2.4522809034189985e-6	-1.9552638316578133e-6	0.11314899320881638	0.11217054550993506	6.045210602757404e-7	6.367322728793965e-7	3.983704259913961e-6	5.156097559799884e-6	1.5980640354918632e-6	9.70422647853833e-7	3.9375399562111097e-7	4.1981624274849584e-7	-1.3011805011146665e-7	-1.6158706722557007e-7	0.014534221605938135	0.018068395497826524	4.0003074126351995e-7	3.903696978566331e-7	-4.317752797213584e-6	-5.546361791150398e-6	5.327622616948113e-7	1.4982120620039222e-6	0.2500000328631405	0.16131396356411898
40.0	-0.21146690962058942	-0.1402931803346842	-3.6012110600946865e-5	-2.6968798922407258e-5	-9.642479469344065e-6	-7.786033296797627e-6	2.2005990754432577e-6	2.1793259080028566e-6	5.155539362163771e-6	4.040639411322215e-6	1.0576342319643722e-6	1.2784277242482384e-6	-6.325880511270273e-8	-3.6326642709976885e-8	-8.676592452944488e-6	-1.1272768887790146e-5	-3.776431824149204e-6	-3.006829148427708e-6	0.1752646884780898	0.17321867543059025	9.808296311880727e-7	1.015377614481287e-6	5.853604502455626e-6	7.4008272240482944e-6	1.4319423546693935e-6	1.1365716325624958e-6	5.29934397006229e-7	6.162340402911675e-7	-2.975336654781877e-7	-3.2627404519061474e-7	0.022234134397785568	0.027853995840863458	5.891468957421552e-7	5.809511872298366e-7	-6.36445631938474e-6	-7.994622659049302e-6	1.3297611795681293e-7	4.337749043279575e-7	0.16131396356411898	0.25000004537950604
