# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	2.3423633353162053e-8	6.453935609305754e-13	7.188952439145036e-12	-2.317845224497091e-12	-3.1096464098685286e-12	2.4410588450172343e-13	6.658412346264519e-13	-2.584745434061896e-9	1.54161325091341e-8	-1.0834717157513754e-12	-1.7043563606680261e-12	4.724589606515906e-14	-1.345834081911366e-13	2.341402716297604e-12	-8.623941086760324e-13	-2.83905603220293e-8	-3.943063110135071e-8	9.317024648336578e-13	-6.994389483364193e-13	-2.9067894097810354e-7	-2.956853074036897e-7	5.82359006172809e-10	4.895883293270129e-10	9.958269251041292e-8	9.059659685691228e-8	1.2147700647862607e-8	2.1799585052825792e-8	-2.28368796884333e-7	-4.307299452677984e-7	0.25000005040638545	0.13022075840522276	-5.330650937931027e-7	9.29626544658497e-8	-2.520756352668001e-7	-2.619433026993774e-7	8.327288319916342e-8	3.027849174258788e-8	4.206595384177452e-8	2.3787307644061865e-8	-7.885339716695943e-11
31.0	2.6349898764880414e-8	5.041853420681641e-13	6.388112647407963e-12	-7.424949872246361e-13	-2.8900643254713895e-12	7.396447710817179e-13	1.2238912813966086e-12	-1.4987852147060802e-9	-1.4004031816094332e-8	-8.871777942239293e-13	-9.921967443168664e-13	8.512773071345487e-13	1.601727616802625e-13	2.3224611316621995e-12	-1.4379355543323351e-12	-2.8164132289891695e-8	-3.285557602896594e-8	-9.469443040393597e-12	1.7722796728733146e-12	-2.64831114939487e-7	-2.154181492883378e-7	9.211882600026883e-10	9.310095684091944e-10	2.6726843328305058e-8	2.662470838377934e-8	6.933678505666835e-9	1.3384334164065957e-8	-1.4661500400753092e-7	-1.5793859532311462e-7	0.13022075840522276	0.25000006051641094	-1.1311472619735562e-6	2.1023545524390746e-7	-7.549300349979471e-8	-3.725544854236943e-8	6.837148510808532e-8	3.8311158970039385e-8	-7.281782816733423e-9	-2.657498678071187e-8	-6.090978797965648e-11
32.0	6.767361725079641e-8	-1.1323273539368435e-7	-4.246420161560423e-8	8.078869810771792e-8	7.04228461161877e-8	1.281799406849845e-8	1.633590237394375e-8	-0.0004226942011524029	0.0007411026721757988	-1.971133411067041e-8	-1.4075706565112318e-8	2.5617380150423654e-8	-2.0530566526416783e-8	-3.500493461921277e-8	-4.3466509040198014e-8	-2.3293614167706137e-8	5.941830803722373e-9	8.253671119605071e-7	2.2490185869552885e-7	-4.901647451830016e-5	-1.329169774987374e-5	-3.245893848005232e-8	-5.115859710888372e-8	-0.0003389394927800544	-0.002490452282938725	-2.6366139289340907e-8	2.330292509813312e-8	-2.775044494644844e-7	-3.028796482342303e-7	-5.330650937931027e-7	-1.1311472619735562e-6	0.2500000627837367	5.085032001944873e-8	4.263370750500362e-7	2.857050923466412e-7	2.6950437730646116e-6	1.804849610990655e-6	-7.712329960692326e-7	-3.9043815458695727e-7	2.3680256198543414e-11
33.0	1.7751365568680065e-8	7.486374175290359e-8	6.051949646303855e-8	4.252813326467409e-8	-4.3946277562882455e-9	-5.535270908196902e-9	-3.863419678321364e-9	-2.8996675038492584e-5	0.0001754288765106941	1.7639695731087092e-9	7.213039660258613e-9	1.1959654859450638e-9	-7.110430553624676e-9	2.527958482016994e-8	4.652176488454336e-8	4.127565885134343e-8	-3.994393511238354e-9	3.2246092330176015e-7	1.5014293278660505e-7	-0.0002213108368508801	-5.268198903746533e-5	-9.097959050153221e-9	-4.3484350294454915e-9	-0.0011570713318597783	0.001607337141494438	-1.1545614478458453e-7	-1.7618143403024632e-7	9.556714205055755e-8	2.0416615740983376e-7	9.29626544658497e-8	2.1023545524390746e-7	5.085032001944873e-8	0.2500000385911055	8.624307912758782e-7	3.140399685009621e-7	-7.236061778458969e-6	-4.333425259817676e-6	-9.30584986854529e-7	-6.145576246862114e-7	-7.285304763230463e-11
34.0	-2.1441243900412717e-8	7.706182981936177e-14	-3.23167085892697e-12	-6.95222386986182e-14	7.907048289008353e-14	-7.957469373867287e-13	2.0825119890930777e-13	1.1279535890840336e-9	4.3820913015603466e-8	1.4857616780387155e-12	1.026147377744713e-12	-6.853197378231073e-13	-3.9665280760066854e-13	-2.0258669001745823e-12	-1.0120077639864696e-13	2.8436368691155322e-8	4.374993715185036e-8	2.2540833384520533e-12	-1.5981761988722596e-11	2.381561310545285e-7	2.1747926795041618e-7	-2.1520249126995043e-10	-1.0951137648544499e-10	7.087104354922778e-8	8.007232411578757e-8	-4.670324383539832e-10	2.6747144007154508e-9	4.2928318302273714e-8	1.8588895882358436e-7	-2.520756352668001e-7	-7.549300349979471e-8	4.263370750500362e-7	8.624307912758782e-7	0.2500000508650833	0.1239122915111685	2.065559385548772e-7	9.908698801434849e-8	-1.3845644462774052e-6	-7.612202773879849e-7	-1.4638653054595724e-9
35.0	-1.5700553604996653e-8	-1.8503690301614852e-13	-1.3049381515425695e-14	1.5522923352794524e-13	-1.9009841214880817e-12	-5.87805429340175e-13	1.953030084616371e-13	-1.4569932277083723e-9	3.640303703252674e-8	7.617161729020877e-13	5.090858810591657e-13	2.5521961151500114e-14	-3.8599088941515835e-13	-1.768095861282868e-12	-1.0140716473061131e-13	2.053729307021748e-8	3.516163777810151e-8	2.696898952265786e-12	-1.9872393072199203e-12	4.3771119140627226e-8	6.26953511359107e-8	-1.0794844066061653e-10	-2.6079477639350936e-10	3.095925679974152e-8	3.6509093815807335e-8	4.4565591493899087e-10	4.468414729225663e-9	2.2163472848438154e-7	8.265342800690706e-7	-2.619433026993774e-7	-3.725544854236943e-8	2.857050923466412e-7	3.140399685009621e-7	0.1239122915111685	0.2500000351971175	2.517962709408038e-7	4.447464746736356e-8	-1.7709342287010459e-6	-9.269258425389972e-7	-2.003905419525976e-9
36.0	-4.423042827204092e-8	-7.113849639553128e-12	9.756984646287112e-12	2.2728699195752952e-13	-3.2184439553522766e-12	-2.346594818021431e-13	-1.1090940386296096e-12	5.492295788107292e-9	-2.0375251258987053e-8	-1.5158255358497968e-13	4.882296581242259e-13	4.1220573253076195e-12	2.238619242857017e-12	-1.1172721276269574e-12	-1.824440488710123e-12	7.004598996785037e-8	1.2365622023061339e-7	-1.821082713425206e-11	-3.3821422395820605e-12	-9.144674057229296e-7	-8.34591475346036e-7	5.384835000197281e-10	-7.641219379165467e-11	-6.088107323528116e-8	-9.059854031113687e-7	1.3930533202879188e-8	-2.4122201595292397e-8	-2.217268033273023e-6	-7.492939346943783e-7	8.327288319916342e-8	6.837148510808532e-8	2.6950437730646116e-6	-7.236061778458969e-6	2.065559385548772e-7	2.517962709408038e-7	0.25000003461065334	0.13194977583931944	1.5069761001836764e-6	8.171066495709459e-7	-1.8701357311645497e-9
37.0	-3.5272288093079775e-8	-5.6669511472191715e-12	7.123297632942533e-12	4.195044853940375e-13	-3.0074771758923918e-12	-4.7897639076364795e-14	-1.619980086765202e-12	1.9065745170784813e-8	-1.4890003106596457e-8	1.0831738559752356e-13	1.5911601386081627e-12	2.5103326279584375e-12	2.1235781037138946e-12	-1.0826403658954178e-12	-1.159507824568459e-12	5.261406919206063e-8	8.75593493900403e-8	-3.2208124410720313e-11	-1.9909951552429176e-11	-7.302692411580158e-7	-6.772189802897732e-7	7.88552250020175e-10	-3.327858123515287e-10	-4.107448830296517e-8	-1.4278404415485205e-6	-3.30800554452787e-8	-1.2204669860779172e-7	-1.127815011924273e-6	1.2691449910140316e-7	3.027849174258788e-8	3.8311158970039385e-8	1.804849610990655e-6	-4.333425259817676e-6	9.908698801434849e-8	4.447464746736356e-8	0.13194977583931944	0.2500000158359218	2.541188746467887e-6	1.1097994541125968e-6	-9.973554104374525e-9
38.0	1.1061123395876473e-8	6.909633213620054e-12	-6.0559721487249586e-12	-8.032918112908588e-14	4.6283397168674945e-12	-2.436649890372786e-12	-4.657546271633862e-12	1.0740749164280769e-8	1.5599323785982256e-7	1.672705682116211e-12	1.524000099634311e-12	-4.206306324649259e-12	-5.323285502120547e-13	2.6838613213540336e-13	-7.565166934300285e-13	-1.4952851756854822e-8	-3.1069695302592295e-8	-3.0655470396508286e-12	-2.4988293138441406e-11	8.844295406871376e-7	7.174894745025583e-7	2.615734111961393e-9	1.5622749831581066e-9	-3.618150998282021e-7	-1.6245938219815862e-7	1.979919395992127e-7	1.1498946742955338e-7	-1.5389299522234162e-7	-1.0117261560853347e-7	4.206595384177452e-8	-7.281782816733423e-9	-7.712329960692326e-7	-9.30584986854529e-7	-1.3845644462774052e-6	-1.7709342287010459e-6	1.5069761001836764e-6	2.541188746467887e-6	0.24999999921535881	0.12777584427994426	-8.446325272017866e-7
39.0	6.547457356722593e-9	3.427873774927411e-12	-3.351980164071797e-12	-1.701597635527893e-13	4.0619712468102985e-12	-9.947402282687908e-13	-1.8510791110001545e-12	1.2582454240819202e-9	1.4135375394777527e-7	2.396451376703182e-12	3.697964576672772e-12	-3.821567831631697e-12	-4.3086374932942854e-13	2.1007371416300043e-13	-1.011729456704793e-12	-7.632423431006717e-9	-1.5296192057037344e-8	-7.556228073326054e-12	-2.7981899445791195e-11	5.882485833098886e-7	4.766137860685589e-7	1.6898418923886352e-9	3.5396869349523605e-9	-9.951591673030786e-7	-1.021620150026566e-6	1.1497487518916992e-7	1.4227072735621227e-7	-2.5621362629446602e-8	5.221055348708162e-9	2.3787307644061865e-8	-2.657498678071187e-8	-3.9043815458695727e-7	-6.145576246862114e-7	-7.612202773879849e-7	-9.269258425389972e-7	8.171066495709459e-7	1.1097994541125968e-6	0.12777584427994426	0.2500000328631405	-1.2006541523107047e-6
40.0	4.783237486910256e-11	7.794496354070736e-13	-2.5407818128146084e-12	1.6144523720685046e-13	4.562088484747418e-13	-3.683911646189258e-13	-3.594023966053865e-13	4.2158736102460465e-11	-8.738381114426239e-10	3.075102369176304e-13	2.189099993041936e-13	-7.213940905368393e-13	-3.100277590184125e-13	2.4793493625699286e-13	3.4402873967286955e-13	-2.72511198640201e-11	-1.766809867939128e-11	-6.281975939685886e-13	-6.857384360564299e-13	2.4492466438302203e-7	2.1786975321122792e-7	-1.6769364735329474e-12	-1.6470304804888163e-12	4.246366563748338e-9	1.4214677085577213e-8	-6.537957242225939e-13	3.7753509534601856e-14	-1.291048347091459e-10	-1.9037953554582005e-10	-7.885339716695943e-11	-6.090978797965648e-11	2.3680256198543414e-11	-7.285304763230463e-11	-1.4638653054595724e-9	-2.003905419525976e-9	-1.8701357311645497e-9	-9.973554104374525e-9	-8.446325272017866e-7	-1.2006541523107047e-6	0.25000004537950604
