# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	4.1979822965943804e-7	-2.364663839042227e-11	-4.682480312189619e-11	4.0960885997098755e-11	3.588873813615998e-11	-5.406956978897749e-12	-4.171515700197453e-12	3.4951702359328752e-9	-8.518990394697516e-8	8.425714107330443e-12	1.08291655842583e-11	-3.176891208338185e-12	-8.056735153244416e-12	-5.101529452908848e-12	-7.382636062714793e-12	-1.2755787958495634e-8	-5.590158581316677e-9	-1.9347089773966284e-13	9.212345781604838e-14	-8.611930785952168e-7	-9.623573972688659e-7	-4.05730180310618e-8	-4.9909201479091114e-8	-6.729274408171339e-8	7.895243530676478e-9	-1.4982130787061257e-10	-1.6905839609108702e-10	-2.9163214594179468e-8	-5.596405426934909e-8	0.24999929590989653	0.12447132127229651	6.092615721046471e-7	-6.191950633023236e-8	-1.0017984948269485e-7	-1.874892217160549e-7	6.168411359857024e-8	4.633110618809664e-8	1.686035413718508e-7	4.117269969275443e-8	-1.2484545098116124e-7
31.0	3.348328607364324e-7	-1.8810147127052743e-11	-3.689420168380054e-11	3.0731302957995345e-11	2.6285979288669548e-11	-4.52805761553259e-12	-3.486062545552569e-12	2.2968417152395337e-9	-6.387912239411999e-8	6.683782925987746e-12	8.681329581172756e-12	-2.4525581190718917e-12	-6.097464061705444e-12	-3.130119934234887e-12	-4.8364755991892345e-12	-2.1978165177569714e-8	-8.427775370472153e-9	5.901701684450204e-13	1.2350622946674735e-12	-6.91596013441655e-7	-7.706384639317694e-7	-1.161571500640807e-8	-2.2085448165356766e-8	8.818523606783429e-8	-1.3071609652819897e-8	-2.2100246305687797e-10	-1.4188100985144382e-10	-2.0848789790395804e-9	-2.4797911049758e-8	0.12447132127229651	0.24999931039677764	1.0800049571601986e-6	-3.796849928622483e-8	-6.058909677172603e-8	-1.3808260041237234e-7	7.737536127695973e-8	6.412686735951379e-8	2.9075067569799236e-7	1.1649175108918937e-7	-1.2376083815874913e-7
32.0	0.012288919285761132	-6.560138338760281e-7	-1.2913467779676329e-6	9.626752241212255e-7	8.491059213571986e-7	-1.475901571421265e-7	-1.0946726620917871e-7	-1.1912701960801459e-6	-0.001291319845256488	2.288397216984589e-7	3.302349287809101e-7	-6.271126198383297e-8	-2.0337930238225082e-7	-1.6689918435781975e-7	-2.1640628084022237e-7	2.6110560761927625e-6	-0.000861873116297214	1.2263154308426052e-8	3.121328960951451e-8	-0.02456975078313538	-0.027874685747875213	1.5786326644961057e-7	2.0268752469312731e-7	1.998615324220386e-8	-0.0036360990334479574	-5.5656258205152414e-8	-2.6704703739160987e-8	-6.160456530769479e-8	-1.5518860771915562e-7	6.092615721046471e-7	1.0800049571601986e-6	0.24999912726802626	-0.0005339934366632784	-3.385990383756376e-7	-2.700523110353133e-7	2.611092108452043e-6	3.981849792201574e-6	2.1713738809766554e-7	2.8095679571691354e-6	-1.7601963454034336e-6
33.0	-3.1592997634232595e-7	7.749344955758734e-10	1.3935026335254357e-8	2.9180519902776798e-8	6.9490049860547505e-9	-1.5289755517030166e-8	6.334355932565553e-9	8.265836682445597e-6	-5.715879889420326e-8	-4.8312902726988214e-9	-2.29506751811306e-9	-1.1126892645787299e-10	-2.38700860158994e-9	-3.6496549047175835e-9	3.216466073636151e-9	-9.036666375297669e-7	1.1775744795639281e-7	-7.879452110049033e-9	-5.695458361987661e-9	1.2579495923901313e-6	1.0853404979489084e-6	-1.708495830222691e-8	-1.2400660795706869e-8	-0.0015332456304786826	6.160795705702346e-8	2.3924207704490834e-7	1.0793100440681524e-7	2.658677669907427e-8	3.5378614517991397e-8	-6.191950633023236e-8	-3.796849928622483e-8	-0.0005339934366632784	0.24999913321654157	2.5705280550464903e-6	9.798714956978713e-7	3.34891652610363e-6	2.001841048074958e-6	-1.1703266314095968e-7	-1.1593782871694862e-7	0.002507281101098943
34.0	-5.1970810498219275e-8	5.008825594726305e-13	-4.105859918223563e-12	-2.447647500157691e-12	-7.75862981623183e-12	-2.420386930535432e-12	-1.6886154722798312e-12	-2.0249817868158246e-9	-4.728268184361274e-8	1.3557599033770453e-13	-1.0008974721390404e-12	-8.820315480919268e-13	-1.3724548609686204e-13	3.253829192118534e-13	1.4608841340434272e-13	2.0953933340281066e-8	1.8074786382247003e-8	-1.1240008460888555e-12	7.845525579001755e-12	-2.9084350606630726e-8	-7.916379113630927e-9	4.708863849720423e-9	5.764124362555017e-9	-1.2870737023862663e-7	-7.412325746340253e-7	-2.2823699386841052e-8	4.947082016393145e-9	3.957229175814902e-8	6.522541167402836e-8	-1.0017984948269485e-7	-6.058909677172603e-8	-3.385990383756376e-7	2.5705280550464903e-6	0.24999906497981145	0.1212018927430779	3.512694897440932e-7	2.3809096663935079e-7	-1.245691276557412e-6	-8.227914012875014e-7	-7.443202548850767e-7
35.0	-1.6823412856528852e-8	-3.3002938254563663e-12	-9.487873628252404e-12	1.542978158300606e-12	-3.0200826047770024e-12	-1.779574055226977e-12	-1.2336644770557318e-12	-2.9573345977656193e-9	-3.6959647480634206e-8	4.0228678485706803e-13	-3.6295569937205384e-13	-3.3122569465127117e-13	-5.880944640609055e-13	6.78694166080304e-14	4.41398466983031e-14	1.1544054125828549e-8	4.829598841753121e-9	-8.781502541490972e-13	6.408819329014288e-12	-1.364155795494804e-7	-1.1626605059857652e-7	6.9155475084916924e-9	5.7163400067871085e-9	-1.0171956806229298e-7	-4.5864392261976815e-7	-7.972200735531627e-9	1.0158050953934706e-8	-4.862708586286137e-8	1.5014074528220534e-8	-1.874892217160549e-7	-1.3808260041237234e-7	-2.700523110353133e-7	9.798714956978713e-7	0.1212018927430779	0.24999912113507583	4.921521604243403e-7	2.492033954841905e-7	-1.3882807394269624e-6	-8.484705667533888e-7	-6.16547145910885e-7
36.0	-4.907060687954349e-7	3.4823733845203216e-11	8.130528134820603e-11	-4.687186308247354e-11	-3.8770788214031305e-11	1.095270654675913e-11	8.271257548280561e-12	-1.9906456759944414e-8	3.409060178657923e-7	-1.4312352202776698e-11	-1.616693271571018e-11	2.955108518412393e-13	4.891610510276483e-12	9.009132831745092e-12	1.2322600780070109e-11	-4.137188327532076e-8	2.3905050055415646e-7	-1.1136196035438409e-12	-1.3337887196644255e-12	1.3025766252764396e-6	1.4947981613056807e-6	-2.441990974563764e-8	-2.5945553542291602e-8	4.227407382885824e-7	1.505373241749846e-6	1.193440271518165e-9	-9.096909185552235e-10	-5.972449498911232e-7	-1.323521909992841e-6	6.168411359857024e-8	7.737536127695973e-8	2.611092108452043e-6	3.34891652610363e-6	3.512694897440932e-7	4.921521604243403e-7	0.24999906768293856	0.13186674700656692	-1.025083101942489e-6	-6.08578907548968e-7	-8.957334205193426e-8
37.0	-3.878850893903642e-7	2.6538983264348965e-11	6.084113480407127e-11	-3.674581263207098e-11	-3.2250215782321774e-11	8.246840962488577e-12	6.686487095074847e-12	-2.8638286007826267e-8	2.3594990985602868e-7	-1.0567048007078079e-11	-1.2167719901339426e-11	5.353033399404856e-13	4.613947993766963e-12	7.719519708174384e-12	9.703709978204888e-12	-6.241111328169987e-8	1.5947533876545608e-7	1.5388077091057676e-12	7.476781413967429e-13	9.592476662278332e-7	1.1226696727002078e-6	-1.364037354768362e-8	-8.011645591134876e-9	3.9341631523225507e-7	9.763110676436882e-7	3.1175980656520988e-9	1.9668937846197408e-9	-2.3199428021760844e-7	-7.909443956735254e-7	4.633110618809664e-8	6.412686735951379e-8	3.981849792201574e-6	2.001841048074958e-6	2.3809096663935079e-7	2.492033954841905e-7	0.13186674700656692	0.24999908225847078	-1.91904933004115e-6	-8.929946387244988e-7	4.574242056566716e-8
38.0	-1.3798564870373596e-7	1.2750219620057675e-11	2.940083858737465e-11	-1.259416139763081e-11	-7.299775934571038e-12	2.5201936550548313e-12	2.7793924040197687e-12	-2.2932060773185082e-10	1.4865567320376064e-7	-4.160637944615077e-12	-4.762418570664613e-12	-2.1821868451696205e-13	1.1032894627546197e-12	2.570561345345067e-12	2.9520119799437314e-12	1.3024730857791487e-8	9.438114321683378e-9	6.669656775619511e-13	5.344144789048015e-13	3.5740377982485975e-7	4.313063576108087e-7	1.1124025622341464e-8	7.189623295991566e-10	-1.33048747578246e-7	5.836161053882467e-7	-1.2716315193863683e-10	-1.1434197382115557e-10	-3.578127532050427e-8	-1.4304896320512875e-8	1.686035413718508e-7	2.9075067569799236e-7	2.1713738809766554e-7	-1.1703266314095968e-7	-1.245691276557412e-6	-1.3882807394269624e-6	-1.025083101942489e-6	-1.91904933004115e-6	0.24999900758453614	0.12888371169490487	-2.327511589501736e-6
39.0	-1.1115927403375359e-7	9.091005986295676e-12	2.0009636048080378e-11	-9.721058880944583e-12	-6.057817861425531e-12	1.8417104349063712e-12	1.7353069313109192e-12	1.3996244722980327e-9	9.509519795483016e-8	-2.9577055292969203e-12	-3.5618082955731866e-12	2.1168138591049022e-13	1.3436742623181072e-12	1.9381825566426557e-12	2.4054937666192018e-12	1.2667235465451112e-8	6.380642302724845e-9	6.674417253959077e-13	4.668166068033831e-13	2.6796054978031614e-7	3.193237264253676e-7	6.0467165924106445e-9	-3.984919311153624e-9	-1.8075129726135696e-7	3.8146231528822695e-7	-7.619581850223047e-11	-4.372462354324618e-11	-2.483174478533398e-8	-1.0109674628227642e-8	4.117269969275443e-8	1.1649175108918937e-7	2.8095679571691354e-6	-1.1593782871694862e-7	-8.227914012875014e-7	-8.484705667533888e-7	-6.08578907548968e-7	-8.929946387244988e-7	0.12888371169490487	0.24999899244046106	-3.6317393063258675e-6
40.0	-0.0037340633977242573	1.8511320493472889e-7	3.943403958384615e-7	-3.588652487337857e-7	-3.088852038446e-7	4.499826731022057e-8	3.515538516854668e-8	3.9107347215905295e-7	0.0005543485475586115	-7.180810177371282e-8	-9.180923676677092e-8	2.203464030836224e-8	6.778095720418668e-8	4.628358842740362e-8	6.338134491391108e-8	-1.0367979988182242e-6	-0.0001216351312382025	3.370484222046061e-9	1.3356082680360375e-9	0.007128832650840293	0.008084941653801733	-3.141806627270432e-8	-1.4034489925412922e-8	-1.1615255491056564e-6	-0.0008985029796105307	-1.0868748319625297e-8	-2.904947962533269e-8	-3.1462078476264126e-8	-3.417312779543303e-8	-1.2484545098116124e-7	-1.2376083815874913e-7	-1.7601963454034336e-6	0.002507281101098943	-7.443202548850767e-7	-6.16547145910885e-7	-8.957334205193426e-8	4.574242056566716e-8	-2.327511589501736e-6	-3.6317393063258675e-6	0.24999900697698932
