# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-1.810658817486647e-13	1.0213136343200813e-12	1.0627815439640168e-12	-3.449241545167128e-13	-5.035619762878074e-13	1.8208802983682772e-13	3.594966001446139e-13	-1.2199212575300295e-11	8.184192231636006e-10	-7.522274277371597e-14	-6.009841425863204e-14	-7.822975746427309e-14	-6.216360918691938e-14	-5.171801686056355e-14	-1.4217526094553113e-13	-1.136700653786716e-8	1.9153482039842935e-10	8.07303245495957e-14	2.907115707636278e-14	-3.586538040908868e-11	-2.165801882470702e-11	-3.092237850077751e-9	-2.980187442391555e-9	-4.413694562548026e-8	4.9428066077616023e-11	-4.694748072634282e-11	-3.484861725936968e-11	-3.341882104070327e-8	-6.108115721396865e-8	0.25000000904030967	0.11569730276451745	-1.7274077106051656e-8	3.589246455537566e-8	1.987049010728342e-8	3.600938732439108e-8	-2.067794441193364e-8	-1.8941408084468715e-8	3.090099519399986e-9	-7.339460707104944e-10	1.3118234492292515e-8
31.0	4.3792136633227183e-14	-1.844401909846527e-13	-4.0349444879214755e-13	4.7860991056046954e-14	-1.0588731006242044e-13	-2.7817713740881252e-14	1.7601696549076254e-13	2.0603892506859006e-9	7.954492691497638e-10	-2.70973607118777e-14	-4.694325312870773e-14	-3.288012110839939e-14	3.402568340637518e-15	-1.6422307053321665e-13	-1.7515744653671188e-13	-1.6298382167126814e-9	2.2403812070195155e-10	1.0871456479761134e-13	1.3113618656481012e-13	-8.254873113328647e-11	-3.469147572348573e-11	-5.529167538557332e-9	-1.2469595922017298e-9	-1.3641062531573236e-7	4.535644687691479e-10	-4.336195445160931e-11	-3.309807403840463e-11	-2.982361524272801e-8	-3.8305584243766605e-8	0.11569730276451745	0.25000000787471355	-4.830620995335273e-8	2.5810016444843277e-8	-2.338470456816611e-9	9.664493711978834e-9	-1.7485964299277827e-8	-1.2660876616982983e-8	5.813457491949464e-9	1.0808606020203292e-9	2.205852838413424e-8
32.0	2.776328882490835e-12	-6.306846658986963e-10	-1.429727591312995e-9	-2.652144223739305e-9	-3.6344643727518075e-9	-1.3371361210996546e-9	-1.0010888440176805e-9	-6.784656490449078e-8	-1.1761114664286258e-5	-6.182290472611069e-11	-4.6330459919668695e-11	3.5670941930681045e-10	5.041414912726171e-10	-5.298364362327074e-10	-6.045595895700492e-10	-5.939938381248904e-8	2.1332198581050075e-6	1.4973160224127498e-10	-1.8372326944616158e-10	-1.1562815156333915e-7	-1.6924539228872486e-7	-4.710745003131636e-9	-7.677526741033918e-9	1.2415250577945453e-7	1.92017428429251e-5	-3.000519050858112e-9	-2.386701642445274e-9	-3.646551971437171e-9	-1.293773485530713e-8	-1.7274077106051656e-8	-4.830620995335273e-8	0.2500000790959886	0.009641694093737354	9.378772154091839e-7	1.4304440322477925e-6	1.45180025904788e-6	1.8115458330112495e-6	3.880288473499208e-7	2.068145689714458e-6	6.084214223256098e-7
33.0	-5.4981089377728824e-11	6.506180540537923e-9	9.574466358339009e-10	-7.969771986878075e-9	-4.266008460363177e-9	1.085996262031826e-8	7.879833516878779e-9	2.9325463651942436e-5	1.4753890019095632e-7	5.035512728046126e-10	-4.567901121554517e-9	-2.523562935061322e-9	-7.992211977086605e-10	-5.389189349932799e-10	1.769800417688208e-10	1.2971150313665725e-5	-4.26869420151053e-7	2.257304039244092e-8	9.911298812116473e-9	-9.628148112125819e-6	-5.243101769930376e-6	1.2344256600532756e-7	6.705658908349975e-8	0.0033350008494569083	1.4676718980337804e-8	-1.9694406983073924e-8	-1.0657025040329004e-8	9.424529574104696e-9	-6.32042038839426e-9	3.589246455537566e-8	2.5810016444843277e-8	0.009641694093737354	0.2500001810387013	1.5518144115282665e-5	6.407332741659191e-6	1.7488889527655992e-7	1.4000171246141286e-7	2.8070346011141445e-8	3.675221554638107e-8	-0.0017533734584634713
34.0	-2.4190690060827667e-12	1.1951022044536567e-11	1.5597154242891462e-11	-3.4272952017809697e-12	-2.9923996972010703e-12	1.0752467527295462e-12	4.257126297877627e-12	4.105139274352685e-9	1.8060653707216303e-9	-3.8452227388264066e-13	4.135913015299093e-14	-9.566146547338136e-13	-8.847793721549883e-13	3.173265151183209e-12	2.221448020693571e-12	-4.656281532275446e-8	6.343088690132928e-10	-3.8450031748448334e-14	-3.4497063605670257e-13	-3.5540227060646704e-9	-1.200248731754445e-9	-3.082751298181359e-8	-2.7887759109091965e-8	-6.531055553824872e-8	2.8962695810950616e-8	-9.136639893848342e-8	-3.133879716276915e-8	1.5371999730181827e-8	1.4782982822489147e-8	1.987049010728342e-8	-2.338470456816611e-9	9.378772154091839e-7	1.5518144115282665e-5	0.25000017487036885	0.12070577282680026	-6.529843458236383e-7	-3.8170353310104043e-7	7.825755371762864e-7	4.793942275235041e-7	-4.7057001757887965e-7
35.0	-2.1611106790060465e-12	9.784571459307984e-12	1.3823504718581741e-11	-1.969394824375236e-12	-1.7182495937112488e-12	2.3261170442580475e-13	4.01544605253491e-12	4.283090493997634e-9	8.359448165894531e-10	-2.312657361357575e-13	3.224642827864622e-13	-1.1761884029146464e-12	-9.565292906724422e-13	2.769468894021327e-12	2.0175492742080663e-12	-7.13585616721798e-9	1.8804973411187396e-10	1.0193306287278387e-12	1.7078390834189154e-13	-5.807996926651844e-9	-1.794260978851875e-9	-3.1985791149080103e-9	-1.9405325442188036e-8	2.628132295480114e-7	1.6590971519367344e-8	-8.11148184974469e-8	-3.656862754633245e-8	-1.5174237149840542e-8	-9.201908060528295e-9	3.600938732439108e-8	9.664493711978834e-9	1.4304440322477925e-6	6.407332741659191e-6	0.12070577282680026	0.25000010097298736	-1.282137269723609e-6	-5.111600964367254e-7	9.310016123243449e-7	5.349823994462909e-7	-5.402600856339714e-7
36.0	-1.2206984473982627e-12	6.850977259370775e-12	7.39100975652607e-12	-4.246483972103823e-12	-4.387397536684902e-12	1.8766553288771748e-12	1.7787555190640072e-12	9.388033479890002e-10	-1.5529916309937052e-8	-3.241661115573445e-13	-1.6960414106845632e-13	9.899953742030593e-14	-1.1401985404975255e-13	-2.0735483197423023e-13	-4.708404069533383e-13	1.469237080014597e-8	-5.150176592218606e-9	-6.342377054183454e-13	-8.666027954427869e-13	1.3577688449899345e-9	3.434067835579508e-10	5.384695792614348e-8	6.1693011541778e-8	-1.9998999268218012e-7	-2.6021067218068672e-8	6.893784309330123e-9	1.0079488838581144e-8	-1.2815058492944116e-9	-3.6151094142355634e-8	-2.067794441193364e-8	-1.7485964299277827e-8	1.45180025904788e-6	1.7488889527655992e-7	-6.529843458236383e-7	-1.282137269723609e-6	0.2500001090794448	0.13652137623368474	-1.4708999144552024e-6	-9.012814669489434e-7	-2.3200814798995666e-6
37.0	-9.970121016690829e-13	5.3986815539902145e-12	5.808368557533477e-12	-4.349165673185838e-12	-4.546136991591385e-12	-6.359375217356775e-13	7.070309156805577e-13	-8.289361043461236e-9	-1.0986477483405091e-8	-2.8487327955472227e-13	-1.7584707580922238e-13	3.356128600928843e-13	5.222596994423228e-14	-2.8156157352028896e-13	-4.1485699056694296e-13	3.333911147674642e-8	-3.5965169257577712e-9	-7.429374015457015e-13	-5.268863753783062e-13	2.155329851884968e-9	6.096839470176114e-10	1.3378299540091158e-8	3.431240348286486e-8	1.8809137551054318e-9	-1.7614191074213727e-8	5.413424239105309e-9	7.591471080064836e-9	1.4353820121732379e-8	-1.3940144140437276e-8	-1.8941408084468715e-8	-1.2660876616982983e-8	1.8115458330112495e-6	1.4000171246141286e-7	-3.8170353310104043e-7	-5.111600964367254e-7	0.13652137623368474	0.2500001147333035	-2.256909591859093e-6	-1.068580253886221e-6	-2.3035132707160623e-6
38.0	8.507877121908677e-12	-4.390134687164701e-11	-5.3948636357461726e-11	1.531170097048691e-11	1.74331433034975e-11	-1.0944551246389717e-11	-9.838706315793264e-12	-8.894548836269226e-10	2.4849371129174016e-9	2.025258863446622e-12	4.616323459853803e-13	2.0165361128949286e-12	2.366847658064011e-12	-5.946052599484917e-12	-3.046260323755795e-12	2.8155447958594767e-8	7.183171047823219e-10	-3.5777836662126825e-12	-2.6872766377506918e-12	2.9723772678009536e-10	9.47993520763523e-11	2.3706012575412117e-10	4.27928197563724e-10	1.6451987684554425e-7	2.9312245220553966e-9	-1.2111589478397817e-11	-1.0738892176549307e-11	-1.3947909302442922e-9	-1.0332870425181445e-9	3.090099519399986e-9	5.813457491949464e-9	3.880288473499208e-7	2.8070346011141445e-8	7.825755371762864e-7	9.310016123243449e-7	-1.4708999144552024e-6	-2.256909591859093e-6	0.2500001528967084	0.13000168151536884	6.490691377112314e-6
39.0	6.768499798030935e-12	-3.470825927036578e-11	-4.284804770902518e-11	1.2550122918500038e-11	1.4084956734536393e-11	-8.776640134004468e-12	-8.047773854396937e-12	-3.3914733294451126e-9	1.4800301574192869e-9	1.5071063634820827e-12	3.1324337736037837e-13	1.5563720148567762e-12	1.8713045078432903e-12	-4.584946832796494e-12	-2.325662035770104e-12	7.197570949210008e-8	4.314755847144882e-10	-2.6139615727235808e-12	-1.8059281519787145e-12	3.674353535554571e-10	1.1588738699908454e-10	1.546662641894007e-10	2.8315236272986763e-10	4.607700819017138e-7	1.8480644024462693e-9	-8.818061222385194e-12	-8.348412121575197e-12	-8.320553841337708e-10	-5.203684934569359e-10	-7.339460707104944e-10	1.0808606020203292e-9	2.068145689714458e-6	3.675221554638107e-8	4.793942275235041e-7	5.349823994462909e-7	-9.012814669489434e-7	-1.068580253886221e-6	0.13000168151536884	0.2500001352369147	1.0712883142280822e-5
40.0	-1.4060370571801053e-12	-8.76192939598821e-10	7.379199974910527e-10	6.822992225855994e-10	1.4945169971568506e-9	-2.7793712067716186e-10	1.3353043406249255e-10	7.345456513593488e-9	6.231003959567088e-5	4.862955960407795e-10	2.97573915375966e-10	-3.6033758401113444e-10	-4.09099789198248e-10	3.9550912249933886e-10	4.184548038448846e-10	-3.951398865042239e-8	1.4830888092302394e-5	-4.136171239175254e-11	3.897022506052554e-10	5.72294120320211e-8	6.932933777332086e-8	-7.273472413372281e-9	-1.4933337068807474e-8	9.262825038677771e-8	5.072125429721773e-5	1.3784867743407156e-8	2.3120734226401822e-8	-1.3730424367580688e-9	5.0994718167521574e-9	1.3118234492292515e-8	2.205852838413424e-8	6.084214223256098e-7	-0.0017533734584634713	-4.7057001757887965e-7	-5.402600856339714e-7	-2.3200814798995666e-6	-2.3035132707160623e-6	6.490691377112314e-6	1.0712883142280822e-5	0.2500001688767829
