# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-3.6135301872269876e-8	-2.342212386020892e-8	-9.27329369900765e-13	-5.291098483808572e-13	-8.682287721628694e-15	-4.6906366987906955e-14	-9.957042577713456e-13	-5.261981521900007e-13	-6.398459038674333e-13	-4.568346573324497e-13	-2.2639602497301813e-13	-1.9001561261817245e-13	1.671043258422565e-14	1.8188448942722803e-13	-6.727784398932907e-8	-6.77935678718846e-8	-7.134525813427856e-12	-6.631099926084325e-12	-1.9618970381765673e-10	-1.934732754918304e-10	-3.9836713750657227e-8	-2.3373425283787497e-8	-1.550132717020869e-6	-1.94014767636308e-6	9.354951216300981e-9	7.551610943328088e-9	-1.7724926515783618e-8	-1.0820746442504034e-8	0.15136788529500475	0.25000000904030967	2.195001685357449e-8	4.670861357092548e-8	1.9095865490019805e-6	1.8938566459763674e-6	7.19914675346225e-7	9.10797922591655e-7	2.2487334109762274e-8	1.512067618799799e-8	2.2722095851625353e-9	7.704870687563216e-9
31.0	-3.8079983191554104e-6	-2.5087792242823453e-6	-4.71218283204435e-11	-2.9938594026728175e-11	-7.544030266792754e-12	-9.200646601949209e-12	-1.4773585018729858e-10	-1.4855177770120546e-10	-7.421079403377676e-11	-5.242632675649493e-11	-3.6561815155217594e-11	-3.420313808198165e-11	-5.008152316993276e-11	-5.6165225392595585e-11	4.029338817210463e-8	5.270286289488759e-8	-2.5504047320304e-10	-1.9438135182563054e-10	-4.240091583678151e-11	-3.898364705099206e-11	-4.089257482265199e-6	-3.726532244545215e-6	9.074518636834842e-8	1.7642909204423777e-7	5.86523434631009e-11	5.4030647220890555e-11	3.529140011122267e-8	4.483398715674146e-8	1.5868125986969166e-8	2.195001685357449e-8	0.25000000787471355	0.15981177390784798	4.404604020901391e-7	3.6368224841358966e-7	7.307164298236047e-7	1.0925453631842496e-6	0.02442497200765548	0.0344238922713401	-2.504666578766568e-6	-3.2687932494389277e-6
32.0	-4.832319526022541e-6	-3.1754664528577735e-6	-6.022812051281249e-11	-3.750142618680541e-11	-8.830967272159307e-12	-1.1093220745421184e-11	-1.8567825164487924e-10	-1.8542805267902547e-10	-9.460752582925392e-11	-6.723193936599805e-11	-4.5652813634372134e-11	-4.2385656701743036e-11	-6.119160390527701e-11	-6.79789194570814e-11	4.943776834917008e-8	6.198121413003474e-8	-3.181365921127316e-10	-2.435169414741e-10	-5.330164394357641e-11	-5.0122574983076735e-11	-5.172562090731758e-6	-4.406138386569671e-6	8.856854341245984e-8	1.1979667445130154e-7	7.96232954151248e-11	4.4670729144025806e-11	4.07314030076166e-8	4.9705356711974816e-8	1.110653469581497e-8	4.670861357092548e-8	0.15981177390784798	0.2500000790959886	5.264797538122399e-7	5.345123627201274e-7	9.078898987471214e-7	1.283959810210063e-6	0.03282210618418528	0.045632206855939356	-3.977825418015523e-6	-4.140565941612283e-6
33.0	3.87223838246506e-6	2.544929512106331e-6	5.03836236238617e-11	3.120526635805793e-11	8.141771775793573e-12	9.587006547431134e-12	1.512422844616987e-10	1.4970500142455055e-10	7.724106366000724e-11	5.52480839038966e-11	3.7326960282149257e-11	3.468456138746579e-11	5.2828643736181115e-11	5.894078404746294e-11	-1.6616857800909088e-7	-2.008995000545417e-7	2.4806793963882924e-10	1.978834086436722e-10	-3.912469101934469e-10	-5.37433893149197e-10	4.133161385110702e-6	3.4508077739259842e-6	-3.728396004137246e-7	-5.001582318398438e-7	8.134651422754696e-8	6.307357563070238e-8	-1.7633833084235598e-5	-1.8618365705633433e-5	1.8421227260136442e-6	1.9095865490019805e-6	4.404604020901391e-7	5.264797538122399e-7	0.2500001810387013	0.19755783569435342	4.030087408484031e-7	4.489835691823901e-7	3.3167826410356024e-8	1.5009125022067296e-7	-3.6259752740878894e-6	-5.522411327968344e-6
34.0	3.908633026687574e-6	2.5685727756082284e-6	5.1129265785048625e-11	3.161312426043072e-11	8.467939549935393e-12	9.898619984196962e-12	1.524384417422228e-10	1.5089257626392944e-10	7.816043499148828e-11	5.5947140327842394e-11	3.770581879186677e-11	3.504467089034321e-11	5.3290857412049063e-11	5.966542381404383e-11	-1.6694454427350456e-7	-2.0175896193836045e-7	2.5208965972490433e-10	1.960048238336084e-10	-3.961251369365305e-10	-5.089772217390647e-10	4.176001419244712e-6	3.493938940302275e-6	-3.6496946346619807e-7	-4.902928375071807e-7	7.242976414891347e-8	5.355838802145169e-8	-1.7794263724244827e-5	-1.8788567433625742e-5	1.8329098381186197e-6	1.8938566459763674e-6	3.6368224841358966e-7	5.345123627201274e-7	0.19755783569435342	0.25000017487036885	5.154782913341647e-7	4.2148434992032976e-7	4.5037374277312745e-8	1.8009383918608824e-7	-3.6578998046811143e-6	-5.585569832080142e-6
35.0	1.947341490767693e-6	1.2932345980300742e-6	2.2454071843208282e-11	1.3938061937825414e-11	1.3249743332398145e-12	3.4470263367954017e-12	7.354528306715942e-11	7.54574642947796e-11	3.731376115368172e-11	2.748174623864309e-11	1.8785718492438895e-11	1.7702407756146663e-11	2.4570321348971354e-11	2.7629511601535275e-11	-3.083925051320491e-8	-3.6656637876007174e-8	1.325761453547302e-10	1.1568837678271917e-10	3.316279033415165e-11	2.2765887462423482e-11	2.083763472311627e-6	1.7854285548622255e-6	1.2515737968250371e-8	3.2469032977285917e-8	5.407065593283757e-9	6.103987022471932e-9	2.5369015856719578e-8	2.5701746141666213e-8	6.989035833040025e-7	7.19914675346225e-7	7.307164298236047e-7	9.078898987471214e-7	4.030087408484031e-7	5.154782913341647e-7	0.25000010097298736	0.15974164349491798	1.9609492392829003e-7	2.88424429925118e-7	-7.135453334191083e-6	-1.0582311353788668e-5
36.0	2.8528878076709862e-6	1.8794585622131582e-6	3.25187566407025e-11	2.028251424469804e-11	3.4656411408980547e-12	5.812725380684777e-12	1.0768663128661053e-10	1.0952630598827912e-10	5.493841585647505e-11	3.928549902248824e-11	2.6992492179694098e-11	2.5050302675990983e-11	3.644960499975046e-11	4.097965345540033e-11	-4.8742622808522734e-8	-6.014222399920003e-8	1.8590670072797768e-10	1.4710794138921763e-10	4.161848707684215e-11	2.4145389081290098e-11	3.0542934039645236e-6	2.6235535645222935e-6	2.8701944248472403e-8	5.0098361980141345e-8	5.936388099251678e-9	6.171857040803706e-9	2.5684400493115525e-8	1.7640926318584264e-8	8.834442289808417e-7	9.10797922591655e-7	1.0925453631842496e-6	1.283959810210063e-6	4.489835691823901e-7	4.2148434992032976e-7	0.15974164349491798	0.2500001090794448	2.5037533238135536e-7	2.621242740655063e-7	-8.965622150602114e-6	-1.3036030351847251e-5
37.0	-4.255040249155455e-6	-2.8068234688965327e-6	-5.164983970424781e-11	-3.136663787906837e-11	-8.057656300678511e-12	-1.0218179364230585e-11	-1.679608187622258e-10	-1.6811849752355522e-10	-8.34051583800567e-11	-6.033814902994674e-11	-4.105030790253747e-11	-3.800831335284103e-11	-5.376961784311567e-11	-6.02175730529075e-11	9.32560230540876e-9	1.1872039718562274e-8	-2.7326162598989164e-10	-2.1692647230111533e-10	-4.828551089845101e-11	-4.257947450559116e-11	-4.5492501300517215e-6	-3.8164601747316725e-6	1.5465913414767235e-8	7.2919980403834615e-9	5.208013423994362e-11	4.624215054280326e-11	8.194127685149479e-9	1.071456466909642e-8	1.964939750818834e-8	2.2487334109762274e-8	0.02442497200765548	0.03282210618418528	3.3167826410356024e-8	4.5037374277312745e-8	1.9609492392829003e-7	2.5037533238135536e-7	0.2500001147333035	0.15288179262005924	-2.92244494022653e-7	-1.0052892251193805e-7
38.0	-5.822527597666022e-6	-3.8261510857551945e-6	-7.019585057221413e-11	-4.3087813393556923e-11	-1.1610287492222034e-11	-1.3886388633737187e-11	-2.2726888902009124e-10	-2.2687902519478702e-10	-1.1417216216145224e-10	-8.129642387725764e-11	-5.541478353700415e-11	-5.108196968393437e-11	-7.426018032428301e-11	-8.25509755388273e-11	1.2815411511954821e-8	1.6007842926665164e-8	-3.73002528166051e-10	-2.874596642545186e-10	-6.504760972505282e-11	-5.686885885128965e-11	-6.235489871993932e-6	-5.334935595204676e-6	1.736919515460704e-8	1.9141250951876124e-8	6.899232884541719e-11	5.36655025908613e-11	1.0344970930462941e-8	1.243063832922526e-8	1.4150747828318337e-8	1.512067618799799e-8	0.0344238922713401	0.045632206855939356	1.5009125022067296e-7	1.8009383918608824e-7	2.88424429925118e-7	2.621242740655063e-7	0.15288179262005924	0.2500001528967084	-1.0089637044488214e-6	-4.337400978661067e-7
39.0	-0.025456823041388167	-0.016751039325973684	-3.1479312584698677e-7	-1.938016733703024e-7	-4.971676079136078e-8	-6.186775694574684e-8	-9.788978850346268e-7	-9.801439469883143e-7	-4.969038578039939e-7	-3.550782765897288e-7	-2.419291544435314e-7	-2.259156098582131e-7	-3.29272085498569e-7	-3.6765078923752306e-7	-6.741823723522223e-7	-8.087432071954043e-7	-1.6580967841492561e-6	-1.2891203178400462e-6	-2.9593822589050295e-7	-2.782208404846002e-7	-0.02725559053403	-0.023376408488490326	9.203566520285005e-8	1.0960741209545988e-7	8.83399459140548e-8	7.068535614865076e-8	4.639207573081464e-8	2.425261099659223e-8	9.995031813521154e-9	2.2722095851625353e-9	-2.504666578766568e-6	-3.977825418015523e-6	-3.6259752740878894e-6	-3.6578998046811143e-6	-7.135453334191083e-6	-8.965622150602114e-6	-2.92244494022653e-7	-1.0089637044488214e-6	0.2500001352369147	0.16398329027728842
40.0	-0.03880951648692055	-0.02544160416064772	-4.768385989708475e-7	-2.914311713454001e-7	-7.595943748465008e-8	-9.265739409604895e-8	-1.4890710778789708e-6	-1.4902875031618043e-6	-7.57678853589881e-7	-5.38586103889291e-7	-3.6301462072878953e-7	-3.3456393114695727e-7	-4.941431965075838e-7	-5.491432257271772e-7	-1.0400394098761591e-6	-1.2484642008513278e-6	-2.494338947320486e-6	-1.921703547398087e-6	-4.44861277462273e-7	-4.1082931050668507e-7	-0.0415284615977874	-0.03520973041841425	1.3740866460446257e-7	1.6714116302363683e-7	1.0736258978075503e-7	8.177388929991193e-8	7.939479892619917e-8	5.339900837218951e-8	5.425268128658617e-9	7.704870687563216e-9	-3.2687932494389277e-6	-4.140565941612283e-6	-5.522411327968344e-6	-5.585569832080142e-6	-1.0582311353788668e-5	-1.3036030351847251e-5	-1.0052892251193805e-7	-4.337400978661067e-7	0.16398329027728842	0.2500001688767829
