# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
76.0	1.6142346416934573e-15	-4.111755078266878e-14	-1.2649870141089617e-14	1.0301684083815314e-15	-2.4169864332397698e-15	-1.0656485534794544e-14	-9.216340076308579e-15	2.505490216589727e-15	-7.095592274103714e-15	1.3013453552272246e-16	-2.4220637214783974e-15	-2.37508781325314e-16	6.659136855001613e-15	1.5774408531145986e-14	-1.754301735848953e-14	1.7434103948411094e-14	1.4098466516290525e-16	-1.0306069183119315e-15	-2.802752942709032e-14	-5.436288948453109e-15	1.6066293551351336e-14	-1.0299955450510309e-14	-8.235094970201823e-15	1.3486684780890245e-14	-9.437550814486859e-15	2.1708282461062e-14	-1.2640860739472175e-14	-2.419584397321183e-15	3.326050750840421e-16	-1.777306118938991e-14	-1.2345345456199304e-14	4.080525795377903e-15	4.012530882796052e-15	4.7463879486033744e-15	-7.487779493966306e-15	9.701442180534862e-15	4.5386037490063154e-15	1.4248298023218154e-15	-3.2515789453745564e-15	-2.9599244082389925e-14	-1.0641231543351895e-14	8.146396704592479e-15	1.2524413666637598e-14	1.1332897576558738e-14	1.2649856212626742e-14	4.2869681498131416e-15	2.3671116980131323e-14	7.48727076416861e-15	-6.8270091052878615e-15	-6.379230689971072e-15	-4.102177007036334e-15	2.299952547413551e-14	-1.4120616063812759e-14	-8.355563696757634e-15	3.29364558900831e-16	-4.9542575385631574e-14	-1.7882302368473676e-14	-2.5457515378583725e-15	9.149013525063865e-15	2.7295479878052903e-15	-2.2641448549220206e-14	-1.034386623311906e-12	2.61217734711531e-12	1.1319856179961043e-14	-1.8158428576122977e-15	-3.779165777321671e-15	-1.4384999456479103e-14	1.3184249198483057e-14	5.0859442419639205e-15	-7.606410592341078e-15	-6.829728775255472e-13	-1.2840876201612095e-13	2.881614477270502e-14	2.425212084143875e-16	-6.457600979287137e-16	4.261134592459207e-16	-8.092438719200125e-15	-5.024251214233256e-15	-3.345185127102668e-15	-4.944633131390413e-15	-5.047313307700958e-15	-3.0210341023732286e-15	1.9611586027270385e-15	1.839027365350166e-15	1.4268496589259938e-15	-7.850744642031164e-16	2.023380402640079e-15	1.04754839919386e-15	-2.6524280924321926e-15	-5.534056053544298e-16	-1.254834306417803e-15	-2.6840173548309107e-15	-4.816095311286411e-16	-1.6690140906821502e-15	3.983121181749824e-16
77.0	1.823083700767298e-15	-2.387788758948476e-14	-1.1806584602017225e-14	-2.034014637489181e-15	-1.6369930686994189e-15	-6.791925500658664e-15	-4.094623470454522e-15	-2.6709926234578116e-15	-2.298897503887565e-15	3.527928627326709e-16	-6.774284313255542e-15	9.823547550173582e-15	8.194710576739778e-15	1.0925654320576596e-14	-1.6047432795205007e-14	6.819349674451107e-15	1.5573960659402648e-15	6.049487009443575e-16	-1.2168754496559008e-14	-1.0787127703107066e-14	1.16586729394838e-14	-7.376673303687431e-15	-7.353676440291542e-15	5.734324098826945e-15	-7.140946065900134e-15	1.302181657929219e-14	-9.06227972591591e-15	2.3220030187375406e-15	5.548970363317016e-15	-2.170799640301221e-14	-1.9425351896073725e-14	-4.79866209596438e-15	1.1824569349577593e-15	4.818655442995183e-16	-1.2705604784701005e-14	5.282402611241335e-15	5.473343698468756e-15	-1.7456402750266385e-15	-6.174400096524973e-15	-1.5098914075407968e-14	-1.0415743335622479e-14	8.561840823841905e-16	9.050751977389445e-15	9.906813461095583e-15	1.112018966306687e-14	3.939046211492679e-15	1.7251058204221338e-14	1.892292705222396e-14	-3.1188019184681893e-15	-6.534648179429402e-15	-7.17391361651174e-15	1.530669593058312e-14	-7.227998944603529e-15	-2.2265836748457033e-15	-1.4599815490724714e-15	-4.167917296097461e-14	-1.317742122502736e-14	-6.82103802509006e-15	5.640725391006444e-15	-8.129002255895822e-16	-1.6454353969296704e-14	-6.987663990147595e-13	1.6210616086269678e-12	7.163520591362096e-15	-4.056232419902158e-16	-2.515165544709596e-15	-1.1010079723915762e-14	1.07828405936829e-14	3.72255995885641e-15	-8.544928784477704e-15	-4.2919927415144523e-13	-8.14500932291893e-14	6.879619117052728e-14	4.754190553986388e-16	-1.91089859990218e-15	2.2101647411807356e-16	-3.6842453748175884e-15	-1.2484298948521918e-15	-2.5397719791551042e-15	-3.606585246427985e-15	-2.8583503184412064e-15	2.064767512427316e-15	1.8640110816498705e-15	7.089626633201031e-16	1.711522097575332e-15	2.7527032437610862e-15	9.375854045725446e-16	2.16853125433991e-15	-1.0597474640000724e-15	-1.9094149066290375e-15	2.749073397725771e-16	-4.996538305006678e-16	7.422277995104777e-16	-2.4025901162175435e-15	-6.117121910788819e-17
78.0	-1.874764983312208e-15	2.3779891904868996e-14	1.2022748104166537e-14	1.985045156986378e-15	1.5919334032452684e-15	6.852111726537939e-15	4.2371404768326706e-15	2.7200282110042165e-15	2.2028771093831618e-15	-4.0724468489910304e-16	6.833172356155178e-15	-9.823166807745717e-15	-8.103528945930056e-15	-1.0907266744307418e-14	1.5996315791084163e-14	-6.829021235906691e-15	-1.5551820302710532e-15	-6.132716190084176e-16	1.2185466575180431e-14	1.0736896682742242e-14	-1.1690030241343734e-14	7.454858427147081e-15	7.309598678153702e-15	-5.721690889314555e-15	7.149345903386407e-15	-1.294738203825021e-14	8.893403652467587e-15	-2.3572071657647703e-15	-5.416208712629968e-15	2.172955051632742e-14	1.942742811024001e-14	4.834841080147133e-15	-1.1611097336217704e-15	-5.290760390279742e-16	1.289251762941039e-14	-5.1485873201329254e-15	-5.395830233287848e-15	1.821233947831776e-15	6.1984141821283946e-15	1.5170166376339545e-14	1.0358509119512152e-14	-8.218294035666727e-16	-8.97700688226758e-15	-9.908895954773467e-15	-1.1110653005597301e-14	-3.920734057502243e-15	-1.736920178224146e-14	-1.8917404454803407e-14	3.1860028744093802e-15	6.538104849720215e-15	7.147747719670106e-15	-1.536486619692741e-14	7.405111294143255e-15	2.590557722210992e-15	1.934224161165563e-15	-2.0425578752317726e-15	5.555905850573794e-15	4.493970224380574e-15	2.083439895802485e-15	2.2394284532684228e-15	-1.8898470020667826e-14	-2.5895563903882614e-13	6.15263682526357e-13	2.8059116338584583e-15	8.642611081704803e-15	7.161979185084132e-16	-4.776428374693824e-15	1.0175883534609635e-14	1.9292924375677646e-16	-5.023696454024428e-15	-1.592660199393562e-13	-2.6648214843883286e-14	2.2942653142943568e-14	2.590098064977946e-15	-5.4317240523683126e-15	-1.6605997010639028e-15	1.017380439643308e-17	2.691125971620487e-17	1.017380439643308e-17	-2.478411620541854e-18	-2.478411620541854e-18	2.133210794294821e-17	6.2287483442947856e-18	1.017380439643308e-17	-1.2002619445937962e-17	-5.606419812121945e-18	6.2287483442947856e-18	-2.478411620541854e-18	-1.907568368965719e-17	1.0990852256992873e-17	6.2287483442947856e-18	1.4666444315966863e-18	2.283692292156184e-18	-7.240515533239904e-18	2.133210794294821e-17
79.0	-5.7804690953194666e-15	-3.781450866675455e-15	9.817322430625217e-15	2.4217513919700635e-15	1.9819524898398368e-14	-5.899491758251858e-14	-1.222201352607348e-13	-2.7211136568612233e-14	7.828293201995444e-15	3.6127111684635166e-14	6.436961427682454e-15	6.638012842739025e-15	-1.9932266044103033e-15	2.2539284068260685e-15	1.3674189929674682e-14	2.3562662221453102e-15	1.0237943668921825e-14	-2.3675287379980527e-15	4.969252390455478e-15	-2.1393756392257068e-14	6.213066688293208e-15	-1.2052310730301891e-14	2.0475354205635615e-14	4.078255304076984e-15	1.0720547337195405e-14	1.0673425547630144e-11	1.9779242166864008e-14	2.7969807412212583e-14	-2.2583719806521613e-14	-1.451109592852479e-15	4.0910789009015174e-14	5.2220855631361065e-14	-6.742666814370015e-15	-9.45458323864668e-15	-7.001947755956559e-15	-4.101229974403416e-15	7.918068279160136e-15	-5.010558753809251e-15	-2.0272105390018557e-14	-1.8336117195592024e-14	1.5296949262977566e-15	3.1454940128969766e-14	-2.1357254374952182e-14	-1.3349986670320898e-14	-2.3929620089629424e-14	-3.904537054514108e-15	-1.547733056466518e-14	2.5424672240820048e-14	1.7447662801851203e-14	-1.4870497687105197e-14	9.438438838409957e-15	3.133944466153348e-15	-2.0192639833783186e-15	-1.0874301771601874e-14	3.887229986125314e-14	-1.0886298043326499e-14	1.0598204975028613e-14	6.995848336480042e-15	-6.2063913368625574e-15	5.314175831911537e-15	-1.5497645241299647e-15	-5.262199134408001e-15	2.5075815231512466e-15	-2.269034779409141e-15	-2.826829866584191e-15	5.740633766176266e-15	-9.286948754451998e-16	2.868012523198998e-17	3.4469391342442736e-16	2.7881888484933233e-15	-1.5268337496196644e-15	-3.0002638246355546e-15	-5.838496522848283e-16	2.221508482376913e-16	-2.6852571725886296e-15	-3.7680340456492833e-16	8.851266185672053e-15	-1.424268784400778e-15	-6.833081853775551e-17	-2.478411620541854e-18	-2.478411620541854e-18	2.133210794294821e-17	6.2287483442947856e-18	1.017380439643308e-17	-1.2002619445937962e-17	-5.606419812121945e-18	6.2287483442947856e-18	-2.478411620541854e-18	-1.907568368965719e-17	1.0990852256992873e-17	6.2287483442947856e-18	1.4666444315966863e-18	2.283692292156184e-18	-7.240515533239904e-18	2.133210794294821e-17
80.0	5.869933058814911e-15	3.59031287202485e-15	-1.0080844798979705e-14	-2.338403223175859e-15	-2.0149204130285802e-14	5.977810619781038e-14	1.2406238280157577e-13	2.7818886772647233e-14	-8.022871272097456e-15	-3.641732389104666e-14	-6.4836222914747485e-15	-6.673931644427473e-15	1.9674192377698777e-15	-2.1325435501982095e-15	-1.3909349109522928e-14	-2.434532465172576e-15	-1.0346528596375362e-14	2.160549726669374e-15	-5.227404203145069e-15	2.140413011211978e-14	-6.299466424842705e-15	1.1966066741872052e-14	-2.0727328185115544e-14	-4.2867222269034275e-15	-1.068758420854565e-14	-1.0673589233523156e-11	-1.9903466779512812e-14	-2.813710406482278e-14	2.2510535129816918e-14	1.2813532330474947e-15	-4.135381680708855e-14	-5.2649289706957495e-14	6.847753604739394e-15	9.310751039189908e-15	6.980548007475785e-15	4.050976198861523e-15	-7.807693940207545e-15	4.848143115602671e-15	2.0433567672230057e-14	1.8267352137081266e-14	-1.4927961111652144e-15	-3.1599538704389143e-14	2.1082518983070175e-14	1.3308783075933063e-14	2.3870423552246368e-14	3.9410767675742436e-15	1.5291894526078098e-14	-2.5340580555638955e-14	-1.7577864494494337e-14	1.484694112367158e-14	-9.571033498835437e-15	-3.2954763818747322e-15	2.0980562840130063e-15	1.52220657001228e-14	-4.028375287551678e-14	9.777199116269221e-15	-1.3273318006081944e-14	-1.1588961235338411e-14	-7.662868261697116e-15	1.0533420049579778e-14	-6.671045601742349e-15	-2.0023598568325334e-14	2.98918317509865e-14	-1.036642143598178e-14	1.593111518978721e-14	5.294995052116772e-15	3.0032631305096466e-14	2.2376991148741195e-14	-1.0839937944812498e-14	5.08498783970854e-14	2.575996749740294e-15	-2.622419515618249e-15	1.1921174321838344e-14	2.374798274775099e-15	-5.390329022181e-15	-1.6778063412403128e-15	-1.4976658999519166e-14	-2.8803209147817966e-14	-2.840032607046229e-14	2.112587442031058e-15	1.1068903016215993e-16	-1.3772477062206669e-15	-2.639317365009094e-15	-3.0812642996705144e-16	-1.8484775357287446e-15	-8.203556243152731e-16	1.909738369295724e-15	-9.95618062818613e-16	-7.744616548579977e-16	-3.1923887636988805e-15	-1.865630694723438e-15	-2.7709896673719096e-15	-2.7932356824127938e-15	-3.763237798653817e-15	-1.8373476797198903e-15
81.0	1.1701145311883529e-15	1.0043896523972121e-14	-4.0489200401149366e-15	-4.509429960478736e-17	-5.098886176872827e-15	3.7068253907414834e-14	6.282045985876749e-14	7.468563270644255e-15	-5.529297393975531e-15	-2.6171320456776124e-14	-8.185752741927935e-15	-6.687047971125059e-15	3.8515226595705383e-16	-1.4954418738005198e-15	-1.6233354698227066e-14	1.2439218030849634e-15	-1.1046662452341594e-14	1.4563933071460848e-15	-3.0841974101378376e-15	2.4962740258937468e-14	-9.960110688444065e-15	1.5228568098601653e-14	-1.2459185882523791e-14	-6.8107140871983745e-15	-1.3846838179149698e-14	-1.4429238185075736e-11	-3.0492017494935814e-14	-3.866165514936134e-14	2.7029255512386237e-14	8.531290592207526e-16	-3.130922640784232e-14	-3.203029501845303e-14	5.368854810804852e-15	1.125585219059114e-14	7.70098926488465e-15	4.114256017688246e-15	-1.667541570797942e-14	1.2111589264197879e-14	3.345136631941507e-14	2.7915282581667977e-14	-3.0704396153076273e-15	-2.4245455505615237e-14	2.7617475056771824e-14	1.1987473963987192e-14	3.429416233612719e-14	7.306339414815463e-15	2.1331056636130112e-14	-4.077487811871142e-14	-2.6169549618016077e-14	2.21077254661482e-14	-9.760985362183103e-15	-4.2605397877163925e-15	-2.8273474322929553e-15	1.974673367729384e-14	-5.363767034466872e-14	9.197420038578288e-15	-1.7471484941016067e-14	-1.0805941716524128e-14	-1.0077911160177377e-14	1.5189269915154707e-14	-2.5702314841075897e-15	-1.9407286040187716e-14	4.126811052351982e-14	-6.368663244837914e-15	1.4861807186339765e-14	7.289816549498481e-15	3.810658434159937e-14	3.039052094200929e-14	-2.2763074366326508e-14	7.302182489831341e-14	7.852195820014162e-15	-1.1151402897891185e-15	1.7150058786020028e-14	5.605975989842853e-15	-1.0711064285050515e-14	-3.475438356822147e-15	-2.735682259829199e-14	-4.3250891389016667e-14	-8.70333088507712e-14	4.469130211696216e-16	-1.019237069968309e-15	-2.923184670453123e-16	-5.962232237904091e-15	4.728002931208271e-17	-2.0793104879847674e-15	-3.568965082966555e-15	-2.474130312287116e-15	-3.1698436643763774e-15	-1.8538797917847892e-15	-4.398188074440667e-15	-5.313390366869691e-15	-7.0560058954185625e-15	-4.567765618016119e-15	-5.940516793921011e-15	-4.613199118141245e-15
82.0	-1.2662115422129622e-15	-9.948399012223217e-15	3.780512627951266e-15	3.2664129472288774e-16	5.118817750021798e-15	-3.72011392463474e-14	-6.293093202337968e-14	-7.393088504855857e-15	5.3693890987319404e-15	2.641130288526298e-14	8.031043015729053e-15	6.8089152537311136e-15	-3.309272676142937e-16	1.6040729382195497e-15	1.630439100809556e-14	-1.0708204490609116e-15	1.0873956738658259e-14	-1.4503009524925032e-15	3.235272586552785e-15	-2.4916323125015646e-14	9.99148531316839e-15	-1.521424462366207e-14	1.2394549554096267e-14	6.9023824598105845e-15	1.3760372326975452e-14	1.4565981890415864e-11	3.0760397866666084e-14	3.904882557139083e-14	-2.694374405132375e-14	-6.662671091437578e-16	3.142770584178456e-14	3.207542605385249e-14	-5.596973316861706e-15	-1.1320240895592232e-14	-7.760900396711446e-15	-4.181381501400064e-15	1.657108844138739e-14	-1.2107116881327757e-14	-3.379320770607899e-14	-2.8269652283427587e-14	3.134193980407997e-15	2.4445396885700607e-14	-2.783578914035595e-14	-1.2139607130678027e-14	-3.464424712094465e-14	-7.330583299713853e-15	-2.145374496085463e-14	4.120811603241337e-14	2.642864149823038e-14	-2.2397561789353424e-14	9.853715109678724e-15	4.608120408990621e-15	2.941625013186012e-15	-2.002820614578813e-14	5.384748577423095e-14	-9.323276846583412e-15	1.755820323011555e-14	1.0555860446758053e-14	1.0084833265337978e-14	-1.5283244544529673e-14	2.5466502852961597e-15	1.9327728126989494e-14	-4.140298796525195e-14	6.4225526778212724e-15	-1.4974457608049335e-14	-7.249546339441247e-15	-3.835151591825965e-14	-3.0718022630727436e-14	2.3077250113559046e-14	-7.360870037650144e-14	-7.934251157862085e-15	1.1289939842125522e-15	-1.734067037790455e-14	-6.10086578069945e-15	1.0844097055334054e-14	3.576916334686919e-15	2.7706658867175187e-14	4.364542684654675e-14	8.813553082121887e-14	-1.4802925440984816e-15	-8.908149944052338e-16	1.3124416308537668e-15	3.0933311991029546e-15	6.348700807143405e-16	-1.0479924223932727e-15	1.2675330322640327e-15	9.204137430906486e-16	2.8576567801785793e-15	2.6354860142555457e-15	7.707957023875815e-15	-2.091107761600329e-15	2.4641614355213482e-15	1.9346408029312163e-15	3.903705894388563e-15	-1.3125690353232808e-15
83.0	2.23897507215482e-15	-4.654765517471552e-15	7.941845120324349e-15	1.5281700427613194e-15	8.883389922854865e-15	-1.8767969298661112e-14	-3.47695942998095e-14	-5.297320666952984e-15	5.418635642094846e-15	2.1796904917146186e-14	1.6928397069582562e-15	-2.7723881555237614e-15	-3.1243183284144237e-15	2.256164503522009e-15	5.879382561812554e-15	4.1833206280345695e-16	3.1946444978144796e-15	-5.664095931847712e-15	3.9994394604115916e-15	-1.9707751097555052e-14	6.381692807764256e-15	-1.1259828038508501e-14	1.8811656994230788e-14	9.079264873575565e-15	1.6879389483386387e-14	1.0763907351713634e-11	2.3209372243725556e-14	2.546922651370153e-14	-2.138468466554335e-14	-4.236575243280035e-15	2.115497619579702e-14	1.6495691586208978e-14	-7.183242742201735e-15	-8.11037931347727e-15	1.8216197327744536e-15	4.5724959921701555e-15	1.6334037398387868e-14	-4.594480390707515e-15	-1.944927303823457e-14	-1.4250263811121306e-14	-3.3172531276599804e-15	2.3134312544526176e-14	-1.251128971348313e-14	-1.5196233203943232e-14	-1.653345339115369e-14	-1.1905573407842327e-14	-1.2222046590893238e-14	3.439304057480736e-14	2.2994155354025762e-14	-2.3495259914525964e-14	-1.558676821954563e-15	-2.063634205895233e-15	5.479663535894587e-15	-1.1355582165880461e-14	3.467883829963647e-14	-1.0929225027652208e-14	1.3735508400878044e-14	5.923590664861252e-15	1.2166332829351379e-14	-1.5849340268517447e-14	3.989654516260219e-15	1.929261293760223e-14	-2.115591197304218e-14	5.60018035094936e-15	-1.2634715303161654e-14	-6.156053578133077e-15	-2.2976967156740336e-14	-2.7199485254596263e-14	1.6878061237902058e-14	-5.288141257848161e-14	-8.579896281583464e-15	2.3915960303375212e-15	-1.8526191775233695e-14	-2.84401509629339e-15	5.755587705466744e-15	8.288563812016862e-15	1.1511561832573e-14	3.020341164386547e-14	4.8996598096820584e-14	-4.067370089884627e-15	-6.993116796445064e-15	1.586669559365832e-16	2.752009122561747e-15	5.507003989768611e-16	4.464229146531768e-16	2.2353252464146178e-15	2.3162744429679263e-15	2.7034368652343964e-15	2.4611863588912725e-15	1.0589823150647802e-14	9.205852304124468e-16	1.9146234526000127e-15	2.8267272433873165e-15	2.5065802829142835e-15	-9.319190631425344e-16
84.0	-2.2731335044279043e-15	4.569742594726063e-15	-7.999057015905593e-15	-1.5100155897698619e-15	-8.885170926668458e-15	1.8680638501619946e-14	3.4765597106223924e-14	5.371702643329835e-15	-5.415654189289534e-15	-2.1898175733895384e-14	-1.720478053029935e-15	2.717353029293083e-15	3.1483896043465943e-15	-2.2503034795580916e-15	-5.8559470275347156e-15	-5.333759449787071e-16	-3.1628227131836055e-15	5.751149662470426e-15	-3.907038925691189e-15	1.972701320641385e-14	-6.4140745332212485e-15	1.1097056143845159e-14	-1.8753805189138772e-14	-9.045488576663511e-15	-1.6999510137460597e-14	-1.0764018202580774e-11	-2.3210494654210852e-14	-2.5420241226142397e-14	2.1309263463622064e-14	4.259193759880689e-15	-2.1055314601432052e-14	-1.6473525235278104e-14	7.12139732579288e-15	8.049342830421456e-15	-1.834667456839134e-15	-4.603172746568461e-15	-1.6384789462663814e-14	4.708700647883551e-15	1.947440382449393e-14	1.429182186837197e-14	3.3388343816462828e-15	-2.3025349607893003e-14	1.2473073190805612e-14	1.5177316612997593e-14	1.6562354050744112e-14	1.1888411013719714e-14	1.2270542134949707e-14	-3.436671965009564e-14	-2.3046458721757882e-14	2.360062712031042e-14	1.5697710459326439e-15	2.06982347053148e-15	-5.4816674173039135e-15	1.1318299411017103e-14	-3.4743852256487514e-14	1.1006863062767673e-14	-1.3728042813471342e-14	-5.854345303610694e-15	-1.2178140833216353e-14	1.5725377301125457e-14	-4.0597733324775316e-15	-1.930296956252051e-14	2.1247423515474107e-14	-5.597805945521911e-15	1.2592428961863876e-14	6.107709204306962e-15	2.285322214159391e-14	2.7159765081176235e-14	-1.684593398920349e-14	5.2970629507606485e-14	8.615413044031426e-15	-2.337410681264037e-15	1.854986009749481e-14	2.8899199311908974e-15	-5.767014690082881e-15	-8.259902520824907e-15	-1.1397093885645808e-14	-3.010459672596705e-14	-4.9024703288460017e-14	4.084969998618845e-15	7.091859990133443e-15	1.1807900117552222e-17	5.55761108883615e-16	6.495965710367452e-19	-7.240515533239901e-18	-5.606419812121945e-18	1.0990852256992873e-17	-1.2002619445937966e-17	2.691125971620487e-17	1.0990852256992873e-17	-3.2954594811014253e-18	-8.05756339379955e-18	-2.4784116205418544e-18	-2.478411620541854e-18	-1.1185571585378691e-17
85.0	1.957321321101334e-15	2.7831305184731702e-15	-1.666689163584878e-14	1.980118821671929e-15	-2.9922831382445206e-15	9.917174839687222e-15	-1.4379819220930135e-14	6.2483038689318716e-15	7.005949942687891e-15	1.0019004706178886e-14	2.047564661551251e-15	-3.862982257688896e-15	2.038159346658372e-15	-7.898343993117485e-15	-9.400413327731133e-15	-2.5507346942623194e-14	5.703198722103162e-15	-2.9986851737250914e-15	1.2422583938236142e-15	-2.191952660009955e-14	-4.772755384845342e-15	-1.2488016119554524e-14	3.536818068664176e-14	1.2918353756368188e-14	7.260251256678494e-15	-4.3896344342164366e-15	3.0605576088722044e-15	-2.6041169186281516e-14	7.881872116263295e-15	1.922629936301129e-14	5.857463856618085e-15	4.69367516933759e-15	-4.572952241802047e-15	1.8119097162726995e-14	2.993448357517375e-14	-5.699245903631301e-15	4.6852095504020204e-15	-1.2271411257278093e-14	-1.6375287286515147e-14	1.8739527140248564e-14	1.421514009116036e-14	1.917523611972713e-16	4.318989592384707e-15	1.9917030653815782e-14	1.3887513666973987e-14	6.833384528934549e-15	1.7940053119881703e-14	6.283165160055265e-15	6.3149194985892214e-15	-9.476692732601417e-15	6.416575078790916e-15	9.870861670177422e-15	1.5011984514136804e-14	1.1676117299014996e-12	4.219598262747454e-13	1.4288157753403828e-12	-6.024508287529175e-15	-4.802749043452418e-13	4.778936977740083e-13	4.4590520999760586e-13	-8.811854298956953e-13	1.698550827439349e-13	8.682676373409813e-13	-8.033207491919672e-16	1.9017410837813688e-13	-3.7487038253617267e-13	-1.2660296937169677e-13	3.5087924023563495e-13	1.1875444141690425e-13	2.952800824826687e-13	-1.7757478059702068e-13	1.5185635806252801e-12	-2.1947249664198569e-13	1.3154707101815216e-13	-4.850499792785619e-13	4.8768560442194343e-14	-7.969469953896633e-13	-5.459952140082442e-13	9.406769886247365e-13	-5.909565474852425e-14	2.614762972079455e-13	1.8878786503147903e-13	7.233219042353848e-15	4.0956823884164744e-15	-7.240515533239901e-18	-5.606419812121945e-18	1.0990852256992873e-17	-1.2002619445937966e-17	2.691125971620487e-17	1.0990852256992873e-17	-3.2954594811014253e-18	-8.05756339379955e-18	-2.4784116205418544e-18	-2.478411620541854e-18	-1.1185571585378691e-17
86.0	-1.9156930142964627e-15	-2.850650015180831e-15	1.689843069514017e-14	-1.9106077743006887e-15	2.8746225485352487e-15	-9.974477112216586e-15	1.4551889616376114e-14	-6.423557802220118e-15	-7.031753534118221e-15	-9.648265628549856e-15	-2.166389185172067e-15	3.9540746084619626e-15	-2.083636498716949e-15	7.887642529235337e-15	9.583042246233415e-15	2.553144428043397e-14	-5.690990732234217e-15	2.874167765787578e-15	-1.3831472132650463e-15	2.186952317275983e-14	4.8055883328165596e-15	1.2394923299553909e-14	-3.5526715262851154e-14	-1.2768293131312024e-14	-7.508307615041797e-15	4.507382584388218e-15	-3.1362849713483566e-15	2.601439183222771e-14	-7.854588993718865e-15	-1.9417592509269023e-14	-5.715744557056655e-15	-4.532945104314201e-15	4.8829402413758306e-15	-1.858483493501971e-14	-3.0169479783940866e-14	5.752919884770874e-15	-4.807982820099328e-15	1.2581794560990567e-14	1.6285754704357598e-14	-1.8842462103072762e-14	-1.4196302431132227e-14	-2.0693268963002042e-16	-4.568335584622699e-15	-2.00028355565004e-14	-1.3862412656948418e-14	-7.080883441327887e-15	-1.8121303580759163e-14	-6.2522810932891915e-15	-6.298993322720946e-15	9.491725907685762e-15	-6.301743516614554e-15	-1.0009469452678668e-14	-1.507607884300408e-14	-1.1674384269200593e-12	-4.2193194067070477e-13	-1.4288558828683206e-12	5.896849605424796e-15	4.801544441965576e-13	-4.779300822260957e-13	-4.458370917783425e-13	8.811764548890504e-13	-1.6959020812332155e-13	-8.681526346958741e-13	8.042387788530756e-16	-1.9014986719986866e-13	3.749735553990797e-13	1.2685565491431633e-13	-3.5119186332203745e-13	-1.1879562893164924e-13	-2.9550056281748365e-13	1.7750759279179642e-13	-1.5186585877291829e-12	2.1933316559203906e-13	-1.315450151789393e-13	4.850043230606909e-13	-4.8866326532293826e-14	7.966836709899426e-13	5.459702146134494e-13	-9.404821617515068e-13	5.916146035173147e-14	-2.6158767581216834e-13	-1.8873610047444294e-13	1.7661790473644165e-13	-5.669259644709488e-13	1.6556155971631772e-13	1.0310691912906515e-15	-1.0649081799997238e-15	-1.0755525035847648e-15	8.783273897185467e-16	7.93200928037117e-16	-2.9619171789949166e-16	-3.3586448007218685e-15	-4.993115072668518e-15	-3.3788370051631337e-15	1.7648264533723776e-15
87.0	1.0414875566226436e-15	-1.1779446637720989e-14	4.6525779832075754e-15	1.6268108437380596e-15	1.5360317229555996e-15	-6.312514969573401e-15	7.3228262294519e-15	-4.406881509792045e-15	-9.524446017149389e-15	-1.6168794544611247e-14	-7.124342431699531e-15	2.761458515417594e-15	-1.5195614520142332e-15	6.498098057848525e-15	1.4084108730908405e-14	3.60676083120837e-14	-4.0198699138268625e-15	7.014462587584828e-15	-1.8269790677485485e-15	2.5320722553603047e-14	9.742089310071219e-15	1.1880270152708687e-14	-3.352978082609199e-14	-1.1376360350235254e-14	-9.040021311498788e-15	1.0403664794795092e-14	-4.531504444775494e-15	3.571746379356135e-14	-8.179557893444981e-15	-9.58028003941499e-15	-9.768912254806161e-15	-3.054150747906272e-15	5.872032282945223e-15	5.953776874642278e-15	-1.8347772274663002e-14	-1.7093012878360914e-15	-1.0528488156607166e-14	1.188744566303158e-14	1.504964771539566e-14	-2.174840727261094e-14	-2.1544965489958938e-14	4.2733281561692274e-15	8.520211782394269e-16	-2.557678566859063e-14	-1.5964839574366655e-14	-1.1718411158499099e-14	-2.7667248104767027e-14	-1.0685488716774342e-14	-9.351941481320812e-15	1.1607840364462573e-14	-4.860221307115299e-15	-7.162229371087349e-15	-1.8409645448373122e-14	-1.5675890241695834e-12	-5.825827983708047e-13	-1.9294889503569493e-12	1.3750867085997585e-14	6.55098526223704e-13	-6.456632602130699e-13	-6.004107034428758e-13	1.1831407443855281e-12	-2.225781434302846e-13	-1.1743345259586291e-12	3.885363758474189e-15	-2.6999246207607155e-13	5.042271543163777e-13	1.6878098777663169e-13	-4.759810641888914e-13	-1.5830090397662529e-13	-3.9480725364436743e-13	2.4005619145021117e-13	-2.055543938160407e-12	2.979725936555911e-13	-1.824037609601321e-13	6.573806222183628e-13	-6.587346993973105e-14	1.0673348870196563e-12	7.30667446607261e-13	-1.2807631225540924e-12	6.860926658991245e-14	-3.5446272254352954e-13	-2.627841603829008e-13	2.371169043223997e-13	-7.742221558419789e-13	5.153560988730503e-13	-2.3830101488652607e-16	-1.2677968965840962e-15	-2.30264780359155e-16	8.164513335914539e-16	9.525261231419604e-16	-3.4668639182448233e-15	-3.922665325387243e-15	-6.491129413809436e-15	-5.278180767738527e-15	-1.3936754267373843e-15
