# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
50.0	-8.677335600356813e-18	6.001011124721294e-16	-7.264331952519255e-16	-6.082233747592454e-16	-2.6037207264530455e-11	-2.367278172557944e-11	-2.4606271390202817e-11	-2.3830517465652616e-11	-3.1801658702549345e-11	-5.731922898251992e-11	-5.7472734809221763e-11	-5.190796413672782e-11	-4.825848672749637e-11	-4.4216349377992294e-11	-1.2703661452924795e-10	-1.245647062928176e-10	6.487448504963524e-7	6.487447478140615e-7	6.487435488885716e-7	-0.37448690961166226	-0.374486909617751	-0.37448690961775566	-0.37448690961740716	-0.37448690961700914	-0.39067040346347237	-0.39067040346344867	-0.3906704034636093	-0.3906704034636128	-0.39067040346365395	-0.3906704034637508	-0.39067040346374515	-0.3906704034648965	-0.39067040346489046	-0.39067040346485293	-0.3906704034648953	-0.39067040346485943	-0.3906704034648495	-0.3906704034649489	-0.3906704034649484	-0.3906704034649269	-0.39067040346490495	-0.3906704034653597	-0.39067040346557286	-0.3906704034655369	-0.3906704034655117	-0.2249299666417672	-0.22492996664176412	-0.43555961993175657	-0.4837538386381489	-0.48375383863814764	-0.44503009090801415	-0.4450300909080137	-0.4355596199317579	-0.4355596199317577	-0.43555961993175635	-0.43555961993175557	-0.4355596199317573	-0.43555961993175624	-0.4355596199317585	-0.4355596199317585	-0.43555961993175707	-0.43555961993175574	-0.43555961993175824	-0.4355596199317559	-0.4355596199317583	-0.4355596199317568	-0.43555961993175574	-0.4355596199317559	-0.4355596199317583	-0.4355596199317566	-0.43555961993175774	-0.4355596199317571	-0.4355596199317586	-0.43555961993175707	-0.43555961993175796	-0.4355596199317585	-0.4355596199317558	-0.4355596199317578	-0.43555961993175596	-0.4355596199317578	-0.43555961993175774	-0.4355596199317581	-0.43555961993175735	-0.43555961993175696	-0.43555961993175757	-0.4355596199317583	-0.4355596199317567	-0.43555961993175846	-0.4355596199317574	-0.43555961993175685	-0.4355596199317566	-0.4355596199317563	-0.4355596199317573	-0.43555961993175746	-0.4355596199317573
51.0	-3.1033943814428895e-14	-3.915076892574438e-14	-1.758526726308605e-13	-1.7228748322061814e-13	-1.5531780342961618e-13	-1.252084308304341e-13	-1.9942874724054693e-13	-1.0924654894745524e-13	-2.377353418666737e-12	-2.4584599206533407e-12	-2.4208686728745602e-12	-2.2994959321918795e-12	-2.2962945126889008e-12	-2.3448058248157625e-12	-2.4064963852756433e-12	-2.432802118150567e-12	-2.4147791934136223e-12	-2.333467621054588e-12	-2.3416646660106016e-12	-2.2374962217497004e-12	-2.2664861091845706e-12	-2.4778506485011588e-12	-2.6257846928768893e-12	-2.6622677633864465e-12	-2.8482288616111347e-12	-2.815773550388622e-12	-2.868502689226622e-12	-2.9004985340590336e-12	-2.954540743613374e-12	-3.098903229358088e-12	-3.1069247765730586e-12	-3.2088192875515038e-12	-3.1508583741978497e-12	-3.0832970734136755e-12	-3.1562891994247286e-12	-3.137296352889332e-12	-3.068691560268091e-12	-3.3370513846619096e-12	-3.2067218939405605e-12	-3.0952366240005394e-12	-3.1269241846387045e-12	-3.048198149837701e-12	-3.0561536915220346e-12	-3.087941689579605e-12	-3.1825796866479323e-12	-3.3192040731493176e-12	-3.2299873572010706e-12	-3.302352248441223e-12	-4.648847772504138e-12	-0.48375383863814764	-0.44503009090801393	-0.4450300909080138	-0.43555961993175785	-0.4355596199317576	-0.4355596199317565	-0.43555961993175557	-0.4355596199317571	-0.43555961993175624	-0.43555961993175857	-0.4355596199317584	-0.43555961993175707	-0.4355596199317557	-0.43555961993175846	-0.43555961993175574	-0.43555961993175846	-0.4355596199317567	-0.43555961993175585	-0.4355596199317558	-0.43555961993175796	-0.43555961993175635	-0.4355596199317578	-0.4355596199317572	-0.4355596199317585	-0.43555961993175707	-0.4355596199317583	-0.4355596199317584	-0.43555961993175585	-0.4355596199317579	-0.4355596199317559	-0.4355596199317576	-0.43555961993175774	-0.43555961993175796	-0.4355596199317574	-0.4355596199317572	-0.43555961993175746	-0.43555961993175835	-0.43555961993175674	-0.4355596199317585	-0.43555961993175746	-0.43555961993175674	-0.4355596199317568	-0.4355596199317562	-0.4355596199317573	-0.43555961993175735	-0.4355596199317575
52.0	-3.1108754248938756e-14	-3.859820428905462e-14	-1.7560075008277267e-13	-1.7286281605980414e-13	-1.5510423821296253e-13	-1.2604457211084104e-13	-1.9893289733112485e-13	-1.077845561569448e-13	-2.3774411807152727e-12	-2.458753412720237e-12	-2.420996605814922e-12	-2.2975938519650333e-12	-2.2957498105292758e-12	-2.3447854493152313e-12	-2.4055024995401777e-12	-2.4337860804700663e-12	-2.4153739575385916e-12	-2.332095734317191e-12	-2.3401384024660545e-12	-2.2373695161436655e-12	-2.2668928353102634e-12	-2.4769341321546296e-12	-2.625536385579956e-12	-2.6627202566660736e-12	-2.846831810853833e-12	-2.8157637370350165e-12	-2.8692483438571467e-12	-2.9004025728597876e-12	-2.954380174582988e-12	-3.0993010988068244e-12	-3.1076868377783918e-12	-3.2095579968894014e-12	-3.1504703226771106e-12	-3.083033346249764e-12	-3.156499646918506e-12	-3.139455928642166e-12	-3.068680664436787e-12	-3.3377264575551334e-12	-3.20584541907859e-12	-3.0953681893381885e-12	-3.127583209737163e-12	-3.048485073125363e-12	-3.055681968219818e-12	-3.087228117631388e-12	-3.1798546101081857e-12	-3.319022042914571e-12	-3.2305558435857503e-12	-3.3050865221363116e-12	-4.2783753699473655e-12	-0.4450300909080139	-0.4837538386381482	-0.48375383863814764	-0.4355596199317576	-0.4355596199317581	-0.43555961993175757	-0.4355596199317558	-0.43555961993175746	-0.4355596199317575	-0.43555961993175923	-0.43555961993175824	-0.4355596199317563	-0.43555961993175574	-0.4355596199317589	-0.4355596199317556	-0.4355596199317592	-0.4355596199317564	-0.4355596199317562	-0.43555961993175624	-0.43555961993175785	-0.43555961993175807	-0.43555961993175724	-0.43555961993175746	-0.4355596199317595	-0.4355596199317571	-0.43555961993175824	-0.43555961993175857	-0.43555961993175474	-0.4355596199317586	-0.4355596199317544	-0.43555961993175923	-0.43555961993175796	-0.43555961993175846	-0.4355596199317577	-0.43555961993175735	-0.43555961993175774	-0.4355596199317585	-0.4355596199317565	-0.43555961993175846	-0.4355596199317574	-0.4355596199317568	-0.43555961993175646	-0.43555961993175685	-0.43555961993175757	-0.43555961993175707	-0.4355596199317575
53.0	8.913735352526451e-14	5.6042371911860334e-14	5.3068087939053405e-20	-1.0084964103124472e-7	-1.0084951199841759e-7	-1.008498704157949e-7	-1.0085013631438868e-7	-1.0085064009926292e-7	-1.0085106193499378e-7	-1.0085120109823512e-7	-1.0085106371217274e-7	-1.0085225679997718e-7	-1.0085214503434273e-7	0.00016689794183438793	0.00016689793803810132	0.00016689793781297902	0.0001668979359926547	0.00016689793584926933	0.00016689793706877224	0.00016689793690267583	0.0001668979370132894	0.00016689793723311008	0.00016689793706989236	0.00016689794257290712	0.00016689794329684317	0.00016689794328046022	0.00016689794329022363	0.00016689794316181866	0.00016689794317176587	0.00016689794305153224	0.00016689794283667679	0.00016689794279078278	0.00016689794201840024	0.00016689794220897038	-0.28931096459155625	-0.34549557744777243	-0.34549557744761744	-0.3454955774476574	-0.3454955774477772	-0.3454955774478796	-0.3454955774478181	-0.34549557744778114	-0.3454955774477634	-0.3454955774478303	-0.34549557744790543	-0.34549557744803727	-0.3454955774481865	-0.3454955774482111	-0.3530077656513268	-0.35300776565137737	-0.3837243035735404	-0.4837538386381475	-0.4355596199317578	-0.4355596199317579	-0.4355596199317576	-0.43555961993175574	-0.4355596199317575	-0.4355596199317577	-0.4355596199317595	-0.43555961993175824	-0.4355596199317564	-0.4355596199317557	-0.43555961993175896	-0.43555961993175557	-0.4355596199317592	-0.4355596199317564	-0.43555961993175624	-0.4355596199317562	-0.4355596199317578	-0.435559619931758	-0.4355596199317572	-0.43555961993175746	-0.4355596199317594	-0.43555961993175707	-0.43555961993175835	-0.4355596199317587	-0.4355596199317547	-0.4355596199317586	-0.43555961993175446	-0.4355596199317593	-0.43555961993175774	-0.4355596199317586	-0.4355596199317576	-0.4355596199317574	-0.43555961993175774	-0.43555961993175846	-0.4355596199317565	-0.4355596199317584	-0.4355596199317575	-0.43555961993175685	-0.4355596199317564	-0.43555961993175685	-0.4355596199317576	-0.435559619931757	-0.43555961993175746
54.0	1.0213893813280407e-13	6.456030113593267e-14	-7.850462281291933e-17	-1.1577019094434079e-7	-1.1577004332915528e-7	-1.1577045448895857e-7	-1.1577075998058336e-7	-1.1577133790209786e-7	-1.157718227519794e-7	-1.157719816636104e-7	-1.1577182440904625e-7	-1.1577319387138831e-7	-1.1577306535581068e-7	0.00019159023724540052	0.00019159023288734558	0.00019159023262914793	0.00019159023054059912	0.00019159023037474012	0.0001915902317749417	0.00019159023158422822	0.00019159023171117618	0.00019159023196353218	0.00019159023177656512	0.00019159023809340388	0.0001915902389240052	0.00019159023890509054	0.00019159023891667803	0.0001915902387689007	0.00019159023878039078	0.0001915902386426742	0.00019159023839605022	0.00019159023834337292	0.00019159023745634666	0.00019159023767513443	-0.33211407962575035	-0.39661112008259836	-0.3966111200824221	-0.39661112008246635	-0.3966111200826086	-0.3966111200827249	-0.3966111200826526	-0.3966111200826103	-0.39661112008259	-0.396611120082663	-0.3966111200827508	-0.3966111200829052	-0.39661112008307564	-0.3966111200831038	-0.3966111200829918	-0.3966111200830502	-0.3966111200830904	-0.49999999999999983	-0.4999999999999999	-0.4999999999999998	-0.49999999999999895	-0.49999999999999717	-0.4999999999999993	-0.4999999999999985	-0.5000000000000003	-0.5000000000000014	-0.4999999999999991	-0.49999999999999706	-0.5000000000000014	-0.49999999999999817	-0.5000000000000006	-0.49999999999999867	-0.4999999999999985	-0.499999999999998	-0.5000000000000001	-0.4999999999999993	-0.4999999999999991	-0.4999999999999993	-0.500000000000001	-0.49999999999999944	-0.5000000000000003	-0.500000000000001	-0.4999999999999972	-0.5000000000000009	-0.49999999999999706	-0.4999999999999993	-0.4999999999999996	-0.5000000000000009	-0.49999999999999883	-0.49999999999999895	-0.49999999999999906	-0.5000000000000006	-0.4999999999999985	-0.4999999999999999	-0.5000000000000003	-0.49999999999999895	-0.4999999999999991	-0.49999999999999867	-0.4999999999999994	-0.49999999999999944	-0.4999999999999998
55.0	-1.8315216491228596e-10	-1.8170964243126046e-10	6.897387259717846e-7	6.788888973752452e-7	6.788893719528198e-7	6.788903437085434e-7	6.788907794910804e-7	6.788899002927305e-7	6.788904296558659e-7	6.788904669492566e-7	6.78890841197997e-7	6.788893493576312e-7	6.788894655360382e-7	-0.00030899478109351906	-0.00030899478265167984	-0.0003089947830192187	-0.00030899479308344504	-0.0003089947943421049	-0.00030899479298518434	-0.0003089947935064907	-0.0003089947932819378	-0.00030899479248781484	-0.0003089947927018077	-0.00030899479065872517	-0.0003089947938175233	-0.0003089947937178747	-0.00030899479249031284	-0.0003089947922481502	-0.0003089947918715085	-0.0003089947914641852	-0.0003089947902071213	-0.0003089947911466582	-0.0003089947914155056	-0.0003089947912483052	-0.3737357079922885	-0.49804435590519763	-0.4980443559051928	-0.4980443559051897	-0.49804435590518803	-0.49804435590518586	-0.4980443559051851	-0.4980443559051868	-0.49804435590518426	-0.49804435590517915	-0.4980443559051812	-0.49804435590518814	-0.49804435590518953	-0.4980443559051921	-0.4980443559051928	-0.498044355905192	-0.498044355905193	-0.499916339412942	-0.4999163394129429	-0.4999999999999998	-0.49999999999999895	-0.49999999999999717	-0.4999999999999993	-0.4999999999999985	-0.5000000000000003	-0.5000000000000014	-0.4999999999999991	-0.49999999999999706	-0.5000000000000014	-0.49999999999999817	-0.5000000000000006	-0.49999999999999867	-0.4999999999999985	-0.499999999999998	-0.5000000000000001	-0.4999999999999993	-0.4999999999999991	-0.4999999999999993	-0.500000000000001	-0.49999999999999944	-0.5000000000000003	-0.500000000000001	-0.4999999999999972	-0.5000000000000009	-0.49999999999999706	-0.4999999999999993	-0.4999999999999996	-0.5000000000000009	-0.49999999999999883	-0.49999999999999895	-0.49999999999999906	-0.5000000000000006	-0.4999999999999985	-0.4999999999999999	-0.5000000000000003	-0.49999999999999895	-0.4999999999999991	-0.49999999999999867	-0.4999999999999994	-0.49999999999999944	-0.4999999999999998
56.0	-1.5954780820514132e-10	-1.5829071791910866e-10	6.008446745150617e-7	5.913931798896459e-7	5.913935932499392e-7	5.913944400168224e-7	5.913948196261101e-7	5.913940531415751e-7	5.913945155810518e-7	5.913945474720198e-7	5.913948735663143e-7	5.913935738752807e-7	5.913936751638132e-7	-0.00026917129882873787	-0.00026917130018525525	-0.00026917130050562246	-0.0002691713092725692	-0.00026917131036823335	-0.0002691713091865255	-0.00026917130964133375	-0.0002691713094452216	-0.0002691713087541803	-0.0002691713089405075	-0.00026917130716015177	-0.0002691713099123026	-0.0002691713098249191	-0.00026917130875589814	-0.00026917130854524715	-0.0002691713082168224	-0.00026917130786109086	-0.00026917130676750605	-0.00026917130758554396	-0.0002691713078198657	-0.00026917130767430304	-0.3255683658560958	-0.43385602073445156	-0.4338560207344468	-0.4338560207344434	-0.4338560207344426	-0.4338560207344406	-0.4338560207344412	-0.4338560207344407	-0.43385602073443796	-0.43385602073443424	-0.4338560207344359	-0.4338560207344416	-0.43385602073444546	-0.4338560207344453	-0.4338560207344454	-0.4338560207344446	-0.43385602073444546	-0.4354867415847527	-0.43548674158475303	-0.43555961993175707	-0.48375383863814675	-0.4837538386381449	-0.44503009090801304	-0.4450300909080122	-0.4355596199317579	-0.43555961993176	-0.43555961993175685	-0.4355596199317554	-0.4355596199317598	-0.4355596199317569	-0.4355596199317585	-0.4355596199317572	-0.435559619931756	-0.43555961993175585	-0.4355596199317586	-0.43555961993175774	-0.4355596199317574	-0.4355596199317573	-0.43555961993175885	-0.43555961993175746	-0.4355596199317583	-0.43555961993175885	-0.43555961993175557	-0.4355596199317591	-0.435559619931756	-0.435559619931757	-0.4355596199317577	-0.4355596199317588	-0.4355596199317575	-0.4355596199317576	-0.4355596199317576	-0.43555961993175846	-0.4355596199317564	-0.4355596199317578	-0.43555961993175807	-0.43555961993175685	-0.4355596199317567	-0.43555961993175674	-0.4355596199317573	-0.43555961993175807	-0.4355596199317589
57.0	-1.5612409838676526e-15	-1.9006543111087901e-16	1.8721568010044906e-14	-2.5377982792670554e-15	5.418269570991822e-16	6.743456817318832e-16	1.996501753672965e-15	-5.88319854819895e-15	5.789396271097983e-17	7.429979156892415e-15	4.955909175273292e-16	-1.85197420998298e-15	-6.1011614245942514e-15	1.1219861108290276e-14	-5.971390991601139e-14	-6.46189808951284e-14	8.554995534924414e-17	-4.5543049734643916e-14	-3.461369613333358e-16	1.1373409486313831e-14	7.399404575375655e-15	8.523525801751226e-14	3.508603232960394e-14	5.919587096108286e-14	-1.6573220838229443e-14	-1.892930405435008e-14	-1.840354473881055e-14	-2.849343631059334e-14	-1.552618368018143e-14	-2.224863866618088e-15	2.6289918902491907e-14	-1.7651330921357569e-15	-2.143579362830913e-15	-1.5282621114388875e-15	-2.346026611395825e-15	-6.202754009975295e-14	3.4841796032637533e-15	1.184120052916095e-14	5.0583610591050875e-14	7.290138158585422e-14	5.706100519688729e-14	1.2949340626055533e-14	-1.547729662061211e-16	3.271860414360628e-14	1.4316911792142042e-13	1.6193535641230116e-13	9.024400569563684e-14	7.943461267925103e-14	5.496080904361046e-14	1.7363191848017093e-18	-6.454757523576891e-15	-7.926595823606229e-15	-1.6986916675848506e-13	-1.6145867208764392e-13	-1.7326935420874452e-13	-0.483753838638145	-0.4450300909080133	-0.44503009090801227	-0.435559619931758	-0.43555961993176	-0.4355596199317568	-0.43555961993175535	-0.43555961993175973	-0.4355596199317568	-0.43555961993175857	-0.4355596199317571	-0.4355596199317559	-0.4355596199317557	-0.43555961993175857	-0.43555961993175785	-0.4355596199317573	-0.4355596199317573	-0.43555961993175896	-0.4355596199317573	-0.4355596199317584	-0.43555961993175907	-0.4355596199317557	-0.435559619931759	-0.43555961993175574	-0.4355596199317571	-0.43555961993175757	-0.4355596199317587	-0.43555961993175746	-0.43555961993175746	-0.4355596199317575	-0.4355596199317583	-0.4355596199317565	-0.43555961993175774	-0.435559619931758	-0.4355596199317568	-0.4355596199317567	-0.43555961993175674	-0.4355596199317571	-0.4355596199317582	-0.4355596199317588
58.0	-2.1332707172318846e-15	-6.685124401186617e-16	1.8775507774385062e-14	-2.027998372494636e-15	1.1222914888360374e-15	5.065321066615633e-17	1.9643624935817927e-15	-5.864058293718427e-15	-4.3610441508994944e-17	7.184953498806395e-15	2.175466950029084e-16	-1.595133898583127e-15	-6.159672664711644e-15	1.1337331933499398e-14	-5.97805649653346e-14	-6.477122265184045e-14	-1.2381809713760384e-16	-4.568418697806761e-14	-7.218647620742519e-16	1.2584683853883232e-14	7.428666033665395e-15	8.54540060296711e-14	3.5143804171482803e-14	5.922627167116657e-14	-1.6693871935696574e-14	-1.9569739913154775e-14	-1.900125999561543e-14	-2.8084461990479702e-14	-1.6285369883275596e-14	-2.2614796324166153e-15	2.6673291635411873e-14	-1.2581058124668436e-15	-2.4177470668498615e-15	-1.5428310827971273e-15	-2.010121277365869e-15	-6.188610412612627e-14	3.021470175780916e-15	1.1718894254334423e-14	5.041648479487182e-14	7.508956937319902e-14	5.71718812742465e-14	1.3562334517877428e-14	5.38802726651686e-17	3.1465749702924865e-14	1.4330898201353589e-13	1.6189214022617513e-13	8.886175934678893e-14	7.997421296380372e-14	5.4857227733303104e-14	-2.250344830197217e-17	-6.443154994849399e-15	-7.158217234337304e-15	-1.6949044956129764e-13	-1.6181881092111136e-13	-1.5937907040972608e-13	-0.44503009090801077	-0.4837538386381473	-0.4837538386381467	-0.4355596199317569	-0.4355596199317593	-0.43555961993175696	-0.43555961993175535	-0.4355596199317604	-0.4355596199317557	-0.4355596199317584	-0.4355596199317563	-0.4355596199317575	-0.4355596199317555	-0.43555961993175774	-0.4355596199317594	-0.4355596199317571	-0.43555961993175757	-0.43555961993175907	-0.435559619931757	-0.4355596199317581	-0.4355596199317591	-0.43555961993175546	-0.43555961993175973	-0.43555961993175635	-0.4355596199317568	-0.435559619931758	-0.4355596199317573	-0.4355596199317567	-0.43555961993175524	-0.4355596199317571	-0.43555961993175896	-0.4355596199317566	-0.43555961993175757	-0.43555961993175824	-0.43555961993175724	-0.4355596199317564	-0.43555961993175735	-0.435559619931757	-0.4355596199317588	-0.4355596199317592
59.0	1.9777066225783808e-16	-5.784263022507283e-13	-6.403871005833922e-13	-5.276708082093911e-13	-1.015653578517207e-12	7.171527644431127e-6	7.171527248133844e-6	7.171526978345886e-6	7.171526807337094e-6	7.171526126655959e-6	7.171526103563267e-6	7.17152582893968e-6	-0.3563687747654687	-0.3563687747652943	-0.35636877476528905	-0.3563687747654523	-0.35636877476663814	-0.3563687747666302	-0.3563687747664572	-0.35636877476687423	-0.3563687747670032	-0.3563687747657934	-0.35636877476534046	-0.3563687747654439	-0.35636877477854306	-0.356368774778579	-0.3563687747270992	-0.356368774728224	-0.3563687747261752	-0.35636877495466324	-0.3563687749549056	-0.35636877495502967	-0.35636877495438435	-0.35636877495433356	-0.35636877495406066	-0.35636877495413016	-0.35636877495407326	-0.35636877495175356	-0.4318763152588799	-0.4318763152588835	-0.43187631525888526	-0.4318763152588723	-0.4318763152588676	-0.4318763152588693	-0.4318763152588665	-0.4318763152588677	-0.4318763152588747	-0.4318763152588605	-0.43187631525914766	-0.43187631525915904	-0.43187631525914744	-0.43187631525913617	-0.431876315259117	-0.4318763152591175	-0.44126669931176854	-0.4412666993117618	-0.47966298013626435	-0.48375383863814647	-0.43555961993175707	-0.43555961993175923	-0.43555961993175685	-0.4355596199317553	-0.43555961993176023	-0.43555961993175557	-0.43555961993175835	-0.43555961993175635	-0.4355596199317575	-0.4355596199317558	-0.43555961993175774	-0.4355596199317594	-0.435559619931757	-0.43555961993175746	-0.43555961993175907	-0.4355596199317569	-0.43555961993175807	-0.43555961993175907	-0.4355596199317553	-0.4355596199317597	-0.43555961993175646	-0.4355596199317568	-0.4355596199317581	-0.43555961993175735	-0.4355596199317566	-0.43555961993175524	-0.43555961993175724	-0.43555961993175896	-0.43555961993175685	-0.43555961993175746	-0.4355596199317583	-0.43555961993175707	-0.4355596199317565	-0.4355596199317575	-0.435559619931757	-0.43555961993175873	-0.4355596199317594
60.0	-1.7301475755027123e-16	-6.641919043308906e-13	-7.352217119263674e-13	-6.052707120787286e-13	-1.1654855804712807e-12	8.232544197975152e-6	8.23254374242386e-6	8.232543434185e-6	8.232543237731417e-6	8.232542455344896e-6	8.232542429032709e-6	8.232542114632031e-6	-0.4090929903250694	-0.40909299032487045	-0.4090929903248667	-0.40909299032505214	-0.40909299032641344	-0.4090929903264045	-0.40909299032620533	-0.40909299032668617	-0.4090929903268335	-0.4090929903254447	-0.4090929903249247	-0.4090929903250428	-0.40909299034008023	-0.40909299034012137	-0.409092990281026	-0.40909299028231644	-0.40909299027996376	-0.4090929905422563	-0.4090929905425348	-0.4090929905426774	-0.40909299054193604	-0.409092990541877	-0.4090929905415639	-0.4090929905416443	-0.4090929905415793	-0.4090929905389166	-0.49577175603026064	-0.49577175603026435	-0.49577175603026485	-0.49577175603025087	-0.4957717560302464	-0.49577175603024537	-0.4957717560302444	-0.4957717560302466	-0.49577175603025225	-0.4957717560302384	-0.49577175603056617	-0.4957717560305816	-0.49577175603056894	-0.49577175603055623	-0.49577175603053153	-0.4957717560305354	-0.4957717560305123	-0.495771756030505	-0.49577175603050555	-0.49999999999999906	-0.5000000000000007	-0.5000000000000017	-0.49999999999999906	-0.49999999999999684	-0.5000000000000014	-0.4999999999999983	-0.5000000000000004	-0.4999999999999985	-0.49999999999999867	-0.4999999999999979	-0.5000000000000006	-0.49999999999999906	-0.4999999999999991	-0.4999999999999994	-0.5000000000000012	-0.49999999999999895	-0.5000000000000003	-0.5000000000000012	-0.4999999999999976	-0.5000000000000009	-0.4999999999999974	-0.4999999999999995	-0.4999999999999996	-0.5000000000000004	-0.49999999999999883	-0.4999999999999985	-0.499999999999999	-0.5000000000000009	-0.4999999999999991	-0.4999999999999998	-0.5000000000000007	-0.49999999999999883	-0.4999999999999991	-0.49999999999999906	-0.4999999999999995	-0.4999999999999991	-0.49999999999999967
61.0	-3.610886230078022e-15	2.3665747242009653e-9	2.3666137865953532e-9	2.3662700708805644e-9	2.3679389095439773e-9	2.3342520687880193e-9	2.3340030360879708e-9	2.3350420348697334e-9	2.335185262615701e-9	2.3352990667670384e-9	2.3351516237656545e-9	2.334648795559747e-9	0.2727347632990443	0.27273476329968366	0.27273476329965135	0.2727347632992196	0.27273476329303176	0.27273476329300594	0.2727347632939153	0.27273476329219304	0.2727347632916368	0.2727347633005313	0.2727347633054641	0.2727347633054471	0.27273476323777734	0.272734763243941	0.27273476331424523	0.27273476331116875	0.2727347633053942	0.27273476205098685	0.2727347620519217	0.27273476205135533	0.2727347620536014	0.2727347620534683	0.2727347620540906	0.2727347620571642	0.2727347620581157	0.2727347620570743	-0.46184358562784	-0.4618435856277907	-0.4618435856276354	-0.4618435856274076	-0.46184358562737515	-0.4618435856274377	-0.4618435856275465	-0.4618435856276043	-0.4618435856276607	-0.4618435856274764	-0.4618435856340929	-0.4618435856342681	-0.46184358563423406	-0.4618435856341151	-0.4618435856336886	-0.46184358563358063	-0.4618435856334215	-0.46184358563347405	-0.46184358563346595	-0.4650874149268112	-0.4650874149268053	-0.5000000000000017	-0.49999999999999895	-0.4999999999999968	-0.5000000000000014	-0.49999999999999817	-0.5000000000000003	-0.49999999999999833	-0.4999999999999985	-0.49999999999999784	-0.5000000000000006	-0.49999999999999895	-0.49999999999999895	-0.4999999999999993	-0.5000000000000012	-0.49999999999999883	-0.5000000000000003	-0.5000000000000012	-0.49999999999999756	-0.5000000000000009	-0.4999999999999974	-0.49999999999999944	-0.4999999999999996	-0.5000000000000003	-0.49999999999999883	-0.4999999999999985	-0.4999999999999989	-0.5000000000000009	-0.49999999999999895	-0.4999999999999998	-0.5000000000000006	-0.49999999999999883	-0.4999999999999991	-0.49999999999999895	-0.4999999999999994	-0.4999999999999991	-0.4999999999999996
62.0	-3.327403311669486e-15	2.061568867343535e-9	2.0616028672174684e-9	2.0613032040191743e-9	2.062757186883997e-9	2.0334121470192945e-9	2.033194647190528e-9	2.0341001033972253e-9	2.0342253846576055e-9	2.0343236062336504e-9	2.034195432790024e-9	2.03375777757725e-9	0.23758449968941947	0.23758449968997666	0.2375844996899485	0.2375844996895723	0.2375844996841822	0.23758449968416	0.237584499684952	0.2375844996834506	0.23758449968296683	0.23758449969071474	0.23758449969501175	0.2375844996949983	0.23758449963604866	0.2375844996414181	0.2375844997026608	0.2375844996999809	0.2375844996949504	0.23758449860221262	0.23758449860302705	0.23758449860253328	0.23758449860448985	0.2375844986043743	0.23758449860491773	0.23758449860759356	0.2375844986084221	0.2375844986075167	-0.40232083324796386	-0.4023208332479201	-0.40232083324778617	-0.40232083324758783	-0.402320833247559	-0.4023208332476147	-0.4023208332477077	-0.4023208332477584	-0.40232083324780854	-0.40232083324764795	-0.402320833253411	-0.4023208332535644	-0.4023208332535339	-0.4023208332534306	-0.4023208332530601	-0.40232083325296647	-0.4023208332528269	-0.40232083325287255	-0.40232083325286533	-0.40514659536113007	-0.4051465953611264	-0.43555961993175935	-0.48375383863814675	-0.4837538386381447	-0.4450300909080143	-0.4450300909080122	-0.435559619931758	-0.4355596199317562	-0.4355596199317566	-0.43555961993175574	-0.43555961993175857	-0.4355596199317574	-0.4355596199317565	-0.43555961993175785	-0.4355596199317595	-0.43555961993175685	-0.4355596199317578	-0.435559619931759	-0.4355596199317558	-0.43555961993175857	-0.4355596199317551	-0.4355596199317579	-0.43555961993175846	-0.4355596199317578	-0.4355596199317564	-0.4355596199317567	-0.43555961993175646	-0.4355596199317587	-0.4355596199317573	-0.4355596199317579	-0.4355596199317583	-0.43555961993175674	-0.4355596199317569	-0.4355596199317561	-0.43555961993175585	-0.4355596199317578	-0.4355596199317579
