# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-2.4562041567600246e-7	-3.724497603153941e-11	-4.132686136651355e-8	2.315947110376465e-12	-2.725536051044399e-7	-3.1095882792513643e-12	-2.8551367948524762e-8	-3.2652380398939014e-11	-5.965453575157251e-11	-9.093076783516963e-12	2.352279247774276e-12	-4.706835002569369e-12	-3.1005450121901273e-12	-2.734198791937193e-12	-4.620268423903558e-11	-9.626841938789846e-12	-1.2102113865173135e-11	3.632439666405732e-10	-6.4319803308351025e-12	5.65976871177167e-11	-5.403953952194127e-12	-4.749114291908135e-8	-2.2089545557976143e-11	5.30537681233843e-8	-2.966208177611005e-11	-5.95816383179134e-8	1.1359743867283862e-10	-8.286481359598999e-8	-9.664733524522439e-8	0.24999948323629567	1.7630992013436833e-8	5.6496029111977866e-8	-6.702034656483485e-8	2.776353212992118e-7	-1.41938451143317e-7	-5.4530990110865645e-8	0.12203789128232213	2.762421240635854e-7	1.4060472531891983e-7	4.181635367882841e-8
31.0	-2.784186695697021e-8	-3.1653413109427427e-12	2.9107614923641308e-8	5.490102339418746e-13	-5.447531650583696e-8	2.241520994290466e-12	-6.206193891862799e-8	3.337944701738893e-11	-7.558231367234527e-12	-1.9434537992683045e-11	2.2646983393098087e-12	-5.064137431934385e-11	4.449239474703756e-12	1.281878831308987e-10	4.350649933850047e-11	-4.704411352561971e-8	-5.968891966520028e-11	4.15191479129478e-8	-6.457121374104481e-11	2.520341001575504e-8	2.5194165922460566e-10	2.7633310970732702e-8	-5.269778822095255e-8	0.13786459108971227	4.695952395510095e-8	4.197533073174286e-8	8.045085999750491e-8	1.5090098297330054e-8	-8.486346040039645e-9	1.7630992013436833e-8	0.24999944540099137	1.8987564762632908e-8	1.1445098280876711e-7	1.2704179299305443e-7	-1.3109590605910458e-8	-3.168909817680805e-8	-6.291943329366208e-8	-1.0374288847298974e-6	6.483332646931759e-10	-1.2714298115839882e-6
32.0	4.97584416529119e-7	2.6977641792478546e-11	6.157416400628322e-7	2.8558090169745034e-12	-2.3615772006806027e-7	-2.654346560909881e-12	-5.722442164026715e-8	5.239265738360241e-12	3.467459336555371e-11	-1.1694236931234844e-11	2.7657242599290165e-12	-1.5840102830034943e-12	-1.299913506227329e-12	2.8040364400857894e-12	2.85046258186171e-12	-5.436736275409156e-11	-1.6897234660469243e-11	2.5574611900295677e-11	-2.645269579284368e-12	-3.2941974712075283e-11	6.1477358073013595e-12	6.599059298419634e-9	-5.769698372928021e-11	1.499807245931637e-9	-5.017357575163994e-11	2.1808301213456418e-8	-6.95660426475594e-11	8.820018024795076e-8	9.484264395084538e-9	5.6496029111977866e-8	1.8987564762632908e-8	0.24999946234318787	7.695502629395812e-8	1.987374451972174e-7	1.0309368870625074e-7	-1.2079834599408066e-6	7.802928197709078e-8	3.333755084489187e-7	0.1310397232116922	-5.800368028533777e-6
33.0	-2.5166280389432568e-8	1.1819305294172074e-11	1.4263750444709703e-7	-1.1964720978269404e-11	-2.1213653147641422e-8	6.20811133030472e-13	2.231171169340865e-8	-1.0093962906936812e-11	2.3063341583125786e-11	2.276941585255427e-11	-1.342756190120832e-11	-1.7637357545227153e-11	2.018402045359436e-12	-1.3066244521937954e-11	-1.1519995747675068e-11	-1.866396961889072e-12	3.841602745786786e-11	-2.7378479624054445e-8	-3.303635909379804e-11	-1.9318358757087908e-8	-9.428040523039943e-12	-5.8439307719232795e-8	-3.3741029759710822e-12	8.180062361608223e-8	-6.39191196290316e-8	0.12178968338844798	-6.137563519689925e-8	-1.8630365767340054e-7	-4.47684116320331e-8	-6.702034656483485e-8	1.1445098280876711e-7	7.695502629395812e-8	0.24999945630352904	-7.1496347399760725e-6	-1.0509799755508399e-7	-2.663179273793608e-7	-2.800895739643449e-8	-1.3053050267674062e-6	9.264431043443567e-8	6.631988956029808e-8
34.0	0.00013152663106547136	1.0476327845636634e-7	-0.0019134924703483216	5.889942204979478e-8	-0.0013349725956429371	2.97835085648368e-8	-0.00016259840723891345	-6.119423735317473e-9	1.921613219606361e-7	8.393889912611934e-8	7.218077471093737e-8	-4.546623527911171e-8	1.9661501886893488e-8	-2.4659953536020222e-8	-7.985519709597023e-9	1.1889081753026879e-7	1.4148475620633502e-7	8.440461572807344e-8	-3.66938841424743e-8	-1.5694072587400418e-7	9.401678819269529e-9	-2.1558752712012628e-8	8.680721362482313e-8	5.7591761187837216e-8	3.2804075489710736e-7	-2.847133665333688e-6	-2.2334870348839507e-7	2.52464218482034e-7	-4.2167169643426947e-8	2.776353212992118e-7	1.2704179299305443e-7	1.987374451972174e-7	-7.1496347399760725e-6	0.24999940184947086	5.622139631160901e-7	-2.418555593913521e-8	5.582558518027043e-7	3.182697573386517e-7	2.2390689797417595e-7	-4.752712342261952e-7
35.0	-6.679421909321609e-8	9.776866610396452e-12	1.890826544428972e-8	-4.7737430966065166e-12	9.480276743926985e-8	-3.9466419374857284e-12	9.60450333753183e-9	-5.981547375999754e-12	1.8600862389520332e-11	1.2512214961902453e-11	-5.065231288736489e-12	7.143414529322826e-12	-7.2551194127505646e-12	-1.3505386968376003e-11	-7.395545121247705e-12	-3.9230809584866316e-12	1.3925899695910402e-11	2.5048530714345482e-9	1.4361635776838646e-11	1.1621057203622158e-8	-2.111245824165293e-11	4.600129914702972e-9	-1.2026939624736549e-11	2.27083559118974e-9	-2.8832598549983875e-11	-4.9187707454540597e-8	1.663499108141624e-8	0.12098132298180063	-1.9458202523731002e-8	-1.41938451143317e-7	-1.3109590605910458e-8	1.0309368870625074e-7	-1.0509799755508399e-7	5.622139631160901e-7	0.24999937430705998	-1.0546323255484827e-6	-1.586539897225336e-7	-1.192974318651052e-6	1.0130879877720594e-7	1.7246490639379206e-7
36.0	0.0011092777308801633	4.865706695716468e-7	-0.0033664026265025635	4.70865273464089e-8	0.0020554003403861066	5.013216319009009e-8	-0.0003128176532401792	-1.6976229592640043e-7	8.384226745303348e-7	2.1419523639986366e-7	9.753985719589557e-8	-2.7409892203518996e-8	6.845251784180585e-8	-1.817290851183139e-7	-2.7239533726692454e-7	1.7028917614288294e-7	3.28067542822157e-7	-3.6546106636734736e-9	-3.8620435522832146e-8	-2.175026590740717e-7	-2.778488978441735e-7	3.735367602362534e-7	9.65933376023773e-8	-3.6966815972233714e-8	1.4790420441183877e-7	-1.6801594232033025e-7	-2.5917887637393606e-7	-4.3639680597456945e-7	7.014194571561376e-7	-5.4530990110865645e-8	-3.168909817680805e-8	-1.2079834599408066e-6	-2.663179273793608e-7	-2.418555593913521e-8	-1.0546323255484827e-6	0.2499994094835406	5.600477117005665e-7	4.5839669401178795e-7	-1.8612178609307288e-6	-6.147472516166696e-7
37.0	-1.78668190803302e-7	-2.2053498714624835e-11	-2.9568919102084532e-8	1.1585315161367504e-13	-1.9004714546942323e-7	-1.737274129418871e-12	-1.112932031736063e-8	-2.208237739207018e-11	-3.5069375961842485e-11	-6.301609721414054e-12	-7.603359114534102e-14	-6.461537436560903e-13	-1.6697979431231698e-12	1.215077767441724e-13	-2.929185930252712e-11	-6.6852767320341546e-12	-8.067634673294538e-12	-1.4066572591675515e-12	-7.627459434259912e-13	4.040437237975831e-11	-5.214936515401486e-13	-2.801990393993596e-8	-1.4317120564550768e-11	-2.2883514532258777e-9	-8.059307737842693e-11	-2.6621208264283806e-8	6.636607211865452e-11	-8.842072705919046e-8	-4.6633507847192624e-8	0.12203789128232213	-6.291943329366208e-8	7.802928197709078e-8	-2.800895739643449e-8	5.582558518027043e-7	-1.586539897225336e-7	5.600477117005665e-7	0.24999938921649353	1.0774301135729402e-6	1.616533015276981e-7	-2.079984057422843e-7
38.0	-0.0002617213570437358	-1.1783026003963143e-6	0.000724780201776142	1.0177757616517232e-7	-0.007972976367016632	-1.325439351313968e-7	0.0010980806170368626	-7.697598624730615e-7	-1.9895928963464437e-6	-2.2898171815416033e-7	3.54170693885887e-8	-2.413314952358677e-7	-1.393831721250728e-7	2.526163905564136e-7	-1.0807414449959611e-6	-2.5972230305875215e-7	-4.016420181997872e-7	-2.4003222248634983e-7	-4.3932599628466177e-7	6.161031184564874e-7	3.393604348830218e-7	3.2848689458161624e-7	-3.860817887689612e-7	-5.632650955096051e-7	-3.602437569506063e-7	-8.651325541883803e-7	8.181429083563006e-7	-7.595423258101774e-7	4.305872903163608e-7	2.762421240635854e-7	-1.0374288847298974e-6	3.333755084489187e-7	-1.3053050267674062e-6	3.182697573386517e-7	-1.192974318651052e-6	4.5839669401178795e-7	1.0774301135729402e-6	0.2499993390395954	5.158935037505802e-7	-3.4172203029280957e-7
39.0	2.9929783172608967e-7	2.0061484189231127e-11	3.8523825068823336e-7	8.140231294615945e-13	-1.3558137052237485e-7	-3.659128660211836e-13	-2.4668255692209166e-8	-9.08112855342125e-13	2.6475657719591837e-11	-8.930902387636927e-12	5.105843562697608e-13	9.809223932409038e-13	8.464612911352968e-13	5.178044703389221e-12	-3.0915709166326804e-12	-3.7539157824309325e-11	-1.3056019318494121e-11	3.627482064534396e-11	1.2154211049228874e-12	-5.55732236829744e-11	8.984633211631355e-12	4.371352738945102e-9	-3.8787776328461005e-11	-6.830311078334197e-9	-3.803660842460307e-12	3.786052651627202e-8	-9.772293913860331e-11	6.437278400268032e-8	6.307338748352666e-9	1.4060472531891983e-7	6.483332646931759e-10	0.1310397232116922	9.264431043443567e-8	2.2390689797417595e-7	1.0130879877720594e-7	-1.8612178609307288e-6	1.616533015276981e-7	5.158935037505802e-7	0.2499993300924126	-1.0503049298311331e-5
40.0	-0.0036831233029261047	5.220278217897689e-7	-0.0013849928659969686	-1.9784852702818128e-7	-0.0019084680332237531	6.293263664923072e-9	0.00010924144847271057	-3.1613792685079967e-7	9.058194249785166e-7	8.464973769934192e-8	-1.9986188580456925e-7	3.096640348445625e-7	1.823726321344982e-8	2.108493282210273e-7	-2.766168994039355e-7	-2.5500767576422265e-7	1.700359876151419e-7	-4.5672337418629496e-9	4.77741422283134e-7	-3.4483549421036833e-7	2.4892182877745337e-7	-3.2370674193051105e-8	-2.342133531116057e-7	-1.231874920648888e-6	-4.1932024929943914e-9	4.1180461614862586e-8	-4.234521643844303e-7	5.760204515554827e-9	-6.867955758300318e-8	4.181635367882841e-8	-1.2714298115839882e-6	-5.800368028533777e-6	6.631988956029808e-8	-4.752712342261952e-7	1.7246490639379206e-7	-6.147472516166696e-7	-2.079984057422843e-7	-3.4172203029280957e-7	-1.0503049298311331e-5	0.24999932161363722
