# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	1.1909345730030593e-6	7.722319863285969e-7	1.4568003506950396e-10	1.0256835907622426e-10	3.1070667417980806e-11	1.868275490973614e-11	-1.4443455662536918e-12	-6.308419045455643e-14	1.6456109576871892e-10	1.2190653525034582e-10	-8.707046976036496e-12	-8.65704680065496e-12	-1.0679832130235828e-11	-9.290295584008793e-12	2.0943676994121616e-8	2.3778241672964967e-8	1.295305151365642e-10	1.0082889132646411e-10	9.826925346050657e-9	4.179211645092641e-9	-1.0429138815699554e-6	-1.16960580589685e-6	1.8977733988946761e-6	2.2128590085272043e-6	9.222418354767583e-10	-9.383867719998473e-9	-9.068497616576812e-8	-1.610251056499984e-7	0.1482216068521194	0.24999944338829913	2.5197390318813806e-7	1.7274119347151072e-7	-1.754796019053116e-7	-1.258773636844693e-7	-1.2048780416665639e-6	-1.4298339132200307e-6	-3.807414365324088e-8	5.620209294254862e-9	4.1517881035268336e-7	4.863712487301245e-7
31.0	1.5706797295564952e-5	1.0127681418212187e-5	1.945027696680629e-9	1.3755741542762137e-9	3.952484724608407e-10	2.43261569908726e-10	3.4874026417385504e-11	5.307414197226694e-11	2.1696341042437837e-9	1.5468102989663994e-9	-1.136037675963109e-10	-1.1301663924618081e-10	-1.8732374329164142e-10	-1.7796028620002235e-10	1.9417749125834696e-6	2.3702872393463687e-6	1.5038362443547104e-9	1.1713626512385491e-9	1.327840279456775e-10	6.900090446994584e-11	-1.3627061031925604e-5	-1.562798258448279e-5	1.2422937931727183e-7	3.0996724470386635e-7	-4.112015993521266e-10	-3.3774826715970905e-10	1.7056923570199804e-7	1.7376627359711914e-7	1.1670150238792735e-7	2.5197390318813806e-7	0.24999951370988133	0.1592697474916	-1.591696761902954e-6	-1.738115751877961e-6	-8.382453640135514e-7	-1.1478487416381385e-6	-0.015853656880106932	-0.022130776570335166	9.742951444437934e-6	1.2821618982677788e-5
32.0	2.002098057853554e-5	1.2894596349010576e-5	2.474209525259417e-9	1.7452851367841897e-9	5.00059228641114e-10	3.0559584332446984e-10	4.4385369505739955e-11	6.431967006744078e-11	2.7616029739872495e-9	1.9674999234487423e-9	-1.4540657048652524e-10	-1.4448184958075092e-10	-2.35738872342951e-10	-2.2118682124065683e-10	2.4116162649008683e-6	2.8536212733525415e-6	1.92282637131894e-9	1.4967054323959996e-9	-2.255003657234455e-11	8.361313890484452e-11	-1.694788637254557e-5	-1.7598275596926455e-5	1.429863382561836e-7	3.3532812575147455e-7	-3.0429422138485645e-10	-1.820793212690172e-10	2.2110895694265383e-7	2.3101678891637224e-7	1.7285240713328626e-7	1.7274119347151072e-7	0.1592697474916	0.24999953856556495	-2.4235112283275614e-6	-2.600262417128997e-6	-1.0651362923012351e-6	-1.4502067910749115e-6	-0.021270330625747364	-0.02934549393990213	1.5553489577058925e-5	1.6436877100129085e-5
33.0	-1.4570046872556608e-5	-9.386510652195776e-6	-1.7817650945208336e-9	-1.262034560166227e-9	-3.7598404030360546e-10	-2.3108854821138553e-10	-3.889027089968198e-11	-5.368244675597395e-11	-1.9968457310063823e-9	-1.4390051707351958e-9	1.0632332136599242e-10	1.0431712051316166e-10	1.6584298225839783e-10	1.5422688683891832e-10	-1.9826349719630394e-6	-2.3427380386474616e-6	-1.3791665974719694e-9	-1.1271177764057073e-9	8.955303301457256e-9	6.982350286319568e-9	1.2285419853642204e-5	1.2613571013638143e-5	-1.2962833898777714e-7	-1.7187423407235697e-7	1.9111683054613944e-7	2.8520524812314543e-7	-0.0017468584604111695	-0.0018378853395957476	-2.4047535908705846e-7	-1.754796019053116e-7	-1.591696761902954e-6	-2.4235112283275614e-6	0.24999957687147312	0.1974478193277368	-2.5157409723349375e-7	-2.774484520344525e-7	5.522553291830245e-7	6.317482353575197e-7	-3.284389889453295e-6	-4.915436525244874e-6
34.0	-1.466543262112793e-5	-9.446019123747102e-6	-1.7945055442913748e-9	-1.2687658393912952e-9	-3.7840403669109656e-10	-2.3295786848570714e-10	-4.061831690477837e-11	-5.4952863548442027e-11	-2.0090804761978977e-9	-1.4424996779021816e-9	1.0707680916991156e-10	1.0474538959833489e-10	1.665678600411024e-10	1.5551123326212862e-10	-1.9973991693666018e-6	-2.3613933779496476e-6	-1.380851075869846e-9	-1.1068304895380261e-9	6.89614855953922e-9	4.4176012392137225e-9	1.2362189433169435e-5	1.2644280480285335e-5	-1.621194206055824e-7	-2.0730289559152975e-7	1.9135016277147537e-7	2.1292784809281934e-7	-0.0017559215201077775	-0.0018473332542902248	-1.9180235124438136e-7	-1.258773636844693e-7	-1.738115751877961e-6	-2.600262417128997e-6	0.1974478193277368	0.24999959086908363	-2.4262817547437047e-7	-2.421090040706991e-7	5.942416050128988e-7	6.640688054722206e-7	-3.3118485630775436e-6	-4.943275508823919e-6
35.0	1.8498783078257225e-6	1.1946593196600006e-6	2.4482310005775845e-10	1.741786252729943e-10	3.562055818929827e-11	1.996987142512996e-11	-3.402678789892413e-12	-2.270014316850969e-12	2.735351758690806e-10	2.017041123606698e-10	-1.1808164922124438e-11	-1.2932269657008169e-11	-2.720190251198276e-11	-2.267794531789173e-11	-2.915666183500327e-7	-3.408357492984751e-7	2.5133463351530455e-10	2.1038380760111467e-10	3.536380113196783e-9	2.4202942943143813e-9	-1.5759394602250787e-6	-1.665463388549407e-6	2.8792459028530116e-7	3.47989594505985e-7	2.0412880534825338e-8	2.0686635011613488e-8	-9.908890791742192e-8	-3.678598455351184e-7	-1.037265689869178e-6	-1.2048780416665639e-6	-8.382453640135514e-7	-1.0651362923012351e-6	-2.5157409723349375e-7	-2.4262817547437047e-7	0.24999958467896657	0.15925415264984116	2.4116439454581927e-7	3.61127082877464e-7	2.8093463784405535e-6	3.829170639336291e-6
36.0	2.355609713259807e-6	1.5156116115388682e-6	3.115491092870379e-10	2.2083069050335421e-10	4.824022686408863e-11	2.7293479233673833e-11	-7.305358396196941e-12	-5.1026467894997984e-12	3.450869502012311e-10	2.462968398067266e-10	-1.5232945764488952e-11	-1.6671815759316673e-11	-3.409303620690512e-11	-2.8823626712861327e-11	-3.468105473133226e-7	-4.0880343171777536e-7	2.9895303575012053e-10	2.329560521580906e-10	4.776374566860702e-9	3.0682674117912088e-9	-1.9938984589604886e-6	-2.078314363117978e-6	3.389235949051064e-7	4.0638279711474956e-7	2.5126289558575585e-8	2.3441597086306463e-8	-1.2359153183668388e-7	-2.890790816192706e-7	-1.2340431745234226e-6	-1.4298339132200307e-6	-1.1478487416381385e-6	-1.4502067910749115e-6	-2.774484520344525e-7	-2.421090040706991e-7	0.15925415264984116	0.24999956967550968	1.9440156968407595e-7	4.6200932840479434e-7	3.582729414526196e-6	4.748998797089446e-6
37.0	-9.797003305220655e-6	-6.320878857891282e-6	-1.2077315152221337e-9	-8.538697001941049e-10	-2.4387674822987814e-10	-1.5029842968052798e-10	-1.5615535524270647e-11	-2.5715661237530327e-11	-1.3557174751459721e-9	-9.848573474499265e-10	7.212276571957327e-11	7.175998065195613e-11	1.142362536426365e-10	1.0517456886001509e-10	-1.192172255969171e-6	-1.4121264204441876e-6	-9.696884425686744e-10	-7.847123994418361e-10	-3.092025002646793e-10	-3.665642859095566e-10	8.264464163496824e-6	8.50871441899245e-6	-2.391023309076822e-8	-6.044658494286983e-8	2.665415504123763e-10	2.2789998695645032e-10	2.790928095722569e-8	3.153503150546571e-8	-1.2679844455747685e-8	-3.807414365324088e-8	-0.015853656880106932	-0.021270330625747364	5.522553291830245e-7	5.942416050128988e-7	2.4116439454581927e-7	1.9440156968407595e-7	0.24999952899434388	0.15349257199849625	-1.3409707513017572e-5	-1.6145045489794652e-5
38.0	-1.3200576399316835e-5	-8.499494605785501e-6	-1.632034104509746e-9	-1.151790897791094e-9	-3.291139640610463e-10	-2.009135111494353e-10	-2.2998501824076312e-11	-3.6182139047558386e-11	-1.8216270478835384e-9	-1.3013158180617709e-9	9.565068968044787e-11	9.508063551784948e-11	1.5443550694400996e-10	1.4340814699184878e-10	-1.6059097200306523e-6	-1.8982138226117037e-6	-1.2804032625624805e-9	-1.002556648095219e-9	-2.477707370138257e-10	-3.263983451936004e-10	1.1122616874399346e-5	1.1383739452653849e-5	-4.3681901267848486e-8	-7.66605367976867e-8	2.9970687586839885e-10	2.6921895038204174e-10	5.429010846876332e-8	4.74343114603505e-8	3.370316528472344e-9	5.620209294254862e-9	-0.022130776570335166	-0.02934549393990213	6.317482353575197e-7	6.640688054722206e-7	3.61127082877464e-7	4.6200932840479434e-7	0.15349257199849625	0.24999954771353194	-2.3159016376008195e-5	-2.1670505460836036e-5
39.0	0.04598337087448181	0.02962358788951545	5.695281545100917e-6	4.0207883266716665e-6	1.1528078183868581e-6	7.035591950468705e-7	6.426164991215596e-8	1.1471395672966171e-7	6.355947204449161e-6	4.542566607596768e-6	-3.341585661061537e-7	-3.3237122327595777e-7	-5.386585650698804e-7	-4.995110156516127e-7	0.005608904251462505	0.006663184332098112	4.446369525220429e-6	3.4749936495406975e-6	6.923618852674028e-7	7.18559268473801e-7	-0.03892106808051598	-0.040624646525912744	-5.934110291257255e-7	-7.523375422541108e-7	-9.959900259807553e-7	-8.319413186465737e-7	-1.9919342491214877e-7	-2.3217931069669666e-7	3.7452722386107087e-7	4.1517881035268336e-7	9.742951444437934e-6	1.5553489577058925e-5	-3.284389889453295e-6	-3.3118485630775436e-6	2.8093463784405535e-6	3.582729414526196e-6	-1.3409707513017572e-5	-2.3159016376008195e-5	0.2499994796911346	0.16471640340529034
40.0	0.06979162705252319	0.04489566370380718	8.641035059241804e-6	6.101445426252757e-6	1.7493394357271963e-6	1.0686070349815131e-6	9.866857602849245e-8	1.7160903182093196e-7	9.624991246753968e-6	6.839881370898057e-6	-5.06813292689973e-7	-5.039903573535893e-7	-8.203534071760351e-7	-7.593601464739507e-7	0.008480279873281732	0.010045239784890636	6.700358143666264e-6	5.190885643454315e-6	1.0336586889597193e-6	1.068624463840031e-6	-0.058721306388137995	-0.05985137691810839	-8.832510580945629e-7	-1.1065706147024142e-6	-1.5103729786001563e-6	-1.2419855277593166e-6	-2.986702291137703e-7	-3.098643187936801e-7	4.852338330188907e-7	4.863712487301245e-7	1.2821618982677788e-5	1.6436877100129085e-5	-4.915436525244874e-6	-4.943275508823919e-6	3.829170639336291e-6	4.748998797089446e-6	-1.6145045489794652e-5	-2.1670505460836036e-5	0.16471640340529034	0.2499995010465757
