# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	1.240725045164188e-6	-1.1168028746201866e-7	-6.173833263244567e-6	0.12117376470381883	1.7065982184465134e-6	-2.832548444251669e-7	7.363232202699062e-7	-2.662327956451807e-7	-1.4265022950073126e-7	2.875712067576773e-7	0.24999975761548227	1.5241209004257805e-7	4.6850457042866064e-8	1.1784284039765805e-6	-1.7212971667421212e-7	6.551754584411486e-8	1.439759091793835e-7	2.5412404385552642e-11	7.409802313006291e-8	1.4937113361510042e-11	1.1941085444714609e-6	1.0125169030764131e-11	3.963355573769007e-8	4.497879587952975e-12	2.5392331712699472e-11	-1.1165076611065429e-10	-2.5286599517904844e-13	3.4751386488535993e-12	1.2586706383419388e-11	1.5741691734077107e-12	-3.55434161936399e-13	-1.7791220567972734e-11	-8.061747787487625e-11	-1.1201439783252545e-7	2.8662235758686244e-12	4.8165727811575405e-8	2.4204585068974903e-12	2.169469497755772e-8	-1.4182979562835826e-11	1.1810593136871761e-7
12.0	-1.9739704774646874e-7	4.6014594570282225e-8	1.04422895547704e-7	6.855813045831438e-8	-8.236253075483544e-7	-2.8471746080254383e-7	1.491122731776814e-8	-1.6028304649922437e-7	8.370889099800324e-8	5.159642258241232e-7	1.5241209004257805e-7	0.24999971752210537	-5.915356350547853e-7	7.791609863372659e-7	-2.0204911216314354e-7	4.780602606810407e-7	9.118638427190349e-7	-9.096618163403179e-8	0.11570894729530151	-1.8202240495178284e-7	8.823478568332178e-7	1.551813694323597e-10	3.226623066975213e-7	-2.5754405080387327e-10	-3.46110419555302e-8	4.380906235147061e-11	-1.5311592420425566e-7	1.570971958643775e-11	3.443928778873608e-10	8.073725348603381e-12	-1.989195813517657e-10	1.0528790581385484e-11	2.5338814237791976e-11	-7.5772367903807e-8	9.058171113381262e-12	9.10055948295397e-9	6.672966335708726e-12	-5.686941164669498e-8	-8.895644841198588e-13	-1.4814670923066882e-7
13.0	1.0247672067278202e-6	-5.12394890338247e-7	-1.2024800387648355e-6	-1.2372923471548762e-9	-1.5755490760642264e-6	0.12583872453862474	5.289571017898307e-7	-8.902609203677024e-8	-7.181192741659571e-7	-2.950728119967085e-7	4.6850457042866064e-8	-5.915356350547853e-7	0.24999971771480417	2.9995350831253623e-6	-2.0095484157315733e-7	2.1638438693702036e-7	-3.928321401984998e-7	-2.0497820020595235e-11	-3.0234293714194256e-7	-5.863051512564153e-11	2.836305575386904e-6	1.2215209694024494e-11	7.710591822520125e-8	-3.218310779515498e-11	2.0235003342267088e-12	5.055140493559897e-12	-3.952707538100525e-11	2.2441842423143615e-11	1.9218662183794752e-11	5.145432009152472e-12	-2.5894265627823132e-11	-9.468790114783837e-12	-6.768332503495804e-12	1.5672721304755047e-9	1.6677244682170655e-11	3.921775139801829e-8	8.542114935493835e-12	-1.1489243757150662e-7	-1.498617613722018e-11	-2.1798615587187575e-7
14.0	0.0007991924880006549	-6.650740002285852e-7	-0.0005212327829837837	9.584966072206113e-7	-0.001435558752297542	2.937697230187708e-6	0.00019766900302141247	5.876238844444373e-7	-1.3613567776979285e-6	-7.283738852496474e-7	1.1784284039765805e-6	7.791609863372659e-7	2.9995350831253623e-6	0.24999969216164178	9.085458716327738e-7	-1.53821429927557e-5	-1.1020829291326676e-6	-2.518791823888444e-7	1.0496819170078633e-6	-1.1854305883679275e-6	0.12539277719943304	4.793601795152247e-7	-1.4133870648361615e-5	-2.5988376353947424e-7	-3.7134746987925183e-7	-5.154563880049206e-7	-1.2137624213119733e-6	5.31119534161424e-7	7.973699830066063e-7	1.2895819877269663e-7	-3.381626246428196e-7	-5.832511135176907e-7	-6.181105655172451e-7	6.15455240626912e-6	4.2825977614977595e-7	-2.722555257192588e-6	2.420360349710854e-7	2.5518009413333376e-5	-6.552647801103968e-7	7.314401068747932e-5
15.0	5.584011632074575e-7	1.2546080686638095e-7	9.291351479940359e-9	-2.1869932534452188e-8	-5.414205719561255e-8	-1.379885601114232e-7	1.240804148513137e-6	0.12277833515745264	1.7031045443580054e-7	3.0278704747019647e-7	-1.7212971667421212e-7	-2.0204911216314354e-7	-2.0095484157315733e-7	9.085458716327738e-7	0.2499997413249079	-1.6892932029817626e-6	3.5209283837570675e-7	-1.239958136013367e-10	-1.7803864705861322e-8	7.92291973614689e-11	6.582568136022621e-7	3.203406748599864e-12	-7.297357780508818e-7	4.686749254491637e-11	-5.422246559307771e-12	1.6934738905374818e-12	1.4659648509946955e-13	4.199760591752201e-12	3.6860437592175786e-12	5.4735990473934665e-12	2.514050385821722e-11	1.234232696583015e-11	-9.959994356261074e-15	1.2144337160666382e-8	2.8848135295765897e-12	-1.1083910731959807e-8	2.1854455386677133e-12	4.1295487996922064e-8	3.0672903001175955e-12	-1.2061639512251244e-7
16.0	-0.0011488739022085348	-4.9650781309973294e-8	8.350360276827535e-5	4.164122197031059e-8	0.007361225952204743	9.715485832891982e-8	-0.003119789436579593	-8.641100344515026e-7	-5.303543431572306e-8	3.583888906288472e-7	6.551754584411486e-8	4.780602606810407e-7	2.1638438693702036e-7	-1.53821429927557e-5	-1.6892932029817626e-6	0.24999963554889165	5.653033467651862e-7	-8.99810016524106e-8	4.2309197874360614e-7	7.982343821477912e-7	-1.9508695570042573e-5	-3.162692541125404e-7	0.12840983880369214	1.2134646296267991e-6	-1.7981239945191255e-7	-5.113810209374258e-8	7.503494757778975e-7	-3.024546414370243e-8	-1.2858904783749588e-7	-1.9591486581082835e-8	1.0078354566276054e-6	-2.9729491257829233e-7	-9.041102444954176e-8	-5.4224644563654005e-5	-1.9277118975340895e-8	4.698960905035003e-5	-1.6688131839316923e-10	0.0003691189186095866	-2.126174829787182e-7	0.0015353142705747062
17.0	-3.825551451994743e-7	1.4442240121702333e-7	-1.0818240296721327e-6	1.3458863425977972e-7	3.821832858984527e-8	-2.074353576242356e-7	-2.2842189655442713e-7	3.2595733578721586e-7	2.1767306318657866e-7	0.13780101564958847	1.439759091793835e-7	9.118638427190349e-7	-3.928321401984998e-7	-1.1020829291326676e-6	3.5209283837570675e-7	5.653033467651862e-7	0.24999956621418284	-9.23630013624743e-8	1.5665640473717993e-7	-2.112944970065769e-7	-1.1232792440662263e-6	1.6572444264344812e-11	2.5458747196262646e-7	4.08443415950719e-13	-9.771924701799713e-8	-1.0358461518323307e-10	-1.416433182587846e-7	3.0599458713281216e-11	2.800248518365083e-10	5.16791951575289e-12	-1.0880611254816782e-10	2.381699715606792e-11	-7.496443713848184e-11	-2.538786039415001e-8	1.773686681270942e-11	2.0070192125251754e-7	5.57595862672063e-12	-4.772289664105505e-7	1.7490314783765873e-11	-8.475618126915496e-7
18.0	3.3871525687017844e-7	3.549768070019281e-11	-5.6199428129108074e-8	2.980522426119583e-11	2.7720072665819284e-8	-4.011337531320865e-12	-3.2069834477692518e-9	-1.809979425871383e-10	5.353846350516706e-11	-5.778130239277409e-8	2.5412404385552642e-11	-9.096618163403179e-8	-2.0497820020595235e-11	-2.518791823888444e-7	-1.239958136013367e-10	-8.99810016524106e-8	-9.23630013624743e-8	0.24999943420685491	-2.0247985910199385e-7	8.094702608133614e-6	-3.208445514740185e-7	3.1779179388259624e-8	-3.8229224566439026e-8	1.6069851291804908e-8	0.137973495017953	1.0642498438457281e-7	3.651710650520664e-6	-1.6265644578793237e-8	8.325890679037229e-8	-2.7280027670889622e-12	2.49685266310219e-8	7.108246746187132e-11	6.172698226594908e-8	-1.6151716906328367e-7	-1.2088673097841274e-8	5.476327919365913e-8	2.4039591467797954e-10	-1.877138883834433e-7	-1.977411242834136e-10	-1.143264108764597e-7
19.0	-1.0263696586283202e-7	2.8530925704114096e-8	4.6750146480413535e-8	3.43601811435502e-8	-4.076151551009963e-7	-2.1359338180863406e-7	1.3534525425474535e-8	-6.104589469222393e-8	4.645965281172811e-8	5.982290139540578e-9	7.409802313006291e-8	0.11570894729530151	-3.0234293714194256e-7	1.0496819170078633e-6	-1.7803864705861322e-8	4.2309197874360614e-7	1.5665640473717993e-7	-2.0247985910199385e-7	0.24999946442316462	-1.984070328071868e-7	1.096123434333989e-6	-6.407780517365757e-11	2.6704962666886303e-7	-1.3616505866572797e-10	2.4645811060349533e-8	7.28389292428662e-11	-1.4763530899128704e-7	2.876965665771576e-11	7.678472557556186e-11	1.5806417056164233e-11	-1.094550319465014e-10	2.0407206501160296e-11	4.277931776061591e-11	-1.1639025555617262e-7	1.3062297208559664e-11	7.200950008472932e-9	1.1768195352771826e-11	-7.720519924208497e-8	2.4511831188379163e-12	-1.9922826929594366e-7
20.0	3.2738716416068316e-7	2.1634483698919477e-11	5.476091401901215e-8	1.4329954590422254e-12	6.246434028327041e-7	-3.169958486887695e-11	-5.027446507979185e-8	1.2815899866735764e-10	3.413833102863332e-11	-1.1510038570612012e-7	1.4937113361510042e-11	-1.8202240495178284e-7	-5.863051512564153e-11	-1.1854305883679275e-6	7.92291973614689e-11	7.982343821477912e-7	-2.112944970065769e-7	8.094702608133614e-6	-1.984070328071868e-7	0.24999947490382368	-8.668303601838638e-7	-5.1605034821674987e-8	7.321647151622667e-7	-1.5530326178874934e-7	9.0088504244412e-6	7.014131807715309e-8	0.1401915090863956	4.282506484479257e-9	-4.576168802860276e-8	1.8555778406287042e-11	-1.3736139457945567e-7	-1.566154922991512e-10	6.035949226436781e-8	4.642863625751034e-8	8.242730708652546e-9	2.8574497562709647e-8	1.624102116396291e-10	-1.0279494651618493e-7	5.134119625227249e-12	-1.3010866492324181e-7
21.0	0.0007984536558236975	-7.765330003234312e-7	-0.0004918349399060254	9.89438229846581e-7	-0.0013352867024133555	3.0638403470586673e-6	4.3424268018733966e-5	5.844695100700536e-7	-1.5534838535042449e-6	-8.627794247424742e-7	1.1941085444714609e-6	8.823478568332178e-7	2.836305575386904e-6	0.12539277719943304	6.582568136022621e-7	-1.9508695570042573e-5	-1.1232792440662263e-6	-3.208445514740185e-7	1.096123434333989e-6	-8.668303601838638e-7	0.24999941540834836	5.320129427304724e-7	-1.586570975450419e-5	-2.7275920361705607e-7	-4.2119272480646744e-7	-5.347663635796573e-7	-1.2523517544931351e-6	5.706928726642024e-7	8.259547062982225e-7	1.3476988333741566e-7	-3.6176881275271034e-7	-6.396564238006594e-7	-6.399989007057814e-7	1.3795344926939549e-5	4.5613253819686236e-7	-1.6376454391292483e-6	2.5479157887088325e-7	2.535516274802807e-5	-7.136781178693573e-7	7.999592601809941e-5
22.0	3.7265518222712023e-8	-4.037970444593395e-12	-1.762223537727929e-9	1.0156633541996663e-11	2.5533048443882226e-8	1.5854017959461734e-11	5.7883188088873254e-8	-8.045475268650032e-12	-6.895952560791503e-12	9.427553637814395e-11	1.0125169030764131e-11	1.551813694323597e-10	1.2215209694024494e-11	4.793601795152247e-7	3.203406748599864e-12	-3.162692541125404e-7	1.6572444264344812e-11	3.1779179388259624e-8	-6.407780517365757e-11	-5.1605034821674987e-8	5.320129427304724e-7	0.24999949102141183	-1.3124051873909673e-6	-0.00016447493829339208	-3.331684568881246e-8	4.452988293048362e-9	-2.781239573189167e-8	-1.0893225944062881e-7	0.11982158539126017	9.169590162122684e-8	-0.0001063529906219675	1.9774669597463623e-9	-1.0057229511188041e-7	-1.1607417032785834e-7	-1.2242301076903082e-7	4.2601408792658955e-7	5.5836566608387714e-8	1.0020242883691432e-7	-1.4066789341318137e-8	1.0895925234615912e-6
23.0	-0.0007984913964913746	-3.4397911084128784e-8	5.6123485112220025e-5	2.190690414193991e-8	0.0047571789248896604	3.875310962388098e-8	-0.0018913296035164896	-5.312084316623196e-7	-3.391294901004614e-8	2.257056513029654e-7	3.963355573769007e-8	3.226623066975213e-7	7.710591822520125e-8	-1.4133870648361615e-5	-7.297357780508818e-7	0.12840983880369214	2.5458747196262646e-7	-3.8229224566439026e-8	2.6704962666886303e-7	7.321647151622667e-7	-1.586570975450419e-5	-1.3124051873909673e-6	0.24999945095707432	1.8137162259518761e-6	-4.568863760798798e-8	-3.894806684554496e-8	5.259650431155955e-7	-1.3481552911199032e-8	-3.029113572733999e-7	-4.494550894778974e-8	1.125324328090736e-6	-3.2341356237960625e-7	-9.585054075658079e-8	-1.6618466953091498e-5	-2.2912684573568545e-8	-8.240241790495087e-5	-1.526855309657525e-8	0.00046389845509528494	-2.3701204923069741e-7	0.001544696208897279
24.0	-2.146115254524115e-7	-1.731062259227132e-11	2.1642369501471528e-7	-1.6464416357514502e-12	1.3223916770753182e-6	-2.823231767849259e-11	-3.038449112340195e-8	3.135078504977437e-11	-2.3415883651305713e-11	1.1863487967314285e-10	4.497879587952975e-12	-2.5754405080387327e-10	-3.218310779515498e-11	-2.5988376353947424e-7	4.686749254491637e-11	1.2134646296267991e-6	4.08443415950719e-13	1.6069851291804908e-8	-1.3616505866572797e-10	-1.5530326178874934e-7	-2.7275920361705607e-7	-0.00016447493829339208	1.8137162259518761e-6	0.24999947145938894	1.1856117243800475e-7	-1.5251999012907438e-7	-1.976730385892957e-7	-3.1751904277348907e-7	-0.00019164543561463188	-2.554344971535424e-7	0.1313485601151924	-2.9542921928602478e-8	-2.2894553337848872e-7	1.4543041783085888e-7	-2.6904032752635734e-7	-1.0204009942610826e-7	-7.291213851867075e-8	4.3014995967729356e-7	-2.4868281834944105e-8	-8.363862818444858e-7
25.0	3.780715956516235e-7	4.0014436183984305e-11	-5.2044674089416764e-8	2.3066100587639345e-11	1.1882823396988646e-7	1.1920368041142518e-11	-7.995637091477356e-9	3.1881344772858684e-11	6.176345956617573e-11	-6.126172820634408e-8	2.5392331712699472e-11	-3.46110419555302e-8	2.0235003342267088e-12	-3.7134746987925183e-7	-5.422246559307771e-12	-1.7981239945191255e-7	-9.771924701799713e-8	0.137973495017953	2.4645811060349533e-8	9.0088504244412e-6	-4.2119272480646744e-7	-3.331684568881246e-8	-4.568863760798798e-8	1.1856117243800475e-7	0.24999941166446454	2.817965031026834e-7	4.0440018371847425e-6	-9.578881769269798e-9	-4.542385337169843e-8	-1.2666719022132544e-10	1.0254049113731304e-7	2.1655931450393014e-10	1.2936229950748602e-7	-2.6288878458462524e-7	-8.057533799093634e-9	5.066007280409476e-8	-1.720223744915961e-10	-3.0262120984611957e-7	-1.6786230118442913e-10	-9.278874952225181e-8
26.0	5.116766134881064e-8	1.205904724102361e-11	2.255746434282383e-7	-5.600612627446002e-11	-1.6443182263034084e-7	-6.49981104392893e-12	-1.0125902182500299e-8	3.8694358078667454e-12	1.2499819443592549e-11	-6.52268426982894e-11	-1.1165076611065429e-10	4.380906235147061e-11	5.055140493559897e-12	-5.154563880049206e-7	1.6934738905374818e-12	-5.113810209374258e-8	-1.0358461518323307e-10	1.0642498438457281e-7	7.28389292428662e-11	7.014131807715309e-8	-5.347663635796573e-7	4.452988293048362e-9	-3.894806684554496e-8	-1.5251999012907438e-7	2.817965031026834e-7	0.24999949554322715	1.0729322616884459e-7	-5.659102708671185e-8	-2.3493842506530117e-8	1.228046779003552e-7	-1.5148976256195985e-7	-8.494325718438756e-8	0.12157141645268174	3.3893924062122494e-6	-8.218494317392927e-9	-8.080569207930081e-7	1.3837765296689801e-7	8.234539572615946e-7	-4.6226968266000987e-8	8.079554939011994e-7
27.0	2.686728577480586e-7	1.650604658316583e-11	6.02587990897095e-8	-4.975431803722569e-12	5.330637921709439e-7	-3.7756760692589355e-11	-5.485726162494172e-8	6.805879385133934e-11	2.5150620418818018e-11	-7.82641764173836e-8	-2.5286599517904844e-13	-1.5311592420425566e-7	-3.952707538100525e-11	-1.2137624213119733e-6	1.4659648509946955e-13	7.503494757778975e-7	-1.416433182587846e-7	3.651710650520664e-6	-1.4763530899128704e-7	0.1401915090863956	-1.2523517544931351e-6	-2.781239573189167e-8	5.259650431155955e-7	-1.976730385892957e-7	4.0440018371847425e-6	1.0729322616884459e-7	0.24999949512679112	-3.003719067012094e-8	-5.932953813760347e-8	4.538169558205712e-11	-2.467775889545571e-7	-2.3759441109182857e-10	8.565992828891729e-8	8.380600366685463e-8	-9.917134125136365e-9	3.560060168349653e-8	-1.3079097559347605e-10	-1.6623407382383264e-7	-1.034678244237193e-10	-1.8585000465550032e-7
28.0	-5.067159870718896e-8	-1.2090765502363125e-11	-2.3572079791106872e-8	2.8135752609462898e-12	-1.141019244420344e-7	2.078720966699039e-11	1.4083538784060072e-9	4.043020173357028e-12	-1.930689575270182e-11	1.581255639795703e-11	3.4751386488535993e-12	1.570971958643775e-11	2.2441842423143615e-11	5.31119534161424e-7	4.199760591752201e-12	-3.024546414370243e-8	3.0599458713281216e-11	-1.6265644578793237e-8	2.876965665771576e-11	4.282506484479257e-9	5.706928726642024e-7	-1.0893225944062881e-7	-1.3481552911199032e-8	-3.1751904277348907e-7	-9.578881769269798e-9	-5.659102708671185e-8	-3.003719067012094e-8	0.24999947050503102	-1.5054674927003468e-7	4.8024235112098656e-8	-3.693580026079555e-7	8.46954301841771e-8	-8.472432257872101e-8	-1.0741718742068125e-7	0.12582674552395898	2.3156239885108876e-7	-2.2486716028356906e-8	-7.460245372064308e-8	4.3533301024889266e-8	-4.1991219824971917e-7
29.0	4.343248117037206e-8	-5.52007274787347e-12	-5.354477242881529e-9	1.1606585205218223e-11	3.2491809590694036e-8	2.738272148579803e-11	4.1974475146362666e-8	-1.6003642470446997e-11	-1.3165907459335734e-11	8.677449890373287e-11	1.2586706383419388e-11	3.443928778873608e-10	1.9218662183794752e-11	7.973699830066063e-7	3.6860437592175786e-12	-1.2858904783749588e-7	2.800248518365083e-10	8.325890679037229e-8	7.678472557556186e-11	-4.576168802860276e-8	8.259547062982225e-7	0.11982158539126017	-3.029113572733999e-7	-0.00019164543561463188	-4.542385337169843e-8	-2.3493842506530117e-8	-5.932953813760347e-8	-1.5054674927003468e-7	0.24999941111370944	1.8461226896858316e-7	-0.00012011776214019658	-8.299331028255944e-9	-1.5422824256873111e-7	-1.5880925751270611e-7	-1.766671293505808e-7	6.743220664190185e-7	7.57856512619385e-8	1.034941117983643e-7	-1.2847276743588279e-8	1.3287281393702425e-6
