# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	2.6702623307974383e-8	-1.0169986043169477e-11	-5.099009884910002e-9	1.9996572971529466e-12	6.632457931230614e-8	-5.257730233534243e-12	-3.33447096110458e-8	-3.82268527435633e-12	-1.3260133766981723e-11	1.3131568517072887e-11	1.8402545479198057e-12	-6.019087485089516e-12	-6.7513750281268564e-12	1.0131391510600158e-8	-1.5974244248167359e-12	5.003434060392941e-8	1.3707864865451059e-11	1.032466130209877e-10	-5.4953253281642525e-12	-1.129164700046151e-11	3.8708765337773526e-8	-1.2218998875971991e-8	9.082437720545023e-8	1.759102000684369e-8	3.421550440255934e-11	-5.501558175253455e-8	1.2915846689817073e-11	1.8650688268036144e-8	-5.495962414759758e-8	0.24999956997967931	-2.0821827194514003e-8	-7.40813636253908e-8	-6.186305451348092e-8	3.013876606052277e-7	2.3394707654904937e-9	8.623627508805409e-7	0.11877021410393501	-1.1423876041560927e-6	-3.717211960629488e-8	-8.878775905901865e-7
31.0	-1.4812427027221211e-8	2.002686431355136e-11	-1.206283206808231e-7	-2.4023984976625535e-12	4.3891790915105e-8	-2.9995260366421996e-11	1.346721237327563e-7	-3.1067761770704594e-11	2.740291354442813e-11	6.066065216390006e-10	-4.971769600980681e-12	-2.5071221527550996e-11	-4.299454420407834e-11	-4.164539546525285e-9	-3.111185118326485e-11	-1.5501353632549578e-6	-2.43335050950919e-10	5.341770873700438e-8	-1.0990633207792026e-10	-1.172366755205839e-7	-5.494914290934393e-11	-1.126253501567872e-6	-1.799504514199783e-6	0.13324058313873674	4.017404967925008e-8	-8.875187327925037e-8	-8.660276526783223e-8	4.5545354046230227e-8	-1.5584540280307906e-6	-2.0821827194514003e-8	0.24999952534789716	-6.466492702899055e-8	-7.255275303848397e-8	1.1518597578422364e-7	2.8476557728387013e-8	1.3610412637188785e-7	7.103866541737224e-8	-9.892228005671112e-8	-3.267991106972366e-8	-4.180841944965486e-7
32.0	3.283744606758351e-7	4.918886681414204e-11	2.5415498674272933e-7	1.2268960214300204e-10	2.530162749652198e-6	-8.626217931038362e-11	-2.302452784094697e-6	-1.4248146603463257e-10	8.778317398182179e-11	9.183775411575178e-11	1.3304888750517797e-10	1.0218723432654131e-10	-1.0920887712811913e-10	8.877755606790389e-10	-1.6143518109399914e-10	-1.249725494894828e-6	1.167946016879706e-10	1.0470426636919064e-10	1.1791982844303517e-10	-6.826990806601395e-10	-6.732811201156336e-10	5.249264905840686e-10	-1.334110452651485e-6	-3.1374240055090306e-8	-2.5465172646395115e-11	5.090910611399667e-8	-3.039957506760763e-10	1.1707019918804143e-8	-2.918296933977493e-10	-7.40813636253908e-8	-6.466492702899055e-8	0.24999956763599995	5.764482168859792e-8	-6.174782994238605e-10	2.3888992690932664e-8	5.962758632855195e-7	-9.417498727024172e-8	-8.676980666533218e-6	0.12687923890927336	-8.820344597336003e-6
33.0	1.4292914259555816e-8	1.4002942090488501e-12	-5.05292031866987e-8	-5.1249853776280664e-12	4.209297618346471e-8	5.8342901815550314e-12	-6.448660533877123e-8	1.2002542148450787e-12	1.7039998283076391e-12	-8.95448267466303e-12	-2.1643805842376575e-12	-1.7220989952523693e-11	1.1058898956548696e-11	2.0724290605394975e-8	6.069645625112932e-12	-1.3029114104942034e-7	-2.598235610334871e-12	-8.48919772921937e-9	-3.5865268390455444e-11	-5.686464296745689e-9	1.5116939264117214e-7	2.4073206308333058e-8	-1.230567948378743e-7	-5.6161674400257246e-8	-5.559502451614315e-9	0.12152224314273856	-7.072809437900489e-8	-2.7959308428699228e-8	2.5892188982781364e-8	-6.186305451348092e-8	-7.255275303848397e-8	5.764482168859792e-8	0.24999952924200194	-7.976529790342459e-7	-8.391148823229041e-8	-5.684655903267985e-7	1.699063369025196e-8	1.7442007287831302e-7	9.987484426898365e-8	-2.643827872995068e-7
34.0	-7.648160785038107e-6	4.5782561850511906e-8	-0.0005773128455904964	-3.343719503551188e-8	0.0006550947754685851	2.500214070249602e-8	-0.0003541214410492498	-3.5930815543595084e-9	7.096601657208587e-8	-1.091468767323633e-7	-1.886214953415226e-8	2.1917698892585785e-7	4.5513143359944726e-8	-1.799525064632256e-7	-7.303910154318511e-9	4.897439741488782e-5	-2.1705669772104516e-7	-1.0830281038413108e-6	3.8628111498028405e-7	5.207426232972128e-8	-3.5735489662760756e-7	-1.3049165160892082e-7	1.230009217041632e-5	1.1798977597441912e-7	-2.071397410955992e-6	-2.0507179089244718e-7	2.2880079016399134e-7	6.88437004691352e-7	-9.924934191936117e-8	3.013876606052277e-7	1.1518597578422364e-7	-6.174782994238605e-10	-7.976529790342459e-7	0.24999954174739392	2.3636827618327324e-6	-6.876835936886652e-8	5.242583671758007e-7	-5.309693505210562e-8	5.0189876079157097e-8	-1.0095597114503784e-7
35.0	1.5992361453830973e-8	-2.1309723552814314e-12	2.1243074003780673e-8	4.776573045332064e-12	5.958040396582198e-8	1.2584646514488064e-13	-5.464793440054399e-8	-4.054661326012904e-12	-2.056021615716931e-12	1.0871096255813046e-11	5.199407784524028e-12	-3.631817546415398e-12	1.8209240093685113e-12	-8.3489150760342e-9	-5.6003844054464e-12	1.4135312828992447e-7	9.407321680936818e-12	6.248910633660928e-9	-3.980958257304923e-12	-3.4162239964164414e-8	-1.576278465106656e-8	-1.0652931576056252e-8	8.648923624706962e-8	5.254202176336214e-8	7.638579301006267e-9	-5.33949854990014e-8	-6.6657187375387e-8	0.12283748467608292	-3.259627747993966e-8	2.3394707654904937e-9	2.8476557728387013e-8	2.3888992690932664e-8	-8.391148823229041e-8	2.3636827618327324e-6	0.2499994562827766	-1.6089804910812044e-6	5.846721886954897e-8	-2.529455616554841e-7	-1.8001669446419019e-9	-3.8874200314538303e-7
36.0	-0.00023607769495699084	3.7080522694453156e-9	-0.00017152118239256568	1.1165099898735499e-8	0.00018311240598936342	-2.6000884155734308e-8	-5.098014357130703e-6	-5.451286910711667e-8	-1.0227441491611902e-7	3.9225446600366377e-7	6.237643092197575e-8	1.0500938656104878e-7	-3.118579914768559e-8	4.162802187924336e-6	-1.970798438248355e-8	-1.6982806251185702e-5	7.330657681341185e-7	-9.145154961647129e-8	4.755385397193939e-8	6.084480868409994e-7	7.953629893686606e-6	5.101329830818193e-7	2.4590906962844914e-5	2.4727471667171033e-7	-1.697271960209402e-7	-3.874243824846526e-7	7.590818454000941e-7	-5.724747492460447e-7	9.308947582165468e-7	8.623627508805409e-7	1.3610412637188785e-7	5.962758632855195e-7	-5.684655903267985e-7	-6.876835936886652e-8	-1.6089804910812044e-6	0.24999941271926937	2.77007976164801e-6	8.814788381118419e-8	1.1923332776365987e-6	1.3145037422618195e-7
37.0	2.5229487012758553e-8	-5.702706990916661e-12	-3.2607532771808077e-9	2.1988421719722386e-12	7.12016662837634e-8	-4.861062846288461e-12	-4.547579043178212e-8	-5.20258503802237e-12	-7.444593774338387e-12	1.2440438541872389e-11	2.0346325564714657e-12	-6.8339553124359975e-12	-5.938022408331754e-12	7.244430085645334e-9	-4.1419360546953835e-12	2.2423356817986926e-8	1.3490222658196876e-11	-6.18807443261062e-11	-7.032927776280173e-12	1.483258569205499e-10	2.5146340172781958e-8	1.9258195158906946e-8	3.414476752017013e-8	7.274840407426707e-8	-7.394942215542385e-11	-6.498316453195785e-9	1.2902318492217477e-10	4.0196997465382865e-8	1.6777305664221085e-8	0.11877021410393501	7.103866541737224e-8	-9.417498727024172e-8	1.699063369025196e-8	5.242583671758007e-7	5.846721886954897e-8	2.77007976164801e-6	0.249999470029784	-2.548361050647704e-6	-6.303244680633875e-8	-1.099713187538353e-6
38.0	0.0004901537075552489	1.4539508726869638e-7	-0.0006427261737653972	-3.4467492109801614e-8	-0.0030992103936395513	5.246674124372907e-8	0.0029384550673835315	2.583400772112978e-7	4.812336838248165e-7	-8.439180951247669e-7	-1.0799671853082276e-7	-3.7106157612396453e-7	8.847184329684872e-8	-3.11571025689486e-6	2.8548842327516754e-7	0.0013893319232412946	-1.423421968842234e-6	-7.799923286797162e-7	-3.7187860046163144e-7	-1.3063111371302982e-6	-5.471701694147476e-6	2.4544140898094746e-7	0.0017576078681638002	-1.1680845734759429e-7	-1.3730672171892932e-6	1.8753169667388284e-7	-1.4541398768831824e-6	-2.1976442388679874e-7	3.8610944657604674e-7	-1.1423876041560927e-6	-9.892228005671112e-8	-8.676980666533218e-6	1.7442007287831302e-7	-5.309693505210562e-8	-2.529455616554841e-7	8.814788381118419e-8	-2.548361050647704e-6	0.24999949350312223	-2.507256869749974e-5	-3.2072310087050545e-7
39.0	1.9921797484936138e-7	3.00726922644875e-11	1.5197360320771656e-7	7.429202666797928e-11	1.4985995367421969e-6	-5.144750991025303e-11	-1.3489580746642221e-6	-8.373465202325492e-11	5.411788449138427e-11	5.33709653406961e-11	8.049472842117354e-11	5.953362663927361e-11	-6.476262790716571e-11	3.291905615056669e-9	-9.327217696412444e-11	-7.367879332287929e-7	6.828017900150543e-11	1.8697290837303798e-11	6.842631977136128e-11	-3.315467584100947e-10	6.938354574215526e-9	-2.5383754578935938e-9	-7.598630745369137e-7	-2.4327330259021116e-8	-1.4864083644819576e-11	8.86188959074879e-8	-2.0499169673346444e-10	2.672172639695483e-8	-8.535411717316183e-10	-3.717211960629488e-8	-3.267991106972366e-8	0.12687923890927336	9.987484426898365e-8	5.0189876079157097e-8	-1.8001669446419019e-9	1.1923332776365987e-6	-6.303244680633875e-8	-2.507256869749974e-5	0.24999946222938305	-1.6630957509874328e-5
40.0	-0.0008292603184536329	-1.0473600193456317e-7	-0.00010934948979898659	-1.787698908880186e-7	-0.0024772942505605624	1.063725988556173e-7	0.0021676305547651312	9.590403744631091e-8	-3.1294199985845756e-7	2.743124089913862e-7	-1.5373000856722865e-7	5.4315419714535545e-8	1.2546459933512834e-7	5.280140678297956e-7	1.1301574093455639e-7	0.001255909138143568	5.330903750029815e-7	1.7422109240737703e-7	3.440956510692774e-8	1.0220878374944457e-6	1.2497847572278895e-6	-6.52024438441012e-7	0.0011747479554843837	-3.3455898340061007e-7	3.3046232645407803e-7	-2.474770111481851e-7	1.0796041372596885e-6	-3.217526113026077e-7	-8.124109210673775e-7	-8.878775905901865e-7	-4.180841944965486e-7	-8.820344597336003e-6	-2.643827872995068e-7	-1.0095597114503784e-7	-3.8874200314538303e-7	1.3145037422618195e-7	-1.099713187538353e-6	-3.2072310087050545e-7	-1.6630957509874328e-5	0.24999945376379967
