# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
30.0	-2.1984894768077405e-6	-1.4240153625457407e-6	-3.162814993374115e-10	-2.433896360213361e-10	1.2170624449116161e-10	9.551861701307868e-11	-4.493035768123709e-11	-4.4664485681614766e-11	1.781910461583405e-10	1.2271274837906755e-10	2.6408454512760798e-12	1.626715747871229e-12	2.7138034950794753e-12	2.8303226758923255e-12	2.1603079183876391e-7	2.673018495313482e-7	3.52591757478882e-11	2.81569881667569e-11	-1.1315373470944359e-8	-5.618410024485601e-9	-1.7728493574573415e-6	-2.072111717188116e-6	-3.321167803715941e-6	-4.08052197701245e-6	-9.690755712095598e-9	-7.462017813597221e-9	4.686103367071957e-8	3.8614021688774874e-8	0.15026734354601137	0.24999956997967931	1.227063883252831e-7	1.222532136610673e-7	4.1379573186171524e-7	4.2554497217609187e-7	-9.320214999258902e-7	-1.2920796437364183e-6	6.444636623729632e-8	5.7702093350452116e-8	1.5620068374569374e-6	1.8620526815160568e-6
31.0	-1.2271701573952357e-5	-7.941827858468952e-6	-1.7653525459238743e-9	-1.3692286285125898e-9	6.912170185227528e-10	5.511000952772411e-10	-2.5401815250380535e-10	-2.5662023378564675e-10	9.89561264812855e-10	6.733576436483144e-10	1.5008782893940237e-11	9.094813407362422e-12	1.6845571766638185e-11	1.9122926729743874e-11	8.689336164786817e-7	1.132366092498707e-6	1.8165332713318228e-10	1.4960954724689877e-10	1.1734845736106139e-10	2.1035808686971246e-10	-9.997827062389948e-6	-1.138390641083556e-5	-5.933341028583558e-8	-1.261767405940967e-7	2.7040987730374253e-10	2.532833173078689e-10	2.026991682338131e-7	2.2644700856319794e-7	8.461884407656729e-8	1.227063883252831e-7	0.24999952534789716	0.15840631057175164	1.8300955826793322e-6	1.7118640614087769e-6	-1.3302444397991893e-6	-1.7341114662281508e-6	0.04403328312449492	0.06004219174289861	9.229878853289784e-6	1.203970704074009e-5
32.0	-1.5889684877193094e-5	-1.0265587625023697e-5	-2.284481336213999e-9	-1.7606949798296214e-9	8.805853744029985e-10	6.963819824581373e-10	-3.2676201658924e-10	-3.283722170190898e-10	1.2792847485910352e-9	8.70279881378029e-10	1.8722882129395563e-11	1.0722034516426344e-11	2.3702780118301932e-11	2.589000673020823e-11	1.0709409828925593e-6	1.3464705099131729e-6	2.408833329099559e-10	1.9678955571171518e-10	3.850150651259426e-11	2.490507499284455e-10	-1.2607544536302425e-5	-1.2971796074569839e-5	-6.951267548950069e-8	-9.799721663270994e-8	4.283796021896455e-10	1.8308457531090159e-10	2.395524372775324e-7	2.531321947439472e-7	9.31503249494022e-8	1.222532136610673e-7	0.15840631057175164	0.24999956763599995	2.3063401933028777e-6	2.1684779033149976e-6	-1.6459233663480874e-6	-2.14394034482157e-6	0.05904992870808222	0.07975097562020947	1.4847034218001588e-5	1.5609558619822426e-5
33.0	-1.146778087066612e-5	-7.398377164799866e-6	-1.6441879715461566e-9	-1.2714843977988534e-9	6.367515688803019e-10	5.094456428900075e-10	-2.265306942521935e-10	-2.317224577096013e-10	9.199890466734716e-10	6.25542272180857e-10	5.888081325468832e-12	3.6192890163250615e-12	-5.966443851214373e-12	-1.2085098326129923e-12	1.3925075208834087e-6	1.70414077252021e-6	3.019467745817336e-10	2.3017552976391466e-10	-4.818983513673758e-8	8.615572132833045e-8	-9.218928574379788e-6	-9.343141795104502e-6	5.648404535067466e-7	3.642158417420687e-7	-2.6750752077560175e-7	-2.9677611480669065e-7	0.014983154314010188	0.014755950753149507	4.873189767675311e-7	4.1379573186171524e-7	1.8300955826793322e-6	2.3063401933028777e-6	0.24999952924200194	0.19730565629805027	-3.152316828158874e-6	-3.501903148949402e-6	-6.763640608531607e-7	-9.759778886847456e-7	7.128915264317042e-6	1.0578922353395916e-5
34.0	-1.1426297678095332e-5	-7.366317650438584e-6	-1.6378615531977196e-9	-1.265115241406881e-9	6.341206290051823e-10	5.06071289921873e-10	-2.2663457202229787e-10	-2.2982058319105406e-10	9.15559742060269e-10	6.210628919952908e-10	8.21015377448163e-12	-1.8009147215193712e-12	-8.443382557212215e-12	2.5668504632499115e-12	1.3978943201778593e-6	1.714842467904239e-6	2.9176055883252974e-10	2.253382322050592e-10	-4.2036205944363884e-8	7.39293137234577e-8	-9.095972585760389e-6	-9.294663144633584e-6	6.123328272833529e-7	4.893493799968444e-7	-2.568875343752031e-7	-2.2243428497568644e-7	0.014922421038545736	0.01469455290304987	5.053866709260016e-7	4.2554497217609187e-7	1.7118640614087769e-6	2.1684779033149976e-6	0.19730565629805027	0.24999954174739392	-4.162919858763126e-6	-3.5310759999802084e-6	-7.351091562991077e-7	-1.040312562707306e-6	7.1161730855013015e-6	1.0508921651346498e-5
35.0	7.796648998442206e-6	5.045171876400668e-6	1.119166697799134e-9	8.628088139060763e-10	-4.43102464297954e-10	-3.5223106876936054e-10	1.6444118529133912e-10	1.6536054120756015e-10	-6.27606853165726e-10	-4.352101791514673e-10	-8.038988962025494e-12	-3.824953717999206e-12	-2.0059254524141915e-11	-2.3277266667260458e-11	-1.6807066819225285e-7	-2.116208041791355e-7	-2.000824616382315e-10	-1.7352538450400553e-10	1.851794646386565e-8	1.5651910178658043e-8	6.030166289814024e-6	6.183329991771034e-6	6.980752247743065e-7	8.899706921469244e-7	-1.4230667572570916e-8	-1.4192316556014008e-8	-3.6080115287722337e-7	-5.07858007482835e-7	-6.992623967072631e-7	-9.320214999258902e-7	-1.3302444397991893e-6	-1.6459233663480874e-6	-3.152316828158874e-6	-4.162919858763126e-6	0.2499994562827766	0.16144055784420758	-2.9018741631828427e-6	-3.17798707728565e-6	-4.995512089874307e-6	-6.662321882863857e-6
36.0	9.557886217189663e-6	6.176963168853204e-6	1.3723796571431464e-9	1.0575838086823646e-9	-5.424396186082576e-10	-4.311962699265717e-10	2.013103857992162e-10	2.0242499644935496e-10	-7.684919150851492e-10	-5.268938048861593e-10	-9.656907889642174e-12	-3.965923769397301e-12	-2.422895345931951e-11	-2.7390068700905442e-11	-2.149504747157253e-7	-2.6844270956331753e-7	-2.430677314678542e-10	-2.0245522260213645e-10	1.8160276698976856e-8	1.7045661116104785e-8	7.4455229597072285e-6	7.491446284815548e-6	8.519316823382885e-7	1.086635106254801e-6	-1.597540348217641e-8	-1.425855414561237e-8	-3.7689383013234604e-7	-4.3014079393233804e-7	-1.0447613348653791e-6	-1.2920796437364183e-6	-1.7341114662281508e-6	-2.14394034482157e-6	-3.501903148949402e-6	-3.5310759999802084e-6	0.16144055784420758	0.24999941271926937	-4.667529352878022e-6	-4.0008578962458825e-6	-6.309889530107101e-6	-8.169886595468724e-6
37.0	-2.0981784393775242e-5	-1.3560162170364972e-5	-3.0144093117231307e-9	-2.321960525865668e-9	1.1614913464091824e-9	9.204004062477824e-10	-4.3060796935683097e-10	-4.326939735815566e-10	1.688353771426798e-9	1.162012533982586e-9	2.2893232404995062e-11	1.259282192993521e-11	3.1539241559364084e-11	3.525037978934754e-11	1.3888176588230183e-6	1.7388440529280172e-6	3.358647757314783e-10	2.809072839860571e-10	3.353629988131117e-10	3.5998887818202564e-10	-1.6480334043187457e-5	-1.6949488534950358e-5	-2.2555746249120594e-8	-4.63454333988662e-8	6.483502011759036e-10	3.7213479833311186e-10	2.928026399888629e-9	-8.232108820382674e-9	2.9182415818885235e-8	6.444636623729632e-8	0.04403328312449492	0.05904992870808222	-6.763640608531607e-7	-7.351091562991077e-7	-2.9018741631828427e-6	-4.667529352878022e-6	0.249999470029784	0.1559276179996098	2.402789358873681e-5	2.9397951170191424e-5
38.0	-2.8567003334645236e-5	-1.8444158722583093e-5	-4.1064271384375935e-9	-3.16133534297069e-9	1.579318166668826e-9	1.2484839522584647e-9	-5.898967773238568e-10	-5.926509019243467e-10	2.2962123040968827e-9	1.5649055634664077e-9	3.0372646208311385e-11	1.5939207863118107e-11	4.2468908008412194e-11	4.6543785916062755e-11	1.8918118846866089e-6	2.365314974685055e-6	4.48744457687719e-10	3.6563650781350475e-10	2.1553513461665742e-10	4.676923942629689e-10	-2.252203056809371e-5	-2.2855570384630597e-5	-2.465616425965442e-8	-3.678170408581675e-8	8.149041822331235e-10	4.883713906237424e-10	1.1354096456557682e-8	2.1185936715578855e-8	3.0813577048271774e-8	5.7702093350452116e-8	0.06004219174289861	0.07975097562020947	-9.759778886847456e-7	-1.040312562707306e-6	-3.17798707728565e-6	-4.0008578962458825e-6	0.1559276179996098	0.24999949350312223	4.153504831432627e-5	3.9824185340543115e-5
39.0	-0.10859059411198715	-0.0701518316979993	-1.5609297475941066e-5	-1.2032635042943425e-5	6.0226009275281625e-6	4.764273896640821e-6	-2.245102099093466e-6	-2.2557128799388387e-6	8.73322269102318e-6	5.95488280362015e-6	1.1211037566566977e-7	5.743916236681511e-8	1.6107354059060315e-7	1.7577148430213734e-7	0.00724838486337353	0.009111320496381841	1.7000050881883294e-6	1.3947349516772471e-6	9.76718459129903e-7	6.336058268167854e-7	-0.08611127559185104	-0.08951489424507465	-1.1811903185640937e-6	-1.5075024554409527e-6	2.3518045701672983e-6	1.8690990918312347e-6	2.338505537123241e-6	2.3310577819894125e-6	1.3414602389445177e-6	1.5620068374569374e-6	9.229878853289784e-6	1.4847034218001588e-5	7.128915264317042e-6	7.1161730855013015e-6	-4.995512089874307e-6	-6.309889530107101e-6	2.402789358873681e-5	4.153504831432627e-5	0.24999946222938305	0.16585950832305696
40.0	-0.16367813483870935	-0.10561749879789072	-2.3522722523034637e-5	-1.8122817850266013e-5	9.057857289096754e-6	7.1676484156575624e-6	-3.3834356263452662e-6	-3.400790142990924e-6	1.3140360146942616e-5	8.933029119323598e-6	1.670657164362518e-7	8.261068380348316e-8	2.4406866453907184e-7	2.634310911388046e-7	0.010844241961267095	0.013585523464583563	2.566550457699119e-6	2.0804222625753684e-6	1.4147568117449472e-6	9.476666530382937e-7	-0.1291329393488131	-0.1306493955628508	-1.7964767486485554e-6	-2.2457071909285188e-6	3.4617857434088515e-6	2.726454382300926e-6	3.3638363300951855e-6	3.2131690723798376e-6	1.7872488112805116e-6	1.8620526815160568e-6	1.203970704074009e-5	1.5609558619822426e-5	1.0578922353395916e-5	1.0508921651346498e-5	-6.662321882863857e-6	-8.169886595468724e-6	2.9397951170191424e-5	3.9824185340543115e-5	0.16585950832305696	0.24999945376379967
