# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
51.0	1.1377173496816464e-16	-9.677088675730353e-15	-3.6166788369316006e-16	-4.486045045371002e-15	-1.1906430692980576e-14	-1.8394588200409755e-14	-2.2526796085132218e-14	3.996257082153675e-15	5.407186004368364e-16	-1.0585672157256144e-15	1.715133268349485e-16	-5.368133765062694e-15	1.997933420321421e-15	-5.564366867282653e-17	-1.6193131320745626e-16	2.2813898735808427e-14	2.7280303622783544e-15	-5.949103350401846e-14	-1.1212494177464839e-13	-1.1790965011724174e-13	-9.607115308888029e-14	-1.7347873621523363e-13	-1.0344092286150198e-13	-7.487531499809425e-14	-1.1503716076225187e-14	6.118471315034751e-15	1.032809899204798e-15	-6.1325728531280446e-15	-1.096736321020521e-14	-1.9751462999377763e-15	-2.806503421665629e-15	-2.3590065193812226e-16	-2.5795471956501997e-15	3.9112993353461023e-16	1.2078553565476916e-15	2.4539364406093166e-15	1.713363922761189e-15	1.4123643847960768e-17	-1.0967972729973823e-13	-3.741436262636827e-14	-1.7806594864822485e-15	-1.3618596599586493e-14	-1.483313846213818e-13	-1.251002853355924e-12	-1.8288710314818764e-12	-1.7369589251411283e-12	0.005481962167027753	-5.995156985989983e-6	-1.1240467956405415e-8	4.0958809271880917e-7	2.711782110032874e-6	1.0199717703792772e-7	4.3321611200232455e-9	3.483344052524669e-8	-6.625683223454262e-9	-4.674452658847488e-7	-1.9726209464953287e-8	-2.599334674229367e-8	-1.8928569606730078e-10	-8.273060445139764e-9	-1.603820357968591e-8	-2.1538220348871865e-8	2.745517481688171e-10	2.204537530605068e-9	2.012974607696498e-9	-4.883369771578444e-10	1.12195597657064e-8	7.970931449201995e-8	1.3327461228895773e-9	5.418542504918586e-10	2.1388450672557654e-10	2.551715006513076e-11	-8.355142681701123e-10	-1.3337885655809835e-9	-9.576041978539149e-9	8.811588291055239e-9	-3.811048871706974e-9	2.9259325114495136e-8	1.1095697978600892e-8	-1.0074399545929562e-8	5.660581734118383e-10	1.7192266068937565e-10	-1.238230514294691e-9	5.0088244235352876e-9	-2.8885251178985463e-9	4.745744440002954e-10	-6.41071884483717e-10	1.282666034729034e-11	-1.5090343901043096e-9	-8.936345707391448e-9	-1.2169562307516918e-10	-7.640259214495905e-10	-2.366076794856645e-9	-2.3936016027078727e-9	-7.817062381037079e-10
52.0	-1.1771081333458717e-16	-9.151479267804633e-15	-6.42666086685242e-16	-4.461496727671455e-15	-1.1576295697366288e-14	-1.8460645884940754e-14	-2.1724673569412107e-14	4.097309181360247e-15	-3.25519577011787e-16	-1.0604065670468493e-15	3.7552204007617065e-16	-5.675498850008338e-15	2.290485947400474e-15	-6.785148695131785e-16	7.215698159283678e-17	2.2946300517651977e-14	2.6721705618465973e-15	-5.888319534633023e-14	-1.1281617091345518e-13	-1.1768017074115289e-13	-9.705098903022399e-14	-1.7462310623417092e-13	-1.0377154094279722e-13	-7.476197068713436e-14	-1.1685788412429559e-14	6.023670837157321e-15	6.0803090926742e-16	-6.45630292391459e-15	-1.0836707580187604e-14	-2.2267820866308748e-15	-3.0066079358019944e-15	1.4241581560710488e-16	-2.4870272210592807e-15	1.5430391327838088e-15	3.7695431646418e-16	2.4389600056830897e-15	1.6986865773087675e-15	-2.1922611019939561e-16	-1.1029761851505327e-13	-3.6179379897804005e-14	-1.2613063697202138e-15	-1.3169641202480249e-14	-1.4862621701801048e-13	-1.250858516408127e-12	-1.828536188876055e-12	-1.737505805665704e-12	0.006517118757061168	-6.141220154922384e-6	-6.716908743242572e-9	1.133152183487826e-6	1.0199719294705737e-6	7.562492328131698e-8	4.167332489590637e-9	3.9087876099552066e-8	-9.367100118123096e-9	-5.323442890309738e-7	-1.5161822960881802e-8	-2.3970898318375515e-8	-1.4088079640944505e-10	-8.986583034338884e-9	-1.4222929049149826e-8	-2.1325851071013526e-8	2.665158585984306e-10	2.291385266686288e-9	2.606459522041644e-9	-7.962523608940829e-10	9.129181649677581e-9	8.896537189482669e-8	1.726139611224803e-9	5.367252110925194e-10	2.68505807402255e-10	3.223242828232937e-10	1.2338632154242767e-9	-2.406580269867913e-9	-1.1238584664895385e-8	8.50916712108821e-9	-4.864386073377911e-9	2.9581905987159357e-8	1.0670332371968056e-8	-8.240077616577283e-9	5.671837324613348e-10	4.019773856537596e-10	-1.2499925657904105e-9	7.840324421338575e-9	-3.85829149598927e-9	4.17205306960136e-10	-5.545085116544994e-10	1.3632584491339612e-9	-1.4615657482128838e-9	-9.00160579758443e-9	-1.3341375471481287e-10	-6.179451046098652e-10	-2.663909208872203e-9	-4.633475866645121e-9	-7.354909630678892e-10
53.0	8.603256040969381e-17	4.3025995473886815e-17	4.846841361921459e-14	-5.009218300317975e-13	-4.3156162487895184e-13	-2.601803407695128e-13	-1.6350388175949139e-13	2.1697754627521668e-14	2.256196610303699e-14	1.6428083761637685e-14	-5.1389859092621966e-14	2.749469613338841e-13	3.901815367160745e-13	3.938637806776024e-12	4.581838570815536e-12	-5.039414122620841e-10	-5.02640599768479e-10	-5.030328858955818e-10	-5.027873632111293e-10	-5.014197626214402e-10	-5.014740539667962e-10	-5.014051085859153e-10	-5.013775132483827e-10	-5.011187473871275e-10	-4.982952317088758e-10	-5.00258150369372e-10	-4.994216120657784e-10	-4.991916499343144e-10	-4.9934773312129e-10	-4.991819285274105e-10	-4.979500874824427e-10	-4.988045768727556e-10	-4.989510671713868e-10	-5.00651252591555e-10	2.817503883985494e-6	2.8175042629847407e-6	2.817504996209393e-6	2.8175048472120984e-6	2.8175057543739744e-6	2.817506066576515e-6	2.8175072754048817e-6	2.8175091858200625e-6	2.8175085055111306e-6	2.8175084974097407e-6	2.8175089120891285e-6	2.817508617989801e-6	0.3942469580631316	0.0003723757235187932	3.064711768259904e-8	5.0931855647519425e-9	-3.1445061112796635e-5	-1.066254189717e-5	8.640116462109958e-8	8.445089653543664e-8	-1.0133571085040563e-6	1.1135512894824618e-5	-1.1264621560627668e-5	-2.557737649161972e-5	1.9422092094583977e-8	1.2755207891323945e-7	-4.8251951844975844e-8	-5.751019898567639e-8	3.3157736028013366e-6	-1.2797109301661445e-6	3.9224510889838894e-8	-2.768772025090866e-7	9.979925000739919e-8	1.927824740181689e-8	-1.9736938515626712e-7	-9.590769255809933e-7	-1.555336727632453e-8	7.296784707166175e-8	2.9451943050522385e-8	-2.5656096885193918e-8	1.2530030205330327e-8	-6.246062509393895e-9	3.639117112121238e-9	2.538665352165085e-8	6.778603710119981e-8	-2.9038344192470536e-9	-4.980307583971494e-9	1.4624316080983363e-8	-2.175092486547784e-10	8.218914444422863e-8	-6.491821287988224e-10	1.6602755904374782e-9	-6.608749721473507e-9	-1.7627873325289738e-9	-1.2066473526341599e-8	2.1407875349965898e-8	-1.2372868661172114e-8	1.4104114560656494e-8	8.262296969149969e-10	-1.0612185396756217e-8	-2.870224648957341e-8
54.0	6.07466258200019e-17	-1.3318610206091168e-16	5.518482641313095e-14	-5.755713827379762e-13	-4.959958885747959e-13	-2.9807004970257575e-13	-1.8759551751390067e-13	2.4459599215636962e-14	2.3737351971258805e-14	1.871041707731454e-14	-5.839372229317257e-14	3.1529666248048555e-13	4.4772999171554777e-13	4.5206287450316386e-12	5.260852070423388e-12	-5.78499314531358e-10	-5.77005454023176e-10	-5.77455205638417e-10	-5.77174031240307e-10	-5.756037744235791e-10	-5.756664579314253e-10	-5.755872903331282e-10	-5.755559327822232e-10	-5.752578355180357e-10	-5.720174330656218e-10	-5.742692990499278e-10	-5.733101183970235e-10	-5.730461752256311e-10	-5.732266302245476e-10	-5.730350618810555e-10	-5.71621407812408e-10	-5.726026844175038e-10	-5.727698315736316e-10	-5.747217575240923e-10	3.234349276686305e-6	3.234349712600406e-6	3.2343505540930782e-6	3.2343503832297628e-6	3.234351424687803e-6	3.2343517828451742e-6	3.234353171056817e-6	3.234355363533722e-6	3.2343545813690787e-6	3.2343545735440863e-6	3.234355049299652e-6	3.234354711271813e-6	0.4903875492071518	0.000513813039238869	4.1132876001739814e-8	6.5514915271050615e-9	-4.725213626150063e-5	-3.11022719792386e-5	3.7707419252587587e-8	1.1930777005336862e-7	-1.4305250249580307e-6	1.6050989057746765e-5	-1.4769308912161508e-5	-3.5202046815350824e-5	1.551941523827015e-8	1.743934404090717e-7	-6.919105854500265e-8	-8.075547032482023e-8	4.403367949079576e-6	-1.7177320697564922e-6	5.2283824756882937e-8	-3.7205705875485187e-7	1.2893831399415782e-7	2.888502500902283e-8	-2.6440108405792475e-7	-1.2895325525715169e-6	-2.1711249443938254e-8	1.0670098384211273e-7	4.132987671005191e-8	-3.280260715081353e-8	1.7227374217868117e-8	-9.076924987339415e-9	4.915769352001755e-9	3.350348698834195e-8	9.160305029072104e-8	-3.065878019650347e-9	-6.776868393365432e-9	1.9478643873924917e-8	-3.0302920776935883e-10	1.0966680481895278e-7	-1.492461798865155e-10	1.3670963477967486e-9	-9.132640383204352e-9	-2.585440542106604e-9	-1.4222601956497903e-8	2.1442999625894815e-8	-1.1032716182957658e-8	1.8549200096796408e-8	1.1750476311480783e-9	-1.4488725970858895e-8	-3.7929956217973224e-8
55.0	-6.263852664240734e-14	-5.914227668757514e-14	1.0725147440969378e-8	1.0724977780952753e-8	1.0724943095827395e-8	1.0724973360922601e-8	1.072458315943187e-8	1.072522993367132e-8	1.0725234257680279e-8	1.0725237761329854e-8	1.0725188501283881e-8	1.0725165370919647e-8	1.0725144372294695e-8	1.0721926340264942e-8	1.0721210516604598e-8	1.012222656532342e-8	1.0123706717549369e-8	1.0124273420246524e-8	1.012405536966811e-8	1.012265427715002e-8	1.0123144545936807e-8	1.0122852212117291e-8	1.0122917052874201e-8	1.0122552911380439e-8	1.0128333940970446e-8	1.0129475937406893e-8	1.0129818591550542e-8	1.012984052293277e-8	1.0129481256935459e-8	1.0130392920926162e-8	1.0129039449054036e-8	1.0129796266870488e-8	1.0130342120694057e-8	1.0133654646745572e-8	-3.224529265219078e-6	-3.2245298780066094e-6	-3.224527932453269e-6	-3.2245283607208964e-6	-3.2245283006438657e-6	-3.2245281039271993e-6	-3.2245275050724873e-6	-3.224527698740158e-6	-3.224529146702461e-6	-3.224532077230896e-6	-3.224532398433313e-6	-3.2245324717488537e-6	-2.7328739414347997e-6	3.2483522495256454e-6	-0.00018087314493509053	-0.0001632756429962949	1.3542789607783608e-6	-1.1626195223436076e-6	-1.0918012032002881e-7	3.4192831176699193e-6	-1.819059819735447e-5	5.518687210952867e-5	1.357231188643178e-7	3.705838463157413e-7	1.3871434722210053e-6	-1.2517072048991813e-6	-2.7628574781544175e-6	-9.372568611526375e-7	1.1977583631503645e-7	2.631274203737252e-7	-3.1887430231079602e-6	-3.376466392431208e-8	-9.714728388246746e-8	2.066331948042037e-6	-9.278159940841568e-8	8.203759691095975e-8	2.434058668518123e-9	-2.2399210898224644e-7	-1.0925633978806272e-7	2.211158618074884e-7	3.639609749723668e-9	2.122098286547545e-9	6.997413014358043e-9	4.2337630238780745e-8	2.6540602361185746e-8	6.275631628214128e-9	-2.879847781772872e-9	-7.281136587167449e-10	-2.3257560497775436e-8	-9.03963116118126e-8	-9.238958166815875e-9	2.9176983320434392e-8	-1.2663767590788884e-8	-2.5809332552185248e-8	-4.535730933773332e-9	7.345265827459506e-8	4.8330954562272206e-8	1.170739078046865e-9	-5.424692611307542e-9	-3.274017873297764e-8	6.937537450799952e-10
56.0	-5.442178923674756e-14	-5.202098742682895e-14	9.342882353909983e-9	9.342733711862821e-9	9.342704471633583e-9	9.342730286694199e-9	9.342390684606868e-9	9.342954428309378e-9	9.342958574208009e-9	9.342961623969905e-9	9.342918538868215e-9	9.342898479993805e-9	9.342879948911235e-9	9.340076170750666e-9	9.339453491308837e-9	8.81766622193947e-9	8.818955104121823e-9	8.819449580302138e-9	8.819259527680429e-9	8.818039274878901e-9	8.818465905600176e-9	8.818211334969083e-9	8.818268032834537e-9	8.817951435850164e-9	8.822986785095363e-9	8.82398155912465e-9	8.824279675435178e-9	8.824299055402739e-9	8.82398638922478e-9	8.82477997241849e-9	8.823601133779208e-9	8.824260249763171e-9	8.824736312590701e-9	8.827621390526191e-9	-2.8089494821048e-6	-2.8089500163123634e-6	-2.8089483212750415e-6	-2.808948694703499e-6	-2.8089486426577613e-6	-2.808948470239541e-6	-2.808947949382438e-6	-2.808948117476773e-6	-2.8089493788013017e-6	-2.808951932044212e-6	-2.808952211861794e-6	-2.8089522754249525e-6	-2.6652692862950236e-6	3.1970123452013887e-6	-0.00013368106373856667	-0.00012768064433251296	9.675656958375487e-7	-8.589818083795521e-7	-7.80834690397004e-8	7.868175248903515e-6	-6.202236848686968e-6	3.7086248223366155e-5	1.00119107449917e-7	2.8145312173157755e-7	1.0494405888671721e-6	-1.180923447486479e-6	-1.9120887309529293e-6	-7.160114830325886e-7	8.77064512829973e-8	1.9671117812101798e-7	-2.434531056816861e-6	-3.68394681489773e-8	-8.097504646668718e-8	1.486950558940784e-6	-6.890369040561314e-8	5.97930380339236e-8	2.836814082769288e-9	-1.6899409832262915e-7	-8.359809519306696e-8	1.6708967339677157e-7	4.261551855514101e-9	1.7833279811474473e-9	5.020463808818484e-9	3.686706900355679e-8	1.9820661880836137e-8	6.060204106814718e-9	-2.144488705247799e-9	6.487705937090863e-10	-1.6217738417420397e-8	-6.714745248590354e-8	-7.893836848512358e-9	2.3122084396141514e-8	-1.1473245995437606e-8	-1.9668208765682223e-8	-3.799314150788138e-9	5.6516892982085496e-8	4.15837185544165e-8	1.3113134197333058e-9	-2.2820331801994522e-11	-2.044803990090105e-8	7.62486240370858e-11
57.0	-1.033098220229596e-14	-1.2904267615580422e-14	-2.7105543294473782e-14	-8.35867853382301e-14	-8.436080633375819e-14	-1.0937007388466348e-13	-5.088989338110392e-14	-3.5040463825259295e-14	-3.445663723567766e-14	-1.1514398160000539e-16	4.551330016917206e-14	5.926351300860754e-14	6.522015919329198e-14	6.111881135127196e-14	-3.1248908007732794e-16	-5.581433945097842e-16	-9.764987363073488e-15	-2.3696329093046097e-15	6.637653004987312e-15	1.4464190287037995e-14	8.5690869696808e-15	9.519139890477012e-15	-1.532205227274709e-15	-5.648962731375107e-15	-6.177671293809869e-15	1.3300721925736815e-15	-3.748871757826747e-15	-3.5191050397342448e-15	1.4625606343631709e-15	9.823875136596167e-15	-6.722841526836172e-15	4.6075230319380055e-15	6.864556676300709e-14	6.284724412822675e-14	2.1805341375216152e-14	-1.863529664807063e-15	-3.3537751635122027e-15	5.419932666365146e-16	-9.844718406658732e-16	2.2639510867346045e-14	5.685095751615476e-14	5.891419557753497e-14	2.194708621418123e-15	-1.36647098982998e-14	-2.9879902579515724e-14	-2.941873411957683e-14	1.1215586868639274e-14	-4.445178072106307e-8	-3.9538360943852426e-10	-9.28431172166813e-10	1.115896862330851e-9	-7.568765861621487e-10	-1.7836867776508097e-8	5.929965477266197e-9	3.383365883011206e-9	-1.7630528127914795e-6	1.4289763490298567e-6	2.0478784377560042e-7	-8.039101051229913e-9	1.1425670331362742e-7	1.4682678633734703e-7	2.46414825467864e-7	-3.774729702171146e-9	-4.6543409410243854e-8	-7.098929027539044e-9	-4.213655155233479e-9	-7.801099951964494e-9	3.575849944931923e-9	-5.572642693758238e-9	-6.940267555129642e-9	7.476159201031192e-10	-6.739761259447676e-10	-7.2068325435195015e-9	1.0553839870255633e-9	1.0628232037318161e-8	-1.3232466634860575e-9	5.5843171486541175e-9	-1.2329823538406441e-8	-1.3761747243190176e-9	-1.3832777798349355e-8	6.213233762741914e-9	4.028625863883498e-11	1.2121270055368727e-10	-1.4597194823719589e-8	2.7938138803996236e-9	6.894586203593794e-9	5.976537341078505e-10	1.7186093093362412e-10	2.322032165075744e-10	-3.644327167558841e-9	-3.6219137919006945e-11	7.377132044730151e-10	-2.493316777450591e-9	1.0570310605495457e-8	-1.556856483384678e-10
58.0	-1.1696860691753402e-14	-1.394412701905431e-14	-2.6778377293145066e-14	-8.235828055906836e-14	-8.422493403746048e-14	-1.093089960241557e-13	-5.090176617230079e-14	-3.5983177986262856e-14	-3.511357039595306e-14	1.0980584075924836e-16	4.577570907766742e-14	5.883964309965976e-14	6.530509921106644e-14	6.098664382061607e-14	-7.57935119505888e-16	-4.810069262236249e-16	-8.646302645700635e-15	-2.4197500334218624e-15	6.790678906232509e-15	1.3996938156889713e-14	8.629986991159743e-15	9.6498906978565e-15	-1.3430161963782599e-15	-5.51005829902158e-15	-5.315926503264504e-15	1.319840499435308e-15	-4.233410070253445e-15	-2.4700897939742425e-15	1.4733264298933632e-16	9.80921005420041e-15	-7.129805752671771e-15	4.640030164832831e-15	6.703487270256805e-14	6.243578098105533e-14	2.1881085231650624e-14	-1.805535144382804e-15	-3.9430323573050256e-15	2.721775829729017e-17	-6.487335464542386e-16	2.259259257286223e-14	5.611499363218291e-14	5.805023278641224e-14	2.267894560824803e-15	-1.3822515876325525e-14	-3.046276857260468e-14	-2.9603003904328126e-14	-3.405778194284501e-16	-4.686746619151377e-8	-3.99676263786941e-10	-1.2026909293745953e-9	1.0816409448986954e-9	-7.473670475828853e-10	-1.7500150929927e-8	5.918927809505574e-9	4.366760440463001e-9	-4.776968301112065e-6	6.130922361812514e-7	1.5468450196026042e-7	-6.0745674373799735e-9	1.2313447806877016e-7	1.5555106545738838e-7	2.814992552381015e-7	-3.0143973535797563e-9	-3.2438567276785315e-8	-7.1704563491689835e-9	-5.7821185625123135e-9	-1.2568952380423594e-8	2.4642198222964846e-9	-5.704528788675602e-9	-6.865512159588889e-9	1.3409155252796549e-9	2.6891571761658065e-10	-1.900544067094506e-9	3.0081283936046683e-9	1.1336154108538836e-8	2.403487732077703e-10	5.912207291787287e-9	-1.679074930669243e-8	-3.263180381322175e-9	-1.752524150160828e-8	7.911699724891436e-9	4.0045856072935764e-11	1.1314423919624279e-10	-1.9556633732926843e-8	1.7535945204982415e-9	8.3880277937245e-9	8.834256731592939e-10	-7.779987148779549e-10	9.861145134062465e-10	-1.607709102965369e-9	-3.1167210818445345e-12	5.446930011421959e-11	-2.4190439780978232e-9	1.0974270068071958e-8	-1.5475413168353046e-10
59.0	-7.723408255029639e-14	-2.0964544210811418e-13	-2.457238325141638e-13	-2.4999876374641375e-13	-1.8846366103581467e-13	-1.0873211011914673e-13	1.1695892143534636e-12	6.241781836953261e-13	7.715114052461441e-13	7.139951293891232e-13	7.119298812877832e-13	7.00439819570725e-13	7.007899264307715e-13	-9.755419990876039e-13	-9.712475096431895e-13	-1.0790228702730187e-12	-8.801287414189771e-13	-1.0583575866947386e-12	-1.0504375047716181e-12	-1.0409452260473134e-12	-1.1055050119130917e-12	-1.0958247641431702e-12	-1.090586425656562e-12	-6.738885339503919e-13	-7.388297258550212e-13	7.319458207362364e-10	7.32503811088161e-10	7.323479399692581e-10	7.295280738663054e-10	7.296552806935861e-10	7.320346057841329e-10	7.311764658490061e-10	7.313729475102598e-10	7.302196212655369e-10	7.314769975381337e-10	7.328537150419007e-10	7.32765625547986e-10	7.335355099492974e-10	7.337293029009292e-10	7.324726240321036e-10	7.327798439787131e-10	7.325788961588368e-10	7.295770069023369e-10	7.295777835865187e-10	7.297932081385507e-10	7.307663189269194e-10	7.221153987779212e-10	0.00017358087596055255	3.6462973185071524e-7	1.1617194103409173e-8	6.292748963497262e-7	-2.0536025813613632e-7	-1.8540269442186443e-6	2.1512409959820264e-8	7.162356587386987e-9	-2.0506989149482008e-8	2.508910545568572e-5	2.291968919808825e-6	1.4074831856403008e-6	9.935927560384734e-8	-1.9715947409829028e-7	-1.1246144307622889e-5	-0.0003002458949035315	-0.0002378786577642639	9.69810044120977e-7	-3.0689105928617514e-8	-8.689317506448387e-8	-2.746723867396836e-8	-7.078833078368699e-6	-1.1353228414811445e-6	-1.9746900134056756e-9	-2.120125826195207e-7	-6.592226966454249e-9	3.749951371778912e-7	-1.5680794540001833e-6	-2.735734680926727e-7	6.853829312156353e-9	1.0138981294163415e-6	5.092057836121238e-8	-1.8037305362421717e-8	1.818127273139406e-8	-1.2029465985329714e-7	9.903658928244169e-8	1.3604388872242714e-7	6.716595330916404e-9	2.913498570292278e-8	1.0438418078728819e-8	3.705018923311948e-8	2.021254441331028e-8	-1.375603497775947e-8	-3.753168797407489e-8	-1.471396693695094e-8	2.04539858187643e-8	2.7457803049756044e-9	-1.0032449653972118e-8
60.0	-8.853799214873373e-14	-2.412811395209662e-13	-2.8213589915789015e-13	-2.8840511567531785e-13	-2.1554956336732735e-13	-1.2523459444863876e-13	1.3424482164704067e-12	7.157002760866387e-13	8.864814907216843e-13	8.194292992791407e-13	8.170474760528146e-13	8.045508659183287e-13	8.044447651455605e-13	-1.1203234474441724e-12	-1.1141856355782313e-12	-1.2384753081310803e-12	-1.0103245142509992e-12	-1.2147728317784936e-12	-1.2053450455007095e-12	-1.19473816535784e-12	-1.2692656047564036e-12	-1.2570823152434538e-12	-1.251944377492989e-12	-7.724887600228973e-13	-8.480760351036372e-13	8.402366443626206e-10	8.40876533961951e-10	8.406966679826832e-10	8.374601544217309e-10	8.376070311831898e-10	8.403372492842347e-10	8.393537560938015e-10	8.395782905659197e-10	8.382546333236599e-10	8.396979869812711e-10	8.412788171880841e-10	8.411764561406967e-10	8.420610970911295e-10	8.422846291851859e-10	8.408410744929493e-10	8.411938800908951e-10	8.409626363031344e-10	8.375162722416653e-10	8.375176108516233e-10	8.377647566761979e-10	8.388817973853874e-10	8.394376076348955e-10	0.00023791664474021883	5.012257761845643e-7	1.6462673951413153e-8	8.320256183756788e-7	-2.9448280045264437e-7	-1.9744028165614322e-6	3.033557498914158e-8	7.149897133642926e-9	-2.2229180148189368e-8	3.767593877730802e-5	6.644562998180145e-6	6.101008570903923e-7	1.388137698636162e-7	-2.6517694076370827e-7	-1.6348643320014193e-5	-0.0003951178767949119	-0.0003280003358488868	1.2238113620790025e-6	-4.2340601236507206e-8	-9.383386776046692e-8	-4.168397247994904e-8	-9.458792540332303e-6	-1.5296696887310846e-6	-1.7357370753409299e-9	-2.83728475036826e-7	-8.551969225263568e-9	5.260733427272139e-7	-2.106728046986929e-6	-3.6819587945558155e-7	8.777491440658706e-9	1.3808755624979587e-6	6.76096020207241e-8	-2.404309543261212e-8	2.2970049121206552e-8	-1.6279853967743143e-7	1.3211674474959053e-7	1.871670406858565e-7	8.762427046484184e-9	4.0178421538500014e-8	1.2209648688941539e-8	4.815210148712388e-8	2.8405739468091618e-8	-1.9800093646238482e-8	-5.149026392001217e-8	-1.7909702485027097e-8	2.7474334945450902e-8	4.523197537609032e-9	-6.580601144920335e-9
61.0	-6.674484136018348e-7	-6.674484433951027e-7	-6.674484378949909e-7	-6.674484425083285e-7	-6.674483151654366e-7	-6.674482810459057e-7	-6.674481492973042e-7	-6.674481893353172e-7	-6.674485757514793e-7	-6.674485004188252e-7	-6.674485073059834e-7	-6.674484119893679e-7	-6.674484141558582e-7	-6.674511143773627e-7	-6.674514713751592e-7	-6.674518525710731e-7	-6.674518026675858e-7	-6.674518617344374e-7	-6.674518566743363e-7	-6.674519165225947e-7	-6.674516276352665e-7	-6.674517629200722e-7	-6.674517790747206e-7	-6.674513076183686e-7	-6.674524969844145e-7	-6.67474273849056e-7	-6.674744172484203e-7	-6.674757425192619e-7	-6.674770833169011e-7	-6.674773584977686e-7	-6.674800239696659e-7	-6.67484167493316e-7	-6.674847820546396e-7	-6.674864225181853e-7	-6.674880329667046e-7	-6.674896912836107e-7	-6.674902175354845e-7	-6.674920005040116e-7	-6.674922544556683e-7	-6.674955601468026e-7	-6.674954877180004e-7	-6.674958818962515e-7	-6.67498772587717e-7	-6.675004884515664e-7	-6.675023103818724e-7	-6.675149319941686e-7	-6.675155110378848e-7	-1.1557912652286689e-7	8.892400802434979e-8	-7.99014454943685e-8	1.1736486268762339e-7	3.280206914804001e-9	-1.3084684674267505e-7	-2.2162723138586185e-9	-4.362743359844822e-7	-8.659105873075275e-6	-8.14750976684946e-6	-1.8645514172037239e-6	1.858779101807349e-7	-1.3665569405111154e-6	5.027998561110694e-5	5.964993045297265e-5	-2.4822795661583614e-7	-4.492016504405289e-6	1.1683653497504696e-6	4.809759875912175e-7	-5.411691918666232e-7	-7.93997970171642e-6	-4.83195394575343e-6	1.0465393410814318e-6	6.447528083354295e-7	3.091683877366578e-7	1.883640902779384e-7	1.7130994439978846e-6	6.335322272936191e-8	-5.8603102526574176e-8	-3.848531019184756e-8	7.323049270020702e-8	3.556589008810661e-8	-1.093316794141349e-8	2.539430804757473e-8	3.858379223703419e-8	-2.6440781492513734e-8	-8.775933143761445e-8	1.3723288941987356e-8	1.9301901943997373e-8	-5.8260007959822524e-8	-9.284709608164733e-7	4.865305295708687e-8	5.390112614990192e-10	6.99256866073097e-8	-1.9697156978509177e-8	-8.09737852511422e-9	-4.21322952681185e-8	-3.295130710702276e-8
62.0	-5.814271544058214e-7	-5.814271800713308e-7	-5.814271762731277e-7	-5.81427179482423e-7	-5.814270688066712e-7	-5.814270396603466e-7	-5.81426924654405e-7	-5.814269591652585e-7	-5.814272968851283e-7	-5.814272303963138e-7	-5.814272361455276e-7	-5.814271538020817e-7	-5.814271554765856e-7	-5.814295069474429e-7	-5.814298186114611e-7	-5.81430150390497e-7	-5.81430106842079e-7	-5.814301584571025e-7	-5.814301539845884e-7	-5.814302057905256e-7	-5.814299538907402e-7	-5.814300717998639e-7	-5.814300863037216e-7	-5.814296750136751e-7	-5.814307115417021e-7	-5.814496830051047e-7	-5.814498067192407e-7	-5.814509614648746e-7	-5.814521281676818e-7	-5.814523687080595e-7	-5.814546912175048e-7	-5.814582997976374e-7	-5.814588354201894e-7	-5.814602652977446e-7	-5.814616675645948e-7	-5.814631126867135e-7	-5.814635714103996e-7	-5.814651246951248e-7	-5.8146534575181e-7	-5.814682249656794e-7	-5.814681619010568e-7	-5.814685057657921e-7	-5.814710235353929e-7	-5.814725182981129e-7	-5.814741055000891e-7	-5.814850996850712e-7	-5.814856049654545e-7	-6.220003697595131e-8	6.754701852776809e-8	-5.988896479316441e-8	8.811149471730924e-8	2.4637164129389224e-9	-1.0256659712045309e-7	-3.144104269488615e-9	-3.2547342921030506e-7	-6.8954111814660594e-6	-5.9884645318844325e-6	-1.411547351824589e-6	1.4836401041050001e-7	-3.1469494408131424e-6	1.735580020282754e-5	4.03868471367421e-5	-1.923854446387902e-7	-3.4607529223092645e-6	9.281575290307587e-7	4.575924804338651e-7	-4.251938661325758e-7	-6.034777877032479e-6	-3.632830025521811e-6	8.025873587814016e-7	5.103224886061561e-7	2.4915236098365615e-7	1.4886526365499843e-7	1.313183343849178e-6	4.526934799310586e-8	-4.256690269195308e-8	-3.021688126202211e-8	9.701312503498855e-8	2.386985462234078e-8	-8.067124778910758e-9	1.8086587877642457e-8	3.029127563916125e-8	-2.0256315948768467e-8	-2.937907958745949e-8	1.1934348699253261e-8	1.1521641911871098e-8	-4.419463916611065e-8	-6.834914519630885e-7	3.5949638569444916e-8	-3.5196855538989693e-9	5.479595788646473e-8	-1.641767318241583e-8	-5.7570679377829584e-9	-2.9222892001000407e-8	-2.4646122286619055e-8
