# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
74.0	2.2115859882514367e-14	4.3947770902922135e-15	-5.007074457063327e-15	-6.7648150481756135e-15	5.58946084746415e-15	-4.027498776157133e-15	3.5532034567096616e-15	5.912826941231767e-16	-3.788051359259492e-15	-9.546251485667576e-15	8.075607931326122e-15	6.692389562696697e-16	-4.525379326534835e-16	-2.2404007180184255e-14	1.5790087984540127e-15	2.8720441955713783e-15	-1.505569467885984e-14	-8.947667947124456e-15	-8.926662443215814e-15	-6.502305426462885e-15	5.170869374442889e-15	2.0530147936949154e-15	-8.820010514373972e-15	-5.633118706140264e-15	-1.7939082554575e-14	-3.520890956438222e-14	-6.848603745284754e-15	-4.263032842310028e-15	2.9750108227560667e-15	-1.674840923959888e-14	-1.5022417987513157e-14	6.122897685392033e-15	-1.3896438507754388e-14	7.23379109895672e-15	-3.640473822271209e-15	-8.122745105192977e-15	3.1299217397396426e-15	-2.0744944194884403e-14	-2.8896176096575123e-15	1.4648522554705898e-14	-5.568273201079077e-15	6.27950743322218e-13	-3.180722016151036e-13	-1.975078404595366e-15	-4.53217111123552e-15	-2.1452900876996163e-15	2.3006306256895165e-15	-1.7640357366590965e-7	4.2446686497524813e-11	6.984201266511431e-9	1.3418748919042255e-9	6.986961502992635e-11	7.104891909623904e-12	2.1946285143382733e-9	-3.5121300978713892e-9	-6.29279281074763e-9	4.362022169208206e-8	2.540319201702008e-10	-5.330199866059965e-9	-1.2589085718766847e-8	1.0259466685047161e-8	-2.1581455647816005e-8	5.153685511468776e-9	-1.4146248234726926e-8	1.1437839895362564e-9	6.5082974833927585e-9	3.617621799860337e-8	5.125677913189613e-7	6.641762121885103e-7	9.741943036219854e-9	6.407170191329877e-10	3.9498197291863626e-5	-0.4742047227159535	-0.3565953722262628	-3.311517594754099e-7	5.018005667251218e-8	-3.8372416321124797e-10	-1.8820364843303047e-10	3.1888985277008563e-7	4.4621356270361716e-9	-5.115381830682907e-8	6.78765937991582e-10	1.3402026427549924e-9	5.832367675132342e-10	-5.927266587085922e-9	-1.4909358536898829e-9	1.734635279311016e-9	2.202652791160768e-10	-5.47451240057941e-13	-1.3663858843547995e-10	2.1795306449940902e-10	4.093962477355646e-10	9.874588219880061e-10	-2.2353494681671326e-10	3.293152392547471e-11
75.0	2.9766912876616e-14	2.782337740688378e-15	-5.6650843398841386e-15	-8.496576880363836e-15	6.005483105416428e-15	-5.9998762621396636e-15	9.138695463011414e-15	-4.5111482818666234e-15	-1.4657702783205476e-15	-1.7446148084634918e-14	7.310035307667722e-15	2.979451572944519e-16	6.275925416755919e-15	-1.4693195221879528e-14	4.838680305851618e-15	-1.4186384176106747e-14	-1.5247516716726874e-14	-5.871306054281357e-15	-1.1239222584198437e-14	-9.957646097220114e-15	6.952842887573806e-15	8.5022158860293e-16	-1.0089421137491856e-14	-1.0841177414097737e-14	-1.6853652969099256e-14	-4.802175168067615e-14	-1.2483335763984159e-14	-7.061989832997582e-15	3.931019224019374e-15	-1.3410020505785885e-14	-1.2885091816718753e-14	4.327190753899401e-15	-2.148711217855807e-14	1.1388734795096904e-14	-1.0385385204216629e-14	-1.2574419056105646e-14	5.675580998828177e-15	-1.1278129646336088e-14	-6.515165268971011e-15	1.6455187719749277e-14	-7.0642631867967194e-15	8.435024809723444e-13	-4.352577001104845e-13	-6.7984723802420925e-15	4.6475831495819644e-17	-5.872977498571571e-15	3.645345635952874e-15	-4.113099696750231e-7	4.151043359662643e-11	1.0998886944839944e-8	-4.3133446425435435e-9	9.940679398525216e-11	-1.482365593459275e-12	5.399075739020965e-10	-4.9160342159849975e-9	-5.570651437891895e-9	3.942127636975778e-8	8.474808000071016e-10	-5.025896927398185e-9	-9.60502198377183e-9	-3.775151634287729e-9	-1.0819689651227572e-8	-6.4099735019323e-10	-1.0677088690210007e-8	1.0587812000189965e-9	4.9531831924497884e-9	4.133334846475728e-8	3.954612752005889e-7	7.935043379360358e-7	7.924099871951127e-9	-5.89276683114563e-10	3.332241875019181e-5	-0.3561278571182058	-0.4589156624727538	-4.4356987038243183e-7	5.827030103489572e-8	-6.605360463152846e-10	-3.334742731222833e-11	1.523740476328389e-7	4.460531605121785e-8	-6.262639205821804e-8	1.0397001086232242e-9	1.477078808573927e-9	7.184615988639009e-10	-1.0803819204802391e-8	-3.08122795749952e-9	2.5919571364598323e-9	2.994438052025824e-10	5.492330050967563e-12	2.5511379516679747e-10	2.342957134412853e-10	2.0056186633612627e-9	1.5031827787688911e-9	-3.3072814185570225e-10	3.8927217677564924e-11
76.0	-2.9852744039944015e-14	-2.7888550843475562e-15	5.533227099153736e-15	8.720294469614867e-15	-5.873972496243924e-15	5.9239802720174964e-15	-9.157379904789691e-15	4.544445284494916e-15	1.4893165253058561e-15	1.7508180659031344e-14	-7.168258105179803e-15	-3.4922032277183015e-16	-6.557333580573654e-15	1.462419446033262e-14	-4.792403925639871e-15	1.4151340181006759e-14	1.5164814511162943e-14	5.8819057729519594e-15	1.1179854140276335e-14	9.95111840645754e-15	-6.94962444110882e-15	-6.826927955961303e-16	1.0024717051450328e-14	1.0883909113443466e-14	1.707015193882704e-14	4.818333192742448e-14	1.2441119633915043e-14	7.137608003819232e-15	-3.884279030768465e-15	1.3477204769764522e-14	1.2924896703402997e-14	-4.291923796828697e-15	2.1643203188386106e-14	-1.1308641012610323e-14	1.034217759803649e-14	1.2456297013958612e-14	-5.650052858398445e-15	1.1099750638969612e-14	6.430831020802428e-15	-1.648371730644309e-14	7.061935877162564e-15	-8.512842396393872e-13	4.3911057155697527e-13	6.8407977298222e-15	2.3638993113527463e-17	5.904963888817084e-15	-3.771489819780155e-15	-1.2862917634292347e-6	1.4777320246384636e-9	-9.634404465000397e-9	1.772613192952132e-7	-2.301988968998397e-10	4.0423303679493706e-8	-8.335894602906914e-8	-1.882550936097645e-9	-4.130565378202023e-10	4.393637084259223e-8	-1.4342304982480751e-8	9.754679954630445e-9	-9.338428655353179e-8	-9.942282770666893e-9	-5.2098490769148e-9	-2.8081862350359994e-8	2.4799727569137742e-8	2.411700675039762e-9	-1.8603599352918213e-7	3.33146238678327e-8	1.862184464699863e-7	1.0435113243456977e-7	3.0622278299722494e-7	2.633246799638839e-8	-8.34439454774273e-8	8.887967657129474e-7	7.040255633375028e-6	-0.4793705232960874	-0.42610050543178574	-1.4502678166972219e-9	3.030557167619286e-8	-6.2034960914426366e-9	2.6055809770805892e-8	-8.407378992586378e-8	-6.990784872872972e-8	-2.0143522994380405e-9	2.0849564172381867e-8	2.0105480684532506e-9	-9.338502914708325e-10	5.103119243528059e-10	-2.2731735879404697e-10	-9.798857332794246e-11	2.959564692557549e-9	2.9562321951319e-10	2.024675973225527e-9	-1.0481676818082546e-9	-5.718894928724477e-11	-6.777833887410889e-10
77.0	-1.3807773398474588e-14	-3.101126127846719e-15	5.21917832928291e-15	7.0092543078667506e-15	-4.377030574541427e-15	4.687669919618768e-15	-7.084870218104561e-15	1.2073609340207978e-16	2.3869794313973974e-15	1.953920509840245e-14	-6.383419119401742e-15	-3.1959537257427144e-15	-5.293025123839786e-15	9.861228734570679e-15	-1.3721574459730014e-15	1.4400640456228988e-14	1.820884782027171e-16	6.257802763621545e-15	6.856068559450595e-15	9.892635004557137e-15	-4.575847111881735e-15	-3.5467601732680567e-15	5.715046845657484e-15	9.930459827245272e-15	1.1084812072642843e-14	3.0326012086097845e-14	9.024223539233815e-15	3.7525580519040246e-15	-4.387516795377054e-15	6.823678493043199e-15	1.0061353135392321e-14	-5.736951112588624e-15	1.5276261086494663e-14	-8.117317460441752e-15	6.338107348856056e-15	1.0091278909745665e-14	-9.605989980005805e-15	9.267526190939077e-15	5.713940854360105e-15	-1.3327909619636738e-14	6.666971662162189e-15	-5.956900245592943e-13	2.9977345670842146e-13	3.4686652621053693e-15	-2.5283551731535074e-15	5.051113974560988e-15	-1.3987818385614286e-15	-4.960017700489308e-7	9.483380381417789e-10	-1.472732818915125e-8	1.263080535887045e-7	-1.6703119902477025e-10	1.7195254202006156e-8	-6.958447017235702e-8	-4.079480466999402e-9	-1.9778106557369968e-9	3.368020318348083e-8	-2.746457398253644e-9	1.502665338589247e-8	-7.056466411843701e-8	-1.7216169337947636e-10	-2.3850912742442457e-9	-1.9300251321934742e-8	1.4707375291745688e-8	1.875217756988825e-9	-1.1940695609959242e-7	1.810243563627535e-8	7.155376683456668e-8	3.945160039168308e-8	1.8252707920320971e-7	1.8794279058452105e-8	-5.8243162455515055e-8	5.6307813427281e-7	4.331852701948123e-6	-0.3005631364370167	-0.45099482725441487	-2.3438223201308534e-7	2.028202608465941e-8	-1.724088887798497e-9	1.8162140728912915e-8	-4.553525689119705e-8	-3.104608110933154e-8	-1.919431453172757e-9	1.4480332306129655e-8	1.4966262988050275e-9	-6.404446206076017e-10	2.2282945642652975e-10	-9.259378032018521e-11	-1.1053081255927384e-10	1.925580215953607e-9	1.3551007789604274e-10	6.36747018014321e-10	-4.747180812091191e-10	-1.0866029463469416e-10	-7.641530236615125e-10
78.0	1.3753499344270581e-14	3.0298879270700562e-15	-5.165960191524533e-15	-6.947239941221857e-15	4.351607345361281e-15	-4.717393123870009e-15	7.052585671867955e-15	-1.4647343578169981e-16	-2.4390136915851196e-15	-1.9571669711283527e-14	6.400636295947771e-15	3.2164413958227015e-15	5.1735439542844244e-15	-9.909798067921961e-15	1.2673158228716827e-15	-1.450033511352227e-14	-1.404960088972996e-16	-6.246746616225941e-15	-6.827507817578794e-15	-9.882425469732343e-15	4.453891172369372e-15	3.5563377946111824e-15	-5.734355931880105e-15	-9.987400101648097e-15	-1.1152983142684416e-14	-3.0266617634914154e-14	-9.017816837881562e-15	-3.842794218908611e-15	4.369240187878206e-15	-6.8354959956723776e-15	-1.0034782713620486e-14	5.621452990996588e-15	-1.5204078129985753e-14	8.124884814026111e-15	-6.26622458518317e-15	-1.0042175919889146e-14	9.647616400842037e-15	-9.35170635981892e-15	-5.725006302720982e-15	1.3358904439051815e-14	-6.692700700986414e-15	5.957307849474228e-13	-2.9965522948744006e-13	-3.485873886356751e-15	2.440851106223886e-15	-5.0665064309855344e-15	1.3901326966521537e-15	2.1158353800979755e-15	-2.061225173497694e-15	2.13561259729261e-15	-2.712832340473973e-15	-2.1441453024211194e-15	-4.4286026406554186e-16	-5.610329832327364e-17	3.270069957108237e-15	2.1684857214652553e-15	1.196768733749449e-15	1.0703252201476906e-15	-1.3202567362918557e-15	-1.416976878496065e-15	1.0639490039469603e-15	1.468241889221709e-16	-5.455235984394088e-16	1.0132152169429415e-15	-6.15748121769028e-16	-1.1658839196918335e-15	-2.249704263046297e-16	3.315666619369107e-15	1.3060310757202458e-15	-8.119293792185275e-16	1.0069956167440348e-15	-5.4271614924997315e-15	-2.7293658516909146e-15	-3.847868769679294e-16	-7.643758595259486e-16	3.091140905621644e-16	-0.45551511855552246	-0.018895069615181573	0.022986947268634737	0.023342398007784152	0.002726823633951945	0.0024997358134760746	3.109466002107487e-8	-0.0019799368572641558	-0.0032248640501331516	-0.0034765721517999336	-0.0013794928161724588	-0.0004885235177393093	-0.00023403946385366204	-0.0005997549135570607	-0.0020713486561816504	4.7932340216902605e-5	-0.0008896654962652992	-0.0013231186570553713	-0.00010602543865144716
79.0	8.117225159955643e-15	-7.326118130991662e-15	-2.494469697520431e-15	1.4383569245416573e-15	1.2989913453788325e-13	3.4785623874826084e-14	3.04443316752336e-13	1.6677999718456704e-13	1.0035836522943311e-13	9.289109215684259e-15	3.812171430980685e-14	3.3216725314756957e-13	-7.211594954407378e-15	-1.2800628858914545e-13	2.1851912006512285e-13	6.258615187085191e-14	-3.0524985819405685e-13	4.1721695476468515e-13	-2.710897799197649e-14	-2.8694137695815216e-13	5.988878977153107e-13	-7.343139656559196e-14	1.9767171708659993e-13	1.3087465231732623e-13	4.74398719170348e-13	-1.572070999611442e-13	-5.17262606323683e-13	-3.7547977633161917e-13	1.3598301952468407e-13	-1.2092442765407458e-14	-6.644684307747145e-16	-6.496267476980649e-13	9.657875936353908e-15	-1.5587356225569877e-13	-3.050897526775539e-14	3.167678135487661e-13	7.028727540815598e-14	-2.3845207153827834e-14	7.140508259576934e-14	2.5858899904283227e-13	-1.4301937907216128e-13	-3.0453384207570583e-13	-1.175767726486695e-13	-1.8074044940215294e-13	-3.9997881786276913e-13	2.9561833043917837e-13	-5.823292216843414e-13	1.2731246255690234e-13	-1.1139545552298255e-14	-4.0600757467243994e-14	7.508790680429596e-14	2.4145610010666483e-14	-6.077440239729117e-16	3.900455741884328e-15	3.846280327541466e-14	-1.8448409431149286e-14	-1.927547530386808e-14	1.8072978374818246e-13	-2.6098683372636508e-14	-4.5601933942510596e-14	3.054820113354297e-14	8.736840435400723e-14	-6.562710345927961e-15	2.4042654384379315e-13	8.510159667683845e-14	-2.721193608213005e-14	3.008561206432108e-14	-2.1946859566202385e-14	4.792587070237219e-14	-2.7637093588431477e-14	-1.3023429491786841e-14	-1.0721812282550709e-13	-1.7203884146570142e-13	-1.0028717768491017e-13	3.118320276177936e-14	4.837766467106554e-14	1.1851341901348996e-6	-0.4382562276127375	-0.11722989289505961	-0.06982156381423316	-0.007955806422064421	-0.004810196753853716	3.706176180122961e-5	4.641913469768407e-5	0.009289110518739537	0.005663357479389707	0.0011950848387284568	0.0011829891108986192	-0.0004818367149606702	2.4329076697823724e-5	-0.006308954615874622	-0.005467275803399401	-0.002558849400728414	-0.0037643413987372724	-0.0008727501824465652
80.0	-8.172481810736382e-15	7.440784320646469e-15	2.4588537099634488e-15	-1.5413197558529584e-15	-1.2982373596686951e-13	-3.47483060453052e-14	-3.044396449160141e-13	-1.66621698467735e-13	-1.0043898978163085e-13	-9.35473862435133e-15	-3.811509005280992e-14	-3.322148185934063e-13	7.050602152315204e-15	1.280396848470891e-13	-2.186066989892094e-13	-6.27764718711883e-14	3.051605835368755e-13	-4.1770290284751866e-13	2.7060294473952224e-14	2.866193483516622e-13	-5.990477336578331e-13	7.344177772242675e-14	-1.9779882048640814e-13	-1.3085372902321078e-13	-4.741887024993942e-13	1.569393244251061e-13	5.175223578202986e-13	3.752523239103585e-13	-1.360476235973675e-13	1.194053487920761e-14	5.758805476211472e-16	6.497158948062732e-13	-9.697066697931574e-15	1.558513574521721e-13	3.021462703228132e-14	-3.1681468432122515e-13	-7.026270927860758e-14	2.3927104709943856e-14	-7.118027598354749e-14	-2.5848346710482537e-13	1.4306287064310018e-13	3.045049024478916e-13	1.1745748397685645e-13	1.8122936951072797e-13	4.001047365716011e-13	-2.957817495255872e-13	5.821266561296345e-13	-1.7022982035345205e-13	2.1686847211972043e-14	6.240585241989513e-14	-1.0452174164199463e-13	-3.4330863179059794e-14	8.81920497540236e-15	-1.0687207580044931e-15	-6.661955107266457e-14	1.9182438077836735e-14	2.4544743475859452e-14	-2.5555833650476533e-13	3.214219733966123e-14	9.171526972359597e-14	-2.8360524872380495e-14	-1.144165760864321e-13	2.753499536696939e-15	-3.3725543261670524e-13	-1.2904910185654764e-13	7.778102906120396e-14	-2.8772253870605744e-14	3.7406966352693613e-14	-6.457293929610567e-14	3.4441028152247145e-14	2.4412694891792036e-14	5.074648172036077e-13	1.7085112032080557e-13	1.6620637217438564e-13	-3.787818077195092e-14	-5.4214105622225584e-14	-2.049947952388463e-7	-2.4239988902704095e-5	-0.4726737588245666	-0.38388352234252804	-3.1008402960920184e-8	-6.7735348346404155e-9	-4.549788890387677e-9	-2.6457089502947666e-6	-8.498781688734536e-8	1.6998206817532276e-8	-5.5021597351511495e-8	1.5678063871009913e-9	-5.039580012955434e-10	6.884781636671029e-11	3.6728038260296173e-9	1.0158640538047319e-9	2.5057961065807356e-10	-2.1442867961533277e-9	1.1646178167950377e-10
81.0	-5.977320450343915e-15	1.3561454890803342e-14	-2.2489103062253225e-16	-3.732381251253367e-15	-1.7676296151549234e-13	-6.026952596556629e-14	-4.152038740410792e-13	-2.2666110119888932e-13	-1.4429779811342644e-13	-1.72073975181682e-14	-5.643097049294425e-14	-4.553448913228654e-13	5.62397818646568e-15	1.6784097285286781e-13	-2.9305810827526296e-13	-9.496934489686356e-14	4.1300054296011675e-13	-5.377126028216709e-13	3.9848216298082347e-14	3.858108850187373e-13	-8.032305065722559e-13	9.796157916587033e-14	-2.6933587947483015e-13	-1.9419786303846966e-13	-6.367098503895623e-13	2.140963393488368e-13	7.003671903958115e-13	5.041103902417669e-13	-1.8799576886484975e-13	1.1555926514116364e-14	7.2718736449509e-16	8.757934856447693e-13	-1.711098768312181e-14	2.1369944684167412e-13	6.17490136508091e-14	-4.284328482904699e-13	-1.0682308926641954e-13	4.0325313679011054e-14	-1.1373590358591707e-13	-3.5045434606593337e-13	1.9697736371873378e-13	4.116866780799966e-13	1.5631225507638728e-13	2.1749296481515134e-13	5.530956629817851e-13	-4.028636068282055e-13	7.870175021388906e-13	-1.714501882878993e-13	2.417940062805214e-14	6.714129012232855e-14	-1.0940256352606922e-13	-4.429309632695243e-14	1.157164924246216e-14	6.963611063626072e-15	-5.788500437830858e-14	2.380956693336987e-14	2.910922386363646e-14	-2.5399352993712026e-13	3.0810534062621434e-14	9.118723595157681e-14	-2.6151278031536114e-14	-1.194243655922688e-13	8.245691533380711e-15	-3.4341052028003326e-13	-1.294547622428918e-13	8.22227979101388e-14	-1.8271771572934486e-14	4.14374952341959e-14	-6.688599822145215e-14	3.324669406090017e-14	3.267593781028326e-14	3.938632679064746e-13	1.7000907015741017e-13	1.502413381244226e-13	-7.087084038918976e-14	-7.1556840785846e-14	-2.1880324636612903e-7	-1.661819738779926e-5	-0.3256977982848441	-0.4540726102227113	-7.445096510443563e-8	-2.152821467436235e-9	-5.0318081922087635e-9	1.2485548075780738e-6	-1.3282123755104682e-7	-2.6807408306742034e-8	-8.221890018250762e-8	2.3219394739035967e-9	-1.01600546695818e-10	-2.3595550812370615e-10	4.807054639745925e-9	9.989032672441812e-10	-2.508742226466287e-10	-3.037443546421205e-9	1.7333050067670293e-10
82.0	5.896857147003192e-15	-1.3686688494819796e-14	1.7514574047215914e-16	3.5214818688857634e-15	1.7855161161830082e-13	6.101879748572587e-14	4.1919967129599027e-13	2.2881768905296517e-13	1.4564629324841606e-13	1.7462012137103605e-14	5.709876850024328e-14	4.597972756673239e-13	-5.6729178036226e-15	-1.6955692677137866e-13	2.960806295338859e-13	9.585788682456384e-14	-4.167438728457536e-13	5.42681546789724e-13	-4.026255068957443e-14	-3.894325070955455e-13	8.10464783319379e-13	-9.906188449480896e-14	2.718982416972109e-13	1.9594112888211804e-13	6.429000784434025e-13	-2.1628483038673495e-13	-7.067547920325073e-13	-5.090898779156858e-13	1.8954756361012083e-13	-1.1667833629097591e-14	-8.060332531900515e-16	-8.83736489429362e-13	1.7337074552001422e-14	-2.1560533160956377e-13	-6.257068050367874e-14	4.320778698848856e-13	1.0781008136257564e-13	-4.0872384109789395e-14	1.1475007340193354e-13	3.537727274285403e-13	-1.9900312795021806e-13	-4.1541717164712e-13	-1.5788900233839e-13	-2.1919754421713678e-13	-5.579818725594913e-13	4.065784879551491e-13	-7.939136077306181e-13	2.029073187393635e-13	-3.01916870051559e-14	-8.521155339089212e-14	1.3145137797975059e-13	5.5493785187273565e-14	-1.505290227623444e-14	-1.0321943580996884e-14	6.587254293730448e-14	-3.017006764653919e-14	-3.6261793594013714e-14	3.090301320785324e-13	-3.799116793935662e-14	-1.16917417072652e-13	2.6646222502644423e-14	1.4941985376174194e-13	-6.628099839936038e-15	4.222968159641844e-13	1.542653219762158e-13	-1.1481417477048381e-13	1.8754944498618306e-14	-5.184643620692234e-14	7.55356099444652e-14	-3.987088350715578e-14	-4.5234122963203674e-14	-4.5240296439958096e-13	-3.15374998780182e-13	-2.0570251956270209e-13	7.192630726039549e-14	7.17179175303945e-14	-1.3171231191505946e-6	7.305889723037655e-7	1.9400442414264217e-6	-1.6337894490773738e-6	-0.48042898428208086	-0.4356495977503623	1.2428056375949633e-9	-2.1645785398814286e-6	1.5059892874563218e-8	3.543864333123278e-9	-5.104538528637646e-8	4.004305878149322e-8	3.851523620907035e-10	1.1744420549467445e-9	-6.136224842112412e-9	3.4660366205210067e-9	9.029649089204796e-9	-9.252983267553761e-9	-1.6387541843043972e-9
83.0	4.8366373069484605e-15	-7.0953671263757345e-15	-3.44638478981703e-15	1.370009788524117e-15	1.2409672627889037e-13	3.664956881388404e-14	3.0479863696672285e-13	1.5152167662559244e-13	1.0779189230705168e-13	1.249744235776596e-14	4.091325946686783e-14	3.344181667469142e-13	-6.050344374457295e-15	-1.0805860789309e-13	1.8162782056703452e-13	6.373736963773092e-14	-3.0887504739443374e-13	3.6145738207557236e-13	-2.8441884595089106e-14	-2.6602833416708e-13	5.871653958068949e-13	-6.074460632807388e-14	1.757604558652329e-13	1.3535488930211335e-13	4.24120300977471e-13	-1.5374626474233138e-13	-5.192661127546426e-13	-3.552974821572912e-13	1.2220764798544438e-13	-4.726066923330091e-15	6.773151065102444e-15	-5.747227385465071e-13	1.2022178225945619e-14	-1.4015069209079008e-13	-3.385837349620486e-14	3.083887189266375e-13	7.112030527008533e-14	-1.9413835915208475e-14	6.793711123345111e-14	2.2106366804782018e-13	-1.2548610080277732e-13	-2.7997598477497327e-13	-9.974737387131706e-14	-1.4230717167556772e-13	-4.056276481794933e-13	2.7141797584817785e-13	-5.772467582428059e-13	1.39600542102722e-13	-1.1636899156107814e-14	-5.617852355034707e-14	1.0084745992452652e-13	3.818237469895794e-14	-1.1212408753981003e-14	-6.686811671484089e-15	4.894113636182054e-14	-2.207474732813105e-14	-2.5230246763931102e-14	2.27024996259289e-13	-3.523332740855012e-14	-8.584434186516131e-14	1.3237673449793353e-14	1.2014151519559564e-13	-5.564069561981198e-15	3.1498579436340284e-13	1.1458514424120194e-13	-8.98612156938146e-14	1.0965218803643727e-14	-3.4127607319193056e-14	6.110895631721522e-14	-2.3053198403282282e-14	-2.981066402753561e-14	-3.380192993046263e-13	-2.321443188075983e-13	-1.4728605172160818e-13	3.7061005755259625e-14	5.617087816212457e-14	-9.085157073074895e-7	4.630317388680839e-7	1.0861105376671025e-6	-8.983190615144371e-7	-0.3009800252778206	-0.4518918792182939	9.735372977978774e-10	-1.4792350713106947e-6	9.412310189774438e-9	2.356757057250302e-9	-1.3975174112932772e-8	2.4459842920955777e-8	1.902381355090548e-11	6.686562260923637e-10	-3.5008904565687683e-9	2.1189141321952994e-9	4.101658118326324e-9	1.2557167877093306e-9	-1.3284086999276384e-9
84.0	-5.043415557826375e-15	7.215600796004304e-15	3.4206516477708544e-15	-1.329400560543364e-15	-1.2419147442052867e-13	-3.665856161527841e-14	-3.0480950114925564e-13	-1.5140543926406262e-13	-1.0781516597860367e-13	-1.2441122805551446e-14	-4.078898487727341e-14	-3.3442433296091463e-13	6.127154668901331e-15	1.0803641834590364e-13	-1.8173348414126144e-13	-6.374283788431835e-14	3.0884267368513826e-13	-3.613572926472283e-13	2.8337319696117033e-14	2.6599150364921675e-13	-5.870596789063359e-13	6.085408663971856e-14	-1.7578405065652266e-13	-1.3544966419039563e-13	-4.2406923676693384e-13	1.5371370202600488e-13	5.194721037319271e-13	3.5522380563364235e-13	-1.2212632964871488e-13	4.719750027460339e-15	-6.78111023094286e-15	5.747324695792855e-13	-1.1928645055366752e-14	1.4020215747046375e-13	3.355996646090308e-14	-3.0837996027102893e-13	-7.112581446281198e-14	1.9610818158307078e-14	-6.794236623071226e-14	-2.2115810743308843e-13	1.256222095898832e-13	2.7999201579299774e-13	9.968210192526244e-14	1.4225170704092138e-13	4.056506246226288e-13	-2.7137463347449327e-13	5.771991344614044e-13	-1.3956811933822253e-13	1.1656108579489046e-14	5.612342663538783e-14	-1.0092170968213924e-13	-3.821284327399397e-14	1.126539661249182e-14	6.687243837844739e-15	-4.901211216918566e-14	2.215195744729762e-14	2.5204722248183158e-14	-2.2710093994454618e-13	3.5186881740629476e-14	8.586079916613033e-14	-1.3216886209156428e-14	-1.2022044659158017e-13	5.469303984130851e-15	-3.15020648659504e-13	-1.1449713645632948e-13	8.982078031680809e-14	-1.099380516208473e-14	3.4212210672900466e-14	-6.103027418955991e-14	2.294665553081619e-14	2.982181099517638e-14	3.379426245164954e-13	2.3218870278255894e-13	1.473438458358311e-13	-3.712644557775997e-14	-5.613085970970829e-14	-2.726803886580252e-20	1.9021147611925387e-17	-1.907568368965719e-17	-1.1185571585378691e-17	-1.3496531916401306e-17	2.2966203664065283e-17	-0.4779029493832026	-0.015209588402443016	0.003593582742702916	0.0030121207267004347	0.0007842908128297355	0.00038689465561307217	6.296962752057426e-7	0.0009175175704043734	-0.0018403689654078927	-0.0021973724117685615	-0.0003751217137374272	-0.000382236206278325	-3.20418290493699e-7
85.0	-1.077201439604854e-14	-7.841868048665818e-15	1.975064582614747e-14	1.9448052375050862e-14	3.1756885426394608e-15	1.7253589458530977e-14	1.4571276430432656e-14	3.942315070725131e-15	-6.3854254898146415e-15	-2.6484867330845984e-14	-6.872901075375529e-15	-4.347370843076415e-15	-3.740451354732028e-15	1.8572910096486895e-15	-1.720721684569314e-14	-4.763671208391848e-15	7.676666801702393e-16	1.591617533572812e-14	2.1072296120760783e-14	1.7298324828731581e-15	-2.966690913884482e-14	4.524497939679315e-15	3.400610918191818e-14	1.7074866131986784e-14	-4.491255209253222e-15	1.7308877143374672e-13	-2.2422251643325774e-14	2.6701732677990606e-13	9.633278323429429e-14	-9.598196518222773e-15	1.656231536947915e-13	-9.391516002856549e-14	2.3674753761693404e-13	-1.797089799609115e-15	6.54249687133217e-13	-3.6520317034174603e-13	-5.701287093260629e-13	-1.1122398968651893e-13	-3.456353002141638e-14	-9.362263549918004e-14	3.338044049674724e-13	-1.0923275103666823e-13	-3.22539365439333e-14	-3.466362454485819e-13	-8.443342928876788e-14	7.411068303891849e-14	5.248989816330695e-14	-2.847335987228236e-13	-3.6039151419583245e-13	-2.2607291256489047e-13	6.265670071818214e-13	-3.4420148492828754e-13	1.5948124888177097e-13	1.479750853319026e-14	-7.324109959354754e-14	-5.240066227651331e-14	-3.168744469331115e-15	1.495969769456023e-14	-1.1966693013248318e-14	-2.5519309751033873e-14	1.1080679817743195e-13	8.945384439100123e-14	8.18801676195996e-14	-7.660056202283652e-14	-3.263090155915489e-14	-1.4682348518128125e-14	-5.289649203932962e-16	-9.377012554082338e-14	1.1865954767175536e-13	1.2125234708058157e-13	1.1893848271535407e-13	1.0734555186111317e-13	-2.2052642364425552e-13	1.1087591739682022e-13	1.3704832456327046e-14	-1.7617704075293584e-13	-2.7016276652084657e-15	1.849353670331472e-14	2.7023519938869763e-15	-4.202256235399967e-15	4.429942963107403e-15	-2.485237601498345e-15	-5.775564891530452e-16	-0.45029693429024936	-0.056696778928736716	-0.04444830648203242	-0.004911475627615502	-0.004455313692378436	-0.0007170025722895032	-5.2799071823773986e-5	0.028151677937447658	0.006920918573387103	0.0013161757921817088	-0.0007701514537758342	-0.0012238768084070536
